time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(42, 93)",65.0,False,0.0,0.0
0,Greedy,V2,"(70, 54)",96.0,False,0.0,0.0
0,Greedy,V3,"(39, 19)",73.0,False,0.0,0.0
0,Greedy,V4,"(59, 39)",96.0,False,0.0,0.0
0,Greedy,V5,"(50, 79)",57.0,False,0.0,0.0
0,Greedy,V6,"(4, 49)",86.0,False,0.0,0.0
0,Greedy,V7,"(50, 77)",61.0,False,0.0,0.0
0,Greedy,V8,"(34, 46)",61.0,False,0.0,0.0
0,Greedy,V9,"(30, 78)",65.0,False,0.0,0.0
0,Greedy,V10,"(69, 95)",98.0,False,0.0,0.0
0,Auction,V1,"(42, 93)",65.0,False,0.0,0.0
0,Auction,V2,"(70, 54)",96.0,False,0.0,0.0
0,Auction,V3,"(39, 19)",73.0,False,0.0,0.0
0,Auction,V4,"(59, 39)",96.0,False,0.0,0.0
0,Auction,V5,"(50, 79)",57.0,False,0.0,0.0
0,Auction,V6,"(4, 49)",86.0,False,0.0,0.0
0,Auction,V7,"(50, 77)",61.0,False,0.0,0.0
0,Auction,V8,"(34, 46)",61.0,False,0.0,0.0
0,Auction,V9,"(30, 78)",65.0,False,0.0,0.0
0,Auction,V10,"(69, 95)",98.0,False,0.0,0.0
0,Q-Learning,V1,"(42, 93)",65.0,False,0.0,0.0
0,Q-Learning,V2,"(70, 54)",96.0,False,0.0,0.0
0,Q-Learning,V3,"(39, 19)",73.0,False,0.0,0.0
0,Q-Learning,V4,"(59, 39)",96.0,False,0.0,0.0
0,Q-Learning,V5,"(50, 79)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(4, 49)",86.0,False,0.0,0.0
0,Q-Learning,V7,"(50, 77)",61.0,False,0.0,0.0
0,Q-Learning,V8,"(34, 46)",61.0,False,0.0,0.0
0,Q-Learning,V9,"(30, 78)",65.0,False,0.0,0.0
0,Q-Learning,V10,"(69, 95)",98.0,False,0.0,0.0
1,Greedy,V1,"(42, 93)",35.70530503116427,True,29.294694968835728,1.0
1,Greedy,V2,"(70, 54)",74.55885607276642,True,21.44114392723358,1.0
1,Greedy,V3,"(39, 19)",48.50926498191859,True,24.49073501808141,1.0
1,Greedy,V4,"(59, 39)",64.65629037528358,True,31.343709624716425,1.0
1,Greedy,V5,"(50, 79)",29.837722339831622,True,27.162277660168378,1.0
1,Greedy,V6,"(4, 49)",61.65658070063242,True,24.34341929936758,1.0
1,Greedy,V7,"(50, 77)",32.98960135530193,True,28.010398644698075,1.0
1,Greedy,V8,"(34, 46)",37.237187905116684,True,23.762812094883316,1.0
1,Greedy,V9,"(30, 78)",48.34958656847188,True,16.650413431528126,1.0
1,Greedy,V10,"(69, 95)",69.58578643762691,True,28.414213562373096,1.0
1,Auction,V1,"(74, 75)",35.410610062328544,True,29.589389937671456,1.0
1,Auction,V2,"(66, 35)",63.22621602300749,True,32.77378397699251,1.0
1,Auction,V3,"(60, 11)",48.50926498191859,True,24.49073501808141,1.0
1,Auction,V4,"(64, 38)",76.1501634144012,True,19.849836585598798,1.0
1,Auction,V5,"(71, 86)",29.837722339831622,True,27.162277660168378,1.0
1,Auction,V6,"(59, 77)",61.65658070063242,True,24.34341929936758,1.0
1,Auction,V7,"(58, 84)",32.67123177340817,True,28.32876822659183,1.0
1,Auction,V8,"(72, 37)",37.237187905116684,True,23.762812094883316,1.0
1,Auction,V9,"(10, 91)",48.34958656847188,True,16.650413431528126,1.0
1,Auction,V10,"(66, 98)",69.58578643762691,True,28.414213562373096,1.0
1,Q-Learning,V1,"(58, 84)",35.70530503116427,True,29.294694968835728,1.0
1,Q-Learning,V2,"(64, 38)",74.55885607276642,True,21.44114392723358,1.0
