task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,2.44114392723358,21.44114392723358,1.128481259328083,21.44114392723358
T1,30.0,1.3437096247164249,31.343709624716425,1.044790320823881,31.343709624716425
D1,27.0,2.2946949688357274,29.294694968835728,1.0849887025494713,29.294694968835728
T8,14.0,2.650413431528125,16.650413431528126,1.1893152451091518,16.650413431528126
T6,12.0,1.125,13.125,1.09375,13.125
T7,24.0,3.162277660168379,27.162277660168378,1.1317615691736824,27.162277660168378
T10,14.0,9.762812094883317,23.762812094883316,1.697343721063094,23.762812094883316
T5,17.0,13.535139452550904,30.535139452550904,1.7961846736794649,30.535139452550904
T2,27.0,1.414213562373095,28.414213562373096,1.0523782800878925,28.414213562373096
T9,19.0,6.666666666666667,25.666666666666668,1.3508771929824561,25.666666666666668
D5,22.0,1.2374368670764582,23.237436867076458,1.0562471303216572,23.237436867076458
D7,24.0,2.454524670486058,26.45452467048606,1.1022718612702525,26.45452467048606
D2,25.0,3.238795442501324,28.238795442501324,1.129551817700053,28.238795442501324
D4,24.0,7.6198753270640855,31.619875327064086,1.317494805294337,31.619875327064086
D6,20.0,13.337499349161703,33.3374993491617,1.6668749674580852,33.3374993491617
T3,25.0,1.6288220358559113,26.62882203585591,1.0651528814342364,26.62882203585591
D8,24.0,4.0,28.0,1.1666666666666667,28.0
D3,27.0,6.600189391222043,33.600189391222045,1.2444514589341498,33.600189391222045
D12,15.0,6.7468511173731995,21.7468511173732,1.4497900744915466,21.7468511173732
D18,29.0,5.562773089426212,34.562773089426216,1.1918197617043522,34.562773089426216
D17,10.0,1.118033988749895,11.118033988749895,1.1118033988749896,11.118033988749895
D13,10.0,3.235604395235786,13.235604395235786,1.3235604395235785,13.235604395235786
D21,19.0,2.37761671101332,21.37761671101332,1.12513772163228,21.37761671101332
D10,21.0,5.556977595779921,26.55697759577992,1.2646179807514248,26.55697759577992
D27,15.0,4.333333333333333,19.333333333333332,1.2888888888888888,19.333333333333332
D9,10.0,0.8498365855987974,10.849836585598798,1.0849836585598798,10.849836585598798
D16,11.0,4.635708782739415,15.635708782739414,1.4214280711581286,15.635708782739414
D23,16.0,4.772607021092118,20.772607021092117,1.2982879388182573,20.772607021092117
D29,12.0,7.189884870040998,19.189884870041,1.5991570725034165,19.189884870041
