time_step,method,task_id,position,urgency,duration
7,Auction,D5,"(52, 84)",3,22.0
7,Q-Learning,T3,"(74, 75)",11,25.0
7,Q-Learning,D2,"(49, 21)",12,25.0
7,Q-Learning,D3,"(16, 52)",5,27.0
7,Q-Learning,D4,"(52, 14)",10,24.0
7,Q-Learning,D5,"(52, 84)",3,22.0
8,Greedy,T9,"(51, 3)",10,19.0
8,Greedy,D2,"(49, 21)",13,25.0
8,Greedy,D3,"(16, 52)",6,27.0
8,Greedy,D4,"(52, 14)",11,24.0
8,Greedy,D5,"(52, 84)",4,22.0
8,Greedy,D6,"(91, 4)",8,20.0
8,Auction,T9,"(51, 3)",10,19.0
8,Auction,D2,"(49, 21)",13,25.0
8,Auction,D3,"(16, 52)",6,27.0
8,Auction,D4,"(52, 14)",11,24.0
8,Auction,D5,"(52, 84)",4,22.0
8,Auction,D6,"(91, 4)",8,20.0
8,Q-Learning,T3,"(74, 75)",12,25.0
8,Q-Learning,D2,"(49, 21)",13,25.0
8,Q-Learning,D3,"(16, 52)",6,27.0
8,Q-Learning,D4,"(52, 14)",11,24.0
8,Q-Learning,D5,"(52, 84)",4,22.0
8,Q-Learning,D6,"(91, 4)",8,20.0
9,Greedy,T9,"(51, 3)",11,19.0
9,Greedy,D2,"(49, 21)",14,25.0
9,Greedy,D3,"(16, 52)",7,27.0
9,Greedy,D4,"(52, 14)",12,24.0
9,Greedy,D5,"(52, 84)",5,22.0
9,Greedy,D6,"(91, 4)",9,20.0
9,Greedy,D7,"(32, 93)",10,24.0
9,Auction,T9,"(51, 3)",11,19.0
9,Auction,D2,"(49, 21)",14,25.0
9,Auction,D3,"(16, 52)",7,27.0
9,Auction,D4,"(52, 14)",12,24.0
9,Auction,D5,"(52, 84)",5,22.0
9,Auction,D6,"(91, 4)",9,20.0
9,Auction,D7,"(32, 93)",10,24.0
9,Q-Learning,T3,"(74, 75)",13,25.0
9,Q-Learning,D2,"(49, 21)",14,25.0
9,Q-Learning,D3,"(16, 52)",7,27.0
9,Q-Learning,D4,"(52, 14)",12,24.0
9,Q-Learning,D5,"(52, 84)",5,22.0
9,Q-Learning,D6,"(91, 4)",9,20.0
9,Q-Learning,D7,"(32, 93)",10,24.0
10,Greedy,T9,"(51, 3)",12,19.0
10,Greedy,D2,"(49, 21)",15,25.0
10,Greedy,D3,"(16, 52)",8,27.0
10,Greedy,D4,"(52, 14)",13,24.0
10,Greedy,D5,"(52, 84)",6,22.0
10,Greedy,D6,"(91, 4)",10,20.0
10,Greedy,D7,"(32, 93)",11,24.0
10,Auction,T9,"(51, 3)",12,19.0
10,Auction,D2,"(49, 21)",15,25.0
10,Auction,D3,"(16, 52)",8,27.0
10,Auction,D4,"(52, 14)",13,24.0
10,Auction,D5,"(52, 84)",6,22.0
10,Auction,D6,"(91, 4)",10,20.0
10,Auction,D7,"(32, 93)",11,24.0
10,Q-Learning,T3,"(74, 75)",14,25.0
10,Q-Learning,D2,"(49, 21)",15,25.0
10,Q-Learning,D3,"(16, 52)",8,27.0
10,Q-Learning,D4,"(52, 14)",13,24.0
10,Q-Learning,D5,"(52, 84)",6,22.0
10,Q-Learning,D6,"(91, 4)",10,20.0
10,Q-Learning,D7,"(32, 93)",11,24.0
11,Greedy,T9,"(51, 3)",13,19.0
11,Greedy,D2,"(49, 21)",16,25.0
11,Greedy,D3,"(16, 52)",9,27.0
11,Greedy,D4,"(52, 14)",14,24.0
11,Greedy,D5,"(52, 84)",7,22.0
11,Greedy,D6,"(91, 4)",11,20.0
11,Greedy,D7,"(32, 93)",12,24.0
11,Auction,T9,"(51, 3)",13,19.0
11,Auction,D2,"(49, 21)",16,25.0
11,Auction,D3,"(16, 52)",9,27.0
11,Auction,D4,"(52, 14)",14,24.0
11,Auction,D5,"(52, 84)",7,22.0
11,Auction,D6,"(91, 4)",11,20.0
11,Auction,D7,"(32, 93)",12,24.0
11,Q-Learning,T3,"(74, 75)",15,25.0
11,Q-Learning,D2,"(49, 21)",16,25.0
11,Q-Learning,D3,"(16, 52)",9,27.0
11,Q-Learning,D4,"(52, 14)",14,24.0
11,Q-Learning,D5,"(52, 84)",7,22.0
11,Q-Learning,D6,"(91, 4)",11,20.0
11,Q-Learning,D7,"(32, 93)",12,24.0
12,Greedy,T9,"(51, 3)",14,19.0
12,Greedy,D2,"(49, 21)",17,25.0
12,Greedy,D3,"(16, 52)",10,27.0
12,Greedy,D4,"(52, 14)",15,24.0
12,Greedy,D5,"(52, 84)",8,22.0
12,Greedy,D6,"(91, 4)",12,20.0
12,Greedy,D7,"(32, 93)",13,24.0
12,Auction,T9,"(51, 3)",14,19.0
12,Auction,D2,"(49, 21)",17,25.0
12,Auction,D3,"(16, 52)",10,27.0
12,Auction,D4,"(52, 14)",15,24.0
12,Auction,D5,"(52, 84)",8,22.0
12,Auction,D6,"(91, 4)",12,20.0
12,Auction,D7,"(32, 93)",13,24.0
12,Q-Learning,T3,"(74, 75)",16,25.0
12,Q-Learning,D2,"(49, 21)",17,25.0
12,Q-Learning,D3,"(16, 52)",10,27.0
12,Q-Learning,D4,"(52, 14)",15,24.0
12,Q-Learning,D5,"(52, 84)",8,22.0
12,Q-Learning,D6,"(91, 4)",12,20.0
12,Q-Learning,D7,"(32, 93)",13,24.0
13,Greedy,T9,"(51, 3)",15,19.0
13,Greedy,D2,"(49, 21)",18,25.0
13,Greedy,D3,"(16, 52)",11,27.0
13,Greedy,D4,"(52, 14)",16,24.0
13,Greedy,D5,"(52, 84)",9,22.0
13,Greedy,D6,"(91, 4)",13,20.0
13,Greedy,D7,"(32, 93)",14,24.0
13,Auction,T9,"(51, 3)",15,19.0
13,Auction,D2,"(49, 21)",18,25.0
13,Auction,D3,"(16, 52)",11,27.0
13,Auction,D4,"(52, 14)",16,24.0
13,Auction,D5,"(52, 84)",9,22.0
13,Auction,D6,"(91, 4)",13,20.0
13,Auction,D7,"(32, 93)",14,24.0
13,Q-Learning,T3,"(74, 75)",17,25.0
13,Q-Learning,D2,"(49, 21)",18,25.0
13,Q-Learning,D3,"(16, 52)",11,27.0
13,Q-Learning,D4,"(52, 14)",16,24.0
13,Q-Learning,D5,"(52, 84)",9,22.0
13,Q-Learning,D6,"(91, 4)",13,20.0
13,Q-Learning,D7,"(32, 93)",14,24.0
14,Greedy,T9,"(51, 3)",16,19.0
14,Greedy,D2,"(49, 21)",19,25.0
14,Greedy,D3,"(16, 52)",12,27.0
14,Greedy,D4,"(52, 14)",17,24.0
14,Greedy,D5,"(52, 84)",10,22.0
14,Greedy,D6,"(91, 4)",14,20.0
14,Greedy,D7,"(32, 93)",15,24.0
14,Auction,T9,"(51, 3)",16,19.0
14,Auction,D2,"(49, 21)",19,25.0
14,Auction,D3,"(16, 52)",12,27.0
14,Auction,D4,"(52, 14)",17,24.0
14,Auction,D5,"(52, 84)",10,22.0
14,Auction,D6,"(91, 4)",14,20.0
14,Auction,D7,"(32, 93)",15,24.0
14,Q-Learning,T3,"(74, 75)",18,25.0
14,Q-Learning,D2,"(49, 21)",19,25.0
14,Q-Learning,D3,"(16, 52)",12,27.0
14,Q-Learning,D4,"(52, 14)",17,24.0
14,Q-Learning,D5,"(52, 84)",10,22.0
14,Q-Learning,D6,"(91, 4)",14,20.0
14,Q-Learning,D7,"(32, 93)",15,24.0
15,Greedy,T9,"(51, 3)",17,19.0
15,Greedy,D2,"(49, 21)",20,25.0
15,Greedy,D3,"(16, 52)",13,27.0
15,Greedy,D4,"(52, 14)",18,24.0
15,Greedy,D5,"(52, 84)",11,22.0
15,Greedy,D6,"(91, 4)",15,20.0
15,Greedy,D7,"(32, 93)",16,24.0
15,Greedy,D8,"(66, 86)",4,24.0
15,Auction,T9,"(51, 3)",17,19.0
15,Auction,D2,"(49, 21)",20,25.0
15,Auction,D3,"(16, 52)",13,27.0
15,Auction,D4,"(52, 14)",18,24.0
15,Auction,D5,"(52, 84)",11,22.0
15,Auction,D6,"(91, 4)",15,20.0
15,Auction,D7,"(32, 93)",16,24.0
15,Auction,D8,"(66, 86)",4,24.0
15,Q-Learning,T3,"(74, 75)",19,25.0
15,Q-Learning,D2,"(49, 21)",20,25.0
15,Q-Learning,D3,"(16, 52)",13,27.0
15,Q-Learning,D4,"(52, 14)",18,24.0
15,Q-Learning,D6,"(91, 4)",15,20.0
15,Q-Learning,D7,"(32, 93)",16,24.0
15,Q-Learning,D8,"(66, 86)",4,24.0
16,Greedy,T9,"(51, 3)",18,19.0
16,Greedy,D2,"(49, 21)",21,25.0
16,Greedy,D3,"(16, 52)",14,27.0
16,Greedy,D4,"(52, 14)",19,24.0
16,Greedy,D5,"(52, 84)",12,22.0
16,Greedy,D6,"(91, 4)",16,20.0
16,Greedy,D7,"(32, 93)",17,24.0
16,Greedy,D8,"(66, 86)",5,24.0
16,Auction,T9,"(51, 3)",18,19.0
16,Auction,D2,"(49, 21)",21,25.0
16,Auction,D3,"(16, 52)",14,27.0
16,Auction,D4,"(52, 14)",19,24.0
16,Auction,D5,"(52, 84)",12,22.0
16,Auction,D6,"(91, 4)",16,20.0
16,Auction,D7,"(32, 93)",17,24.0
16,Auction,D8,"(66, 86)",5,24.0
16,Q-Learning,T3,"(74, 75)",20,25.0
16,Q-Learning,D2,"(49, 21)",21,25.0
16,Q-Learning,D3,"(16, 52)",14,27.0
16,Q-Learning,D4,"(52, 14)",19,24.0
16,Q-Learning,D6,"(91, 4)",16,20.0
16,Q-Learning,D7,"(32, 93)",17,24.0
16,Q-Learning,D8,"(66, 86)",5,24.0
17,Greedy,T9,"(51, 3)",19,19.0
17,Greedy,D2,"(49, 21)",22,25.0
17,Greedy,D3,"(16, 52)",15,27.0
17,Greedy,D4,"(52, 14)",20,24.0
17,Greedy,D5,"(52, 84)",13,22.0
17,Greedy,D6,"(91, 4)",17,20.0
17,Greedy,D7,"(32, 93)",18,24.0
17,Greedy,D8,"(66, 86)",6,24.0
17,Auction,T9,"(51, 3)",19,19.0
17,Auction,D2,"(49, 21)",22,25.0
17,Auction,D3,"(16, 52)",15,27.0
17,Auction,D4,"(52, 14)",20,24.0
17,Auction,D5,"(52, 84)",13,22.0
17,Auction,D6,"(91, 4)",17,20.0
17,Auction,D7,"(32, 93)",18,24.0
17,Auction,D8,"(66, 86)",6,24.0
17,Q-Learning,T3,"(74, 75)",21,25.0
17,Q-Learning,D2,"(49, 21)",22,25.0
17,Q-Learning,D3,"(16, 52)",15,27.0
17,Q-Learning,D4,"(52, 14)",20,24.0
17,Q-Learning,D6,"(91, 4)",17,20.0
17,Q-Learning,D7,"(32, 93)",18,24.0
17,Q-Learning,D8,"(66, 86)",6,24.0
18,Greedy,T9,"(51, 3)",20,19.0
18,Greedy,D3,"(16, 52)",16,27.0
18,Greedy,D4,"(52, 14)",21,24.0
18,Greedy,D5,"(52, 84)",14,22.0
18,Greedy,D6,"(91, 4)",18,20.0
18,Greedy,D7,"(32, 93)",19,24.0
18,Greedy,D8,"(66, 86)",7,24.0
18,Auction,T9,"(51, 3)",20,19.0
18,Auction,D2,"(49, 21)",23,25.0
18,Auction,D3,"(16, 52)",16,27.0
18,Auction,D4,"(52, 14)",21,24.0
18,Auction,D5,"(52, 84)",14,22.0
18,Auction,D6,"(91, 4)",18,20.0
18,Auction,D8,"(66, 86)",7,24.0
18,Q-Learning,T3,"(74, 75)",22,25.0
18,Q-Learning,D2,"(49, 21)",23,25.0
18,Q-Learning,D3,"(16, 52)",16,27.0
18,Q-Learning,D4,"(52, 14)",21,24.0
18,Q-Learning,D6,"(91, 4)",18,20.0
18,Q-Learning,D8,"(66, 86)",7,24.0
19,Greedy,T9,"(51, 3)",21,19.0
19,Greedy,D3,"(16, 52)",17,27.0
19,Greedy,D4,"(52, 14)",22,24.0
19,Greedy,D5,"(52, 84)",15,22.0
19,Greedy,D6,"(91, 4)",19,20.0
19,Greedy,D7,"(32, 93)",20,24.0
19,Greedy,D8,"(66, 86)",8,24.0
19,Greedy,D9,"(32, 35)",7,10.0
19,Auction,T9,"(51, 3)",21,19.0
19,Auction,D2,"(49, 21)",24,25.0
19,Auction,D3,"(16, 52)",17,27.0
19,Auction,D4,"(52, 14)",22,24.0
19,Auction,D5,"(52, 84)",15,22.0
19,Auction,D6,"(91, 4)",19,20.0
19,Auction,D8,"(66, 86)",8,24.0
19,Auction,D9,"(32, 35)",7,10.0
19,Q-Learning,T3,"(74, 75)",23,25.0
19,Q-Learning,D2,"(49, 21)",24,25.0
19,Q-Learning,D3,"(16, 52)",17,27.0
19,Q-Learning,D4,"(52, 14)",22,24.0
19,Q-Learning,D6,"(91, 4)",19,20.0
19,Q-Learning,D8,"(66, 86)",8,24.0
19,Q-Learning,D9,"(32, 35)",7,10.0
20,Greedy,T9,"(51, 3)",22,19.0
20,Greedy,D3,"(16, 52)",18,27.0
20,Greedy,D4,"(52, 14)",23,24.0
20,Greedy,D5,"(52, 84)",16,22.0
20,Greedy,D6,"(91, 4)",20,20.0
20,Greedy,D7,"(32, 93)",21,24.0
20,Greedy,D8,"(66, 86)",9,24.0
20,Greedy,D9,"(32, 35)",8,10.0
20,Greedy,D10,"(13, 28)",9,21.0
20,Auction,T9,"(51, 3)",22,19.0
20,Auction,D2,"(49, 21)",25,25.0
20,Auction,D3,"(16, 52)",18,27.0
20,Auction,D4,"(52, 14)",23,24.0
20,Auction,D5,"(52, 84)",16,22.0
20,Auction,D6,"(91, 4)",20,20.0
20,Auction,D8,"(66, 86)",9,24.0
20,Auction,D9,"(32, 35)",8,10.0
20,Auction,D10,"(13, 28)",9,21.0
20,Q-Learning,T3,"(74, 75)",24,25.0
20,Q-Learning,D2,"(49, 21)",25,25.0
20,Q-Learning,D3,"(16, 52)",18,27.0
20,Q-Learning,D4,"(52, 14)",23,24.0
20,Q-Learning,D6,"(91, 4)",20,20.0
20,Q-Learning,D8,"(66, 86)",9,24.0
20,Q-Learning,D9,"(32, 35)",8,10.0
20,Q-Learning,D10,"(13, 28)",9,21.0
21,Greedy,T9,"(51, 3)",23,19.0
21,Greedy,D3,"(16, 52)",19,27.0
21,Greedy,D4,"(52, 14)",24,24.0
21,Greedy,D5,"(52, 84)",17,22.0
21,Greedy,D6,"(91, 4)",21,20.0
21,Greedy,D7,"(32, 93)",22,24.0
21,Greedy,D8,"(66, 86)",10,24.0
21,Greedy,D9,"(32, 35)",9,10.0
21,Greedy,D10,"(13, 28)",10,21.0
21,Greedy,D11,"(25, 45)",3,18.0
21,Auction,T9,"(51, 3)",23,19.0
21,Auction,D3,"(16, 52)",19,27.0
21,Auction,D4,"(52, 14)",24,24.0
21,Auction,D5,"(52, 84)",17,22.0
21,Auction,D6,"(91, 4)",21,20.0
21,Auction,D8,"(66, 86)",10,24.0
21,Auction,D9,"(32, 35)",9,10.0
21,Auction,D10,"(13, 28)",10,21.0
21,Auction,D11,"(25, 45)",3,18.0
21,Q-Learning,T3,"(74, 75)",25,25.0
21,Q-Learning,D2,"(49, 21)",26,25.0
21,Q-Learning,D3,"(16, 52)",19,27.0
21,Q-Learning,D4,"(52, 14)",24,24.0
21,Q-Learning,D6,"(91, 4)",21,20.0
21,Q-Learning,D8,"(66, 86)",10,24.0
21,Q-Learning,D9,"(32, 35)",9,10.0
21,Q-Learning,D10,"(13, 28)",10,21.0
21,Q-Learning,D11,"(25, 45)",3,18.0
22,Greedy,T9,"(51, 3)",24,19.0
22,Greedy,D3,"(16, 52)",20,27.0
22,Greedy,D4,"(52, 14)",25,24.0
22,Greedy,D5,"(52, 84)",18,22.0
22,Greedy,D6,"(91, 4)",22,20.0
22,Greedy,D7,"(32, 93)",23,24.0
22,Greedy,D8,"(66, 86)",11,24.0
22,Greedy,D9,"(32, 35)",10,10.0
22,Greedy,D10,"(13, 28)",11,21.0
22,Greedy,D11,"(25, 45)",4,18.0
22,Greedy,D12,"(27, 4)",7,15.0
22,Auction,T9,"(51, 3)",24,19.0
22,Auction,D3,"(16, 52)",20,27.0
22,Auction,D4,"(52, 14)",25,24.0
22,Auction,D5,"(52, 84)",18,22.0
22,Auction,D6,"(91, 4)",22,20.0
22,Auction,D8,"(66, 86)",11,24.0
22,Auction,D9,"(32, 35)",10,10.0
22,Auction,D10,"(13, 28)",11,21.0
22,Auction,D11,"(25, 45)",4,18.0
22,Auction,D12,"(27, 4)",7,15.0
22,Q-Learning,T3,"(74, 75)",26,25.0
22,Q-Learning,D2,"(49, 21)",27,25.0
22,Q-Learning,D3,"(16, 52)",20,27.0
22,Q-Learning,D4,"(52, 14)",25,24.0
22,Q-Learning,D6,"(91, 4)",22,20.0
22,Q-Learning,D8,"(66, 86)",11,24.0
22,Q-Learning,D9,"(32, 35)",10,10.0
22,Q-Learning,D10,"(13, 28)",11,21.0
22,Q-Learning,D11,"(25, 45)",4,18.0
22,Q-Learning,D12,"(27, 4)",7,15.0
23,Greedy,T9,"(51, 3)",25,19.0
23,Greedy,D3,"(16, 52)",21,27.0
23,Greedy,D5,"(52, 84)",19,22.0
23,Greedy,D6,"(91, 4)",23,20.0
23,Greedy,D7,"(32, 93)",24,24.0
23,Greedy,D8,"(66, 86)",12,24.0
23,Greedy,D9,"(32, 35)",11,10.0
23,Greedy,D10,"(13, 28)",12,21.0
23,Greedy,D11,"(25, 45)",5,18.0
23,Greedy,D12,"(27, 4)",8,15.0
23,Greedy,D13,"(40, 65)",10,10.0
23,Auction,T9,"(51, 3)",25,19.0
23,Auction,D3,"(16, 52)",21,27.0
23,Auction,D4,"(52, 14)",26,24.0
23,Auction,D5,"(52, 84)",19,22.0
23,Auction,D6,"(91, 4)",23,20.0
23,Auction,D8,"(66, 86)",12,24.0
23,Auction,D9,"(32, 35)",11,10.0
23,Auction,D10,"(13, 28)",12,21.0
23,Auction,D11,"(25, 45)",5,18.0
23,Auction,D12,"(27, 4)",8,15.0
23,Auction,D13,"(40, 65)",10,10.0
23,Q-Learning,T3,"(74, 75)",27,25.0
23,Q-Learning,D3,"(16, 52)",21,27.0
23,Q-Learning,D4,"(52, 14)",26,24.0
23,Q-Learning,D6,"(91, 4)",23,20.0
23,Q-Learning,D8,"(66, 86)",12,24.0
23,Q-Learning,D9,"(32, 35)",11,10.0
23,Q-Learning,D10,"(13, 28)",12,21.0
23,Q-Learning,D11,"(25, 45)",5,18.0
23,Q-Learning,D12,"(27, 4)",8,15.0
23,Q-Learning,D13,"(40, 65)",10,10.0
24,Greedy,T9,"(51, 3)",26,19.0
24,Greedy,D3,"(16, 52)",22,27.0
24,Greedy,D5,"(52, 84)",20,22.0
24,Greedy,D6,"(91, 4)",24,20.0
24,Greedy,D7,"(32, 93)",25,24.0
24,Greedy,D8,"(66, 86)",13,24.0
24,Greedy,D9,"(32, 35)",12,10.0
24,Greedy,D10,"(13, 28)",13,21.0
24,Greedy,D11,"(25, 45)",6,18.0
24,Greedy,D12,"(27, 4)",9,15.0
24,Greedy,D13,"(40, 65)",11,10.0
24,Greedy,D14,"(0, 15)",6,17.0
24,Auction,T9,"(51, 3)",26,19.0
24,Auction,D3,"(16, 52)",22,27.0
24,Auction,D4,"(52, 14)",27,24.0
24,Auction,D5,"(52, 84)",20,22.0
24,Auction,D6,"(91, 4)",24,20.0
24,Auction,D8,"(66, 86)",13,24.0
24,Auction,D9,"(32, 35)",12,10.0
24,Auction,D10,"(13, 28)",13,21.0
24,Auction,D11,"(25, 45)",6,18.0
24,Auction,D12,"(27, 4)",9,15.0
24,Auction,D13,"(40, 65)",11,10.0
24,Auction,D14,"(0, 15)",6,17.0
24,Q-Learning,T3,"(74, 75)",28,25.0
24,Q-Learning,D3,"(16, 52)",22,27.0
24,Q-Learning,D4,"(52, 14)",27,24.0
24,Q-Learning,D6,"(91, 4)",24,20.0
24,Q-Learning,D8,"(66, 86)",13,24.0
24,Q-Learning,D9,"(32, 35)",12,10.0
24,Q-Learning,D10,"(13, 28)",13,21.0
24,Q-Learning,D11,"(25, 45)",6,18.0
24,Q-Learning,D12,"(27, 4)",9,15.0
24,Q-Learning,D13,"(40, 65)",11,10.0
24,Q-Learning,D14,"(0, 15)",6,17.0
25,Greedy,D3,"(16, 52)",23,27.0
25,Greedy,D5,"(52, 84)",21,22.0
25,Greedy,D6,"(91, 4)",25,20.0
25,Greedy,D7,"(32, 93)",26,24.0
25,Greedy,D8,"(66, 86)",14,24.0
25,Greedy,D9,"(32, 35)",13,10.0
25,Greedy,D10,"(13, 28)",14,21.0
25,Greedy,D11,"(25, 45)",7,18.0
25,Greedy,D12,"(27, 4)",10,15.0
25,Greedy,D13,"(40, 65)",12,10.0
25,Greedy,D14,"(0, 15)",7,17.0
25,Auction,T9,"(51, 3)",27,19.0
25,Auction,D3,"(16, 52)",23,27.0
25,Auction,D5,"(52, 84)",21,22.0
25,Auction,D6,"(91, 4)",25,20.0
25,Auction,D8,"(66, 86)",14,24.0
25,Auction,D9,"(32, 35)",13,10.0
25,Auction,D10,"(13, 28)",14,21.0
25,Auction,D11,"(25, 45)",7,18.0
25,Auction,D12,"(27, 4)",10,15.0
25,Auction,D13,"(40, 65)",12,10.0
25,Auction,D14,"(0, 15)",7,17.0
25,Q-Learning,T3,"(74, 75)",29,25.0
25,Q-Learning,D3,"(16, 52)",23,27.0
25,Q-Learning,D6,"(91, 4)",25,20.0
25,Q-Learning,D8,"(66, 86)",14,24.0
25,Q-Learning,D9,"(32, 35)",13,10.0
25,Q-Learning,D10,"(13, 28)",14,21.0
25,Q-Learning,D11,"(25, 45)",7,18.0
25,Q-Learning,D12,"(27, 4)",10,15.0
25,Q-Learning,D13,"(40, 65)",12,10.0
25,Q-Learning,D14,"(0, 15)",7,17.0
26,Greedy,D3,"(16, 52)",24,27.0
26,Greedy,D5,"(52, 84)",22,22.0
26,Greedy,D8,"(66, 86)",15,24.0
26,Greedy,D9,"(32, 35)",14,10.0
26,Greedy,D10,"(13, 28)",15,21.0
26,Greedy,D11,"(25, 45)",8,18.0
26,Greedy,D12,"(27, 4)",11,15.0
26,Greedy,D13,"(40, 65)",13,10.0
26,Greedy,D14,"(0, 15)",8,17.0
26,Auction,D3,"(16, 52)",24,27.0
26,Auction,D6,"(91, 4)",26,20.0
26,Auction,D8,"(66, 86)",15,24.0
26,Auction,D9,"(32, 35)",14,10.0
26,Auction,D10,"(13, 28)",15,21.0
26,Auction,D11,"(25, 45)",8,18.0
26,Auction,D12,"(27, 4)",11,15.0
26,Auction,D13,"(40, 65)",13,10.0
26,Auction,D14,"(0, 15)",8,17.0
26,Q-Learning,T3,"(74, 75)",30,25.0
26,Q-Learning,D3,"(16, 52)",24,27.0
26,Q-Learning,D6,"(91, 4)",26,20.0
26,Q-Learning,D8,"(66, 86)",15,24.0
26,Q-Learning,D9,"(32, 35)",14,10.0
26,Q-Learning,D10,"(13, 28)",15,21.0
26,Q-Learning,D11,"(25, 45)",8,18.0
26,Q-Learning,D12,"(27, 4)",11,15.0
26,Q-Learning,D13,"(40, 65)",13,10.0
26,Q-Learning,D14,"(0, 15)",8,17.0
27,Greedy,D3,"(16, 52)",25,27.0
27,Greedy,D5,"(52, 84)",23,22.0
27,Greedy,D8,"(66, 86)",16,24.0
27,Greedy,D9,"(32, 35)",15,10.0
27,Greedy,D10,"(13, 28)",16,21.0
27,Greedy,D11,"(25, 45)",9,18.0
27,Greedy,D12,"(27, 4)",12,15.0
27,Greedy,D13,"(40, 65)",14,10.0
27,Greedy,D14,"(0, 15)",9,17.0
27,Auction,D3,"(16, 52)",25,27.0
27,Auction,D6,"(91, 4)",27,20.0
27,Auction,D8,"(66, 86)",16,24.0
27,Auction,D9,"(32, 35)",15,10.0
27,Auction,D10,"(13, 28)",16,21.0
27,Auction,D11,"(25, 45)",9,18.0
27,Auction,D12,"(27, 4)",12,15.0
27,Auction,D13,"(40, 65)",14,10.0
27,Auction,D14,"(0, 15)",9,17.0
27,Q-Learning,T3,"(74, 75)",31,25.0
