task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,26.0,9.257129384665877,35.25712938466587,1.3560434378717643,35.25712938466587
T5,21.0,3.2596012026013246,24.259601202601324,1.1552191048857774,24.259601202601324
T1,18.0,0.8958064164776166,18.895806416477615,1.0497670231376452,18.895806416477615
D1,12.0,1.4560219778561037,13.456021977856103,1.1213351648213419,13.456021977856103
T4,13.0,2.1023796041628637,15.102379604162863,1.1617215080125278,15.102379604162863
T8,23.0,1.6124515496597098,24.61245154965971,1.0701065891156396,24.61245154965971
T3,30.0,4.155192534648665,34.15519253464866,1.138506417821622,34.15519253464866
T7,25.0,14.320003491619685,39.32000349161969,1.5728001396647875,39.32000349161969
T10,12.0,6.264982043070834,18.264982043070834,1.5220818369225695,18.264982043070834
T2,10.0,2.262741699796952,12.262741699796951,1.226274169979695,12.262741699796951
D3,20.0,5.571355310873647,25.57135531087365,1.2785677655436825,25.57135531087365
D6,24.0,2.8635642126552705,26.86356421265527,1.119315175527303,26.86356421265527
D5,28.0,3.1144823004794873,31.114482300479487,1.1112315107314104,31.114482300479487
D4,13.0,1.118033988749895,14.118033988749895,1.0860026145192228,14.118033988749895
T6,13.0,8.777777777777779,21.77777777777778,1.6752136752136753,21.77777777777778
D2,30.0,7.2,37.2,1.24,37.2
D8,12.0,16.868980407837338,28.868980407837338,2.405748367319778,28.868980407837338
D7,20.0,14.115594213493104,34.115594213493104,1.7057797106746553,34.115594213493104
D10,15.0,3.8017265814363874,18.801726581436387,1.2534484387624258,18.801726581436387
D9,11.0,4.85912657903775,15.85912657903775,1.4417387799125227,15.85912657903775
D11,11.0,9.767292357659823,20.767292357659823,1.8879356688781657,20.767292357659823
D12,17.0,5.5605755097831375,22.56057550978314,1.327092677046067,22.56057550978314
D13,16.0,10.686324478706304,26.686324478706304,1.667895279919144,26.686324478706304
D14,11.0,22.14158982548453,33.14158982548453,3.0128718023167753,33.14158982548453
D16,14.0,6.11918658356194,20.11918658356194,1.43708475596871,20.11918658356194
D18,11.0,4.707042595940683,15.707042595940683,1.4279129632673349,15.707042595940683
D15,22.0,5.024937810560445,27.024937810560445,1.2284062641163838,27.024937810560445
D40,10.0,2.009975124224178,12.009975124224178,1.200997512422418,12.009975124224178
