time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(35, 15)",64.0,False,0.0,0.0
0,Greedy,V2,"(9, 34)",67.0,False,0.0,0.0
0,Greedy,V3,"(53, 20)",82.0,False,0.0,0.0
0,Greedy,V4,"(40, 34)",73.0,False,0.0,0.0
0,Greedy,V5,"(80, 9)",100.0,False,0.0,0.0
0,Greedy,V6,"(34, 57)",79.0,False,0.0,0.0
0,Greedy,V7,"(95, 78)",77.0,False,0.0,0.0
0,Greedy,V8,"(76, 8)",67.0,False,0.0,0.0
0,Greedy,V9,"(41, 22)",50.0,False,0.0,0.0
0,Greedy,V10,"(75, 45)",74.0,False,0.0,0.0
0,Auction,V1,"(35, 15)",64.0,False,0.0,0.0
0,Auction,V2,"(9, 34)",67.0,False,0.0,0.0
0,Auction,V3,"(53, 20)",82.0,False,0.0,0.0
0,Auction,V4,"(40, 34)",73.0,False,0.0,0.0
0,Auction,V5,"(80, 9)",100.0,False,0.0,0.0
0,Auction,V6,"(34, 57)",79.0,False,0.0,0.0
0,Auction,V7,"(95, 78)",77.0,False,0.0,0.0
0,Auction,V8,"(76, 8)",67.0,False,0.0,0.0
0,Auction,V9,"(41, 22)",50.0,False,0.0,0.0
0,Auction,V10,"(75, 45)",74.0,False,0.0,0.0
0,Q-Learning,V1,"(35, 15)",64.0,False,0.0,0.0
0,Q-Learning,V2,"(9, 34)",67.0,False,0.0,0.0
0,Q-Learning,V3,"(53, 20)",82.0,False,0.0,0.0
0,Q-Learning,V4,"(40, 34)",73.0,False,0.0,0.0
0,Q-Learning,V5,"(80, 9)",100.0,False,0.0,0.0
0,Q-Learning,V6,"(34, 57)",79.0,False,0.0,0.0
0,Q-Learning,V7,"(95, 78)",77.0,False,0.0,0.0
0,Q-Learning,V8,"(76, 8)",67.0,False,0.0,0.0
0,Q-Learning,V9,"(41, 22)",50.0,False,0.0,0.0
0,Q-Learning,V10,"(75, 45)",74.0,False,0.0,0.0
1,Greedy,V1,"(35, 15)",39.740398797398676,True,24.259601202601324,1.0
1,Greedy,V2,"(9, 34)",46.575715522691766,True,20.424284477308234,1.0
1,Greedy,V3,"(53, 20)",58.9137476716976,True,23.0862523283024,1.0
1,Greedy,V4,"(40, 34)",45.57478071862607,True,27.425219281373924,1.0
1,Greedy,V5,"(80, 9)",71.6562601527062,True,28.3437398472938,1.0
1,Greedy,V6,"(34, 57)",65.5439780221439,True,13.456021977856103,1.0
1,Greedy,V7,"(95, 78)",58.10419358352239,True,18.895806416477615,1.0
1,Greedy,V8,"(76, 8)",48.73501795692917,True,18.264982043070834,1.0
1,Greedy,V9,"(41, 22)",34.89762039583714,True,15.102379604162863,1.0
1,Greedy,V10,"(75, 45)",44.183362168483086,True,29.816637831516918,1.0
1,Auction,V1,"(12, 71)",35.86518913233469,True,28.13481086766531,1.0
1,Auction,V2,"(1, 26)",54.73725830020305,True,12.262741699796951,1.0
1,Auction,V3,"(42, 43)",62.62622560800902,True,19.37377439199098,1.0
1,Auction,V4,"(29, 31)",45.57478071862607,True,27.425219281373924,1.0
1,Auction,V5,"(93, 61)",66.0666044778284,True,33.933395522171594,1.0
1,Auction,V6,"(36, 50)",65.5439780221439,True,13.456021977856103,1.0
1,Auction,V7,"(91, 71)",58.10419358352239,True,18.895806416477615,1.0
1,Auction,V8,"(88, 30)",48.73501795692917,True,18.264982043070834,1.0
1,Auction,V9,"(28, 4)",26.77963966888255,True,23.22036033111745,1.0
1,Auction,V10,"(82, 41)",49.38754845034029,True,24.61245154965971,1.0
1,Q-Learning,V1,"(28, 4)",39.740398797398676,True,24.259601202601324,1.0
1,Q-Learning,V2,"(1, 26)",54.73725830020305,True,12.262741699796951,1.0
1,Q-Learning,V3,"(93, 61)",42.67999650838031,True,39.32000349161969,1.0
1,Q-Learning,V4,"(44, 1)",38.84480746535134,True,34.15519253464866,1.0
1,Q-Learning,V5,"(29, 31)",64.74287061533413,True,35.25712938466587,1.0
1,Q-Learning,V6,"(36, 50)",65.5439780221439,True,13.456021977856103,1.0
1,Q-Learning,V7,"(91, 71)",58.10419358352239,True,18.895806416477615,1.0
1,Q-Learning,V8,"(88, 30)",48.73501795692917,True,18.264982043070834,1.0
1,Q-Learning,V9,"(42, 43)",34.89762039583714,True,15.102379604162863,1.0
1,Q-Learning,V10,"(82, 41)",49.38754845034029,True,24.61245154965971,1.0
2,Greedy,V1,"(35, 15)",39.740398797398676,True,23.259601202601324,1.0
2,Greedy,V2,"(9, 34)",46.575715522691766,True,19.424284477308234,1.0
2,Greedy,V3,"(53, 20)",58.9137476716976,True,22.0862523283024,1.0
2,Greedy,V4,"(40, 34)",45.57478071862607,True,26.425219281373924,1.0
2,Greedy,V5,"(80, 9)",71.6562601527062,True,27.3437398472938,1.0
2,Greedy,V6,"(34, 57)",65.5439780221439,True,12.456021977856103,1.0
2,Greedy,V7,"(95, 78)",58.10419358352239,True,17.895806416477615,1.0
2,Greedy,V8,"(76, 8)",48.73501795692917,True,17.264982043070834,1.0
2,Greedy,V9,"(41, 22)",34.89762039583714,True,14.102379604162863,1.0
2,Greedy,V10,"(75, 45)",44.183362168483086,True,28.816637831516918,1.0
2,Auction,V1,"(12, 71)",35.86518913233469,True,27.13481086766531,1.0
2,Auction,V2,"(1, 26)",54.73725830020305,True,11.262741699796951,1.0
2,Auction,V3,"(42, 43)",62.62622560800902,True,18.37377439199098,1.0
2,Auction,V4,"(29, 31)",45.57478071862607,True,26.425219281373924,1.0
2,Auction,V5,"(93, 61)",66.0666044778284,True,32.933395522171594,1.0
