task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,3.0082191934846407,21.008219193484642,1.1671232885269245,21.008219193484642
T9,18.0,3.1622776601683795,21.162277660168378,1.1756820922315765,21.162277660168378
T7,27.0,6.26418390534633,33.26418390534633,1.2320068113091234,33.26418390534633
T5,29.0,2.7443123000125187,31.744312300012517,1.0946314586211212,31.744312300012517
T6,28.0,3.760402239122831,31.760402239122833,1.1343000799686727,31.760402239122833
T10,27.0,11.55662388223981,38.55662388223981,1.4280231067496227,38.55662388223981
T2,22.0,3.303570832737446,25.303570832737446,1.150162310578975,25.303570832737446
T4,25.0,9.674709297958259,34.67470929795826,1.3869883719183305,34.67470929795826
T8,17.0,12.2057196361679,29.2057196361679,1.7179835080098764,29.2057196361679
T1,25.0,6.635604719993498,31.6356047199935,1.26542418879974,31.6356047199935
D11,28.0,1.25,29.25,1.0446428571428572,29.25
D2,23.0,4.621474298463427,27.621474298463426,1.2009336651505838,27.621474298463426
D6,18.0,2.290614236454256,20.290614236454257,1.127256346469681,20.290614236454257
D3,30.0,6.144518047887591,36.144518047887594,1.20481726826292,36.144518047887594
D9,30.0,2.42706097986845,32.42706097986845,1.0809020326622816,32.42706097986845
D8,21.0,1.590990257669732,22.59099025766973,1.0757614408414158,22.59099025766973
D1,15.0,6.206095793653205,21.206095793653205,1.4137397195768804,21.206095793653205
D14,27.0,2.8635642126552705,29.86356421265527,1.106057933802047,29.86356421265527
D7,11.0,5.6,16.6,1.5090909090909093,16.6
D5,21.0,9.067647005823629,30.06764700582363,1.43179271456303,30.06764700582363
D10,23.0,4.079215610874227,27.07921561087423,1.1773572004727926,27.07921561087423
D4,22.0,2.9501059303014867,24.950105930301486,1.134095724104613,24.950105930301486
D24,29.0,1.125,30.125,1.0387931034482758,30.125
D19,10.0,10.440306508910549,20.44030650891055,2.044030650891055,20.44030650891055
D26,15.0,1.3050383136138188,16.305038313613817,1.0870025542409212,16.305038313613817
D27,11.0,0.6373774391990981,11.637377439199097,1.0579434035635542,11.637377439199097
