task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,5.803447251418763,27.803447251418763,1.263793056882671,27.803447251418763
T4,25.0,3.614101326064576,28.614101326064578,1.1445640530425831,28.614101326064578
T5,29.0,2.7443123000125187,31.744312300012517,1.0946314586211212,31.744312300012517
T7,27.0,3.5089172119045497,30.50891721190455,1.1299598967372055,30.50891721190455
T9,18.0,1.741048534648015,19.741048534648016,1.0967249185915564,19.741048534648016
T10,27.0,5.126402247190518,32.12640224719052,1.1898667498959452,32.12640224719052
T1,25.0,3.857012212824396,28.857012212824397,1.1542804885129758,28.857012212824397
T8,17.0,18.6785676348292,35.6785676348292,2.0987392726370118,35.6785676348292
T3,18.0,5.316512590265256,23.316512590265255,1.295361810570292,23.316512590265255
T6,28.0,3.760402239122831,31.760402239122833,1.1343000799686727,31.760402239122833
D2,23.0,3.539950564626574,26.539950564626572,1.153910894114199,26.539950564626572
D1,15.0,8.243736026430577,23.243736026430575,1.5495824017620383,23.243736026430575
D3,30.0,18.445595680270127,48.44559568027013,1.6148531893423377,48.44559568027013
D6,18.0,2.224998266055643,20.224998266055643,1.123611014780869,20.224998266055643
D7,11.0,2.5772030010540448,13.577203001054045,1.234291181914004,13.577203001054045
D8,21.0,8.403868156985805,29.403868156985805,1.400184197951705,29.403868156985805
D4,22.0,2.75,24.75,1.125,24.75
D5,21.0,5.45005733914791,26.45005733914791,1.2595265399594244,26.45005733914791
D11,28.0,10.33247308247159,38.332473082471594,1.369016895802557,38.332473082471594
D12,26.0,16.414763002993507,42.41476300299351,1.6313370385766734,42.41476300299351
D10,23.0,5.762215285808055,28.762215285808054,1.2505310993829588,28.762215285808054
D19,10.0,6.86309265683675,16.86309265683675,1.686309265683675,16.86309265683675
D14,27.0,5.376453291901642,32.37645329190164,1.1991278997000607,32.37645329190164
D9,30.0,6.020797289396148,36.02079728939615,1.2006932429798716,36.02079728939615
D27,11.0,1.4560219778561037,12.456021977856103,1.1323656343505548,12.456021977856103
