time_step,method,task_id,position,urgency,duration
8,Greedy,D1,"(38, 1)",7,15.0
8,Greedy,D2,"(82, 66)",9,23.0
8,Auction,D1,"(38, 1)",7,15.0
8,Auction,D2,"(82, 66)",9,23.0
8,Q-Learning,D1,"(38, 1)",7,15.0
8,Q-Learning,D2,"(82, 66)",9,23.0
9,Greedy,D1,"(38, 1)",8,15.0
9,Greedy,D2,"(82, 66)",10,23.0
9,Auction,D1,"(38, 1)",8,15.0
9,Auction,D2,"(82, 66)",10,23.0
9,Q-Learning,D1,"(38, 1)",8,15.0
9,Q-Learning,D2,"(82, 66)",10,23.0
10,Greedy,D1,"(38, 1)",9,15.0
10,Greedy,D2,"(82, 66)",11,23.0
10,Greedy,D3,"(22, 99)",10,30.0
10,Auction,D1,"(38, 1)",9,15.0
10,Auction,D2,"(82, 66)",11,23.0
10,Auction,D3,"(22, 99)",10,30.0
10,Q-Learning,D1,"(38, 1)",9,15.0
10,Q-Learning,D2,"(82, 66)",11,23.0
10,Q-Learning,D3,"(22, 99)",10,30.0
11,Greedy,D1,"(38, 1)",10,15.0
11,Greedy,D2,"(82, 66)",12,23.0
11,Greedy,D3,"(22, 99)",11,30.0
11,Greedy,D4,"(57, 15)",1,22.0
11,Auction,D1,"(38, 1)",10,15.0
11,Auction,D2,"(82, 66)",12,23.0
11,Auction,D3,"(22, 99)",11,30.0
11,Auction,D4,"(57, 15)",1,22.0
11,Q-Learning,D1,"(38, 1)",10,15.0
11,Q-Learning,D2,"(82, 66)",12,23.0
11,Q-Learning,D3,"(22, 99)",11,30.0
11,Q-Learning,D4,"(57, 15)",1,22.0
12,Greedy,D1,"(38, 1)",11,15.0
12,Greedy,D2,"(82, 66)",13,23.0
12,Greedy,D3,"(22, 99)",12,30.0
12,Greedy,D4,"(57, 15)",2,22.0
12,Greedy,D5,"(72, 43)",1,21.0
12,Auction,D1,"(38, 1)",11,15.0
12,Auction,D2,"(82, 66)",13,23.0
12,Auction,D3,"(22, 99)",12,30.0
12,Auction,D4,"(57, 15)",2,22.0
12,Auction,D5,"(72, 43)",1,21.0
12,Q-Learning,D1,"(38, 1)",11,15.0
12,Q-Learning,D2,"(82, 66)",13,23.0
12,Q-Learning,D3,"(22, 99)",12,30.0
12,Q-Learning,D4,"(57, 15)",2,22.0
12,Q-Learning,D5,"(72, 43)",1,21.0
13,Greedy,D1,"(38, 1)",12,15.0
13,Greedy,D2,"(82, 66)",14,23.0
13,Greedy,D3,"(22, 99)",13,30.0
13,Greedy,D4,"(57, 15)",3,22.0
13,Greedy,D5,"(72, 43)",2,21.0
13,Auction,D1,"(38, 1)",12,15.0
13,Auction,D2,"(82, 66)",14,23.0
13,Auction,D3,"(22, 99)",13,30.0
13,Auction,D4,"(57, 15)",3,22.0
13,Auction,D5,"(72, 43)",2,21.0
13,Q-Learning,D1,"(38, 1)",12,15.0
13,Q-Learning,D2,"(82, 66)",14,23.0
13,Q-Learning,D3,"(22, 99)",13,30.0
13,Q-Learning,D4,"(57, 15)",3,22.0
13,Q-Learning,D5,"(72, 43)",2,21.0
14,Greedy,D1,"(38, 1)",13,15.0
14,Greedy,D2,"(82, 66)",15,23.0
14,Greedy,D3,"(22, 99)",14,30.0
14,Greedy,D4,"(57, 15)",4,22.0
14,Greedy,D5,"(72, 43)",3,21.0
14,Greedy,D6,"(16, 28)",6,18.0
14,Auction,D1,"(38, 1)",13,15.0
14,Auction,D2,"(82, 66)",15,23.0
14,Auction,D3,"(22, 99)",14,30.0
14,Auction,D4,"(57, 15)",4,22.0
14,Auction,D5,"(72, 43)",3,21.0
14,Auction,D6,"(16, 28)",6,18.0
14,Q-Learning,D1,"(38, 1)",13,15.0
14,Q-Learning,D2,"(82, 66)",15,23.0
14,Q-Learning,D3,"(22, 99)",14,30.0
14,Q-Learning,D4,"(57, 15)",4,22.0
14,Q-Learning,D5,"(72, 43)",3,21.0
14,Q-Learning,D6,"(16, 28)",6,18.0
15,Greedy,D1,"(38, 1)",14,15.0
15,Greedy,D2,"(82, 66)",16,23.0
15,Greedy,D3,"(22, 99)",15,30.0
15,Greedy,D4,"(57, 15)",5,22.0
15,Greedy,D5,"(72, 43)",4,21.0
15,Greedy,D6,"(16, 28)",7,18.0
15,Greedy,D7,"(13, 22)",5,11.0
15,Auction,D1,"(38, 1)",14,15.0
15,Auction,D2,"(82, 66)",16,23.0
15,Auction,D3,"(22, 99)",15,30.0
15,Auction,D4,"(57, 15)",5,22.0
15,Auction,D5,"(72, 43)",4,21.0
15,Auction,D6,"(16, 28)",7,18.0
15,Auction,D7,"(13, 22)",5,11.0
15,Q-Learning,D1,"(38, 1)",14,15.0
15,Q-Learning,D2,"(82, 66)",16,23.0
15,Q-Learning,D3,"(22, 99)",15,30.0
15,Q-Learning,D4,"(57, 15)",5,22.0
15,Q-Learning,D5,"(72, 43)",4,21.0
15,Q-Learning,D6,"(16, 28)",7,18.0
15,Q-Learning,D7,"(13, 22)",5,11.0
16,Greedy,D1,"(38, 1)",15,15.0
16,Greedy,D2,"(82, 66)",17,23.0
16,Greedy,D3,"(22, 99)",16,30.0
16,Greedy,D4,"(57, 15)",6,22.0
16,Greedy,D5,"(72, 43)",5,21.0
16,Greedy,D6,"(16, 28)",8,18.0
16,Greedy,D7,"(13, 22)",6,11.0
16,Auction,D1,"(38, 1)",15,15.0
16,Auction,D2,"(82, 66)",17,23.0
16,Auction,D3,"(22, 99)",16,30.0
16,Auction,D4,"(57, 15)",6,22.0
16,Auction,D5,"(72, 43)",5,21.0
16,Auction,D6,"(16, 28)",8,18.0
16,Auction,D7,"(13, 22)",6,11.0
16,Q-Learning,D1,"(38, 1)",15,15.0
16,Q-Learning,D2,"(82, 66)",17,23.0
16,Q-Learning,D3,"(22, 99)",16,30.0
16,Q-Learning,D4,"(57, 15)",6,22.0
16,Q-Learning,D5,"(72, 43)",5,21.0
16,Q-Learning,D6,"(16, 28)",8,18.0
16,Q-Learning,D7,"(13, 22)",6,11.0
17,Greedy,D1,"(38, 1)",16,15.0
17,Greedy,D2,"(82, 66)",18,23.0
17,Greedy,D3,"(22, 99)",17,30.0
17,Greedy,D4,"(57, 15)",7,22.0
17,Greedy,D5,"(72, 43)",6,21.0
17,Greedy,D6,"(16, 28)",9,18.0
17,Greedy,D7,"(13, 22)",7,11.0
17,Greedy,D8,"(81, 25)",10,21.0
17,Auction,D1,"(38, 1)",16,15.0
17,Auction,D2,"(82, 66)",18,23.0
17,Auction,D3,"(22, 99)",17,30.0
17,Auction,D4,"(57, 15)",7,22.0
17,Auction,D5,"(72, 43)",6,21.0
17,Auction,D6,"(16, 28)",9,18.0
17,Auction,D7,"(13, 22)",7,11.0
17,Auction,D8,"(81, 25)",10,21.0
17,Q-Learning,D1,"(38, 1)",16,15.0
17,Q-Learning,D2,"(82, 66)",18,23.0
17,Q-Learning,D3,"(22, 99)",17,30.0
17,Q-Learning,D4,"(57, 15)",7,22.0
17,Q-Learning,D5,"(72, 43)",6,21.0
17,Q-Learning,D6,"(16, 28)",9,18.0
17,Q-Learning,D7,"(13, 22)",7,11.0
17,Q-Learning,D8,"(81, 25)",10,21.0
18,Greedy,D1,"(38, 1)",17,15.0
18,Greedy,D2,"(82, 66)",19,23.0
18,Greedy,D3,"(22, 99)",18,30.0
18,Greedy,D4,"(57, 15)",8,22.0
18,Greedy,D5,"(72, 43)",7,21.0
18,Greedy,D6,"(16, 28)",10,18.0
18,Greedy,D7,"(13, 22)",8,11.0
18,Greedy,D8,"(81, 25)",11,21.0
18,Greedy,D9,"(50, 74)",5,30.0
18,Auction,D1,"(38, 1)",17,15.0
18,Auction,D2,"(82, 66)",19,23.0
18,Auction,D3,"(22, 99)",18,30.0
18,Auction,D4,"(57, 15)",8,22.0
18,Auction,D5,"(72, 43)",7,21.0
18,Auction,D6,"(16, 28)",10,18.0
18,Auction,D7,"(13, 22)",8,11.0
18,Auction,D8,"(81, 25)",11,21.0
18,Auction,D9,"(50, 74)",5,30.0
18,Q-Learning,D1,"(38, 1)",17,15.0
18,Q-Learning,D2,"(82, 66)",19,23.0
18,Q-Learning,D3,"(22, 99)",18,30.0
18,Q-Learning,D4,"(57, 15)",8,22.0
18,Q-Learning,D5,"(72, 43)",7,21.0
18,Q-Learning,D6,"(16, 28)",10,18.0
18,Q-Learning,D7,"(13, 22)",8,11.0
18,Q-Learning,D8,"(81, 25)",11,21.0
18,Q-Learning,D9,"(50, 74)",5,30.0
19,Greedy,D1,"(38, 1)",18,15.0
19,Greedy,D2,"(82, 66)",20,23.0
19,Greedy,D3,"(22, 99)",19,30.0
19,Greedy,D4,"(57, 15)",9,22.0
19,Greedy,D5,"(72, 43)",8,21.0
19,Greedy,D6,"(16, 28)",11,18.0
19,Greedy,D7,"(13, 22)",9,11.0
19,Greedy,D8,"(81, 25)",12,21.0
19,Greedy,D9,"(50, 74)",6,30.0
19,Greedy,D10,"(17, 42)",2,23.0
19,Auction,D1,"(38, 1)",18,15.0
19,Auction,D2,"(82, 66)",20,23.0
19,Auction,D3,"(22, 99)",19,30.0
19,Auction,D4,"(57, 15)",9,22.0
19,Auction,D5,"(72, 43)",8,21.0
19,Auction,D6,"(16, 28)",11,18.0
19,Auction,D7,"(13, 22)",9,11.0
19,Auction,D8,"(81, 25)",12,21.0
19,Auction,D9,"(50, 74)",6,30.0
19,Auction,D10,"(17, 42)",2,23.0
19,Q-Learning,D1,"(38, 1)",18,15.0
19,Q-Learning,D2,"(82, 66)",20,23.0
19,Q-Learning,D3,"(22, 99)",19,30.0
19,Q-Learning,D4,"(57, 15)",9,22.0
19,Q-Learning,D5,"(72, 43)",8,21.0
19,Q-Learning,D6,"(16, 28)",11,18.0
19,Q-Learning,D7,"(13, 22)",9,11.0
19,Q-Learning,D8,"(81, 25)",12,21.0
19,Q-Learning,D9,"(50, 74)",6,30.0
19,Q-Learning,D10,"(17, 42)",2,23.0
20,Greedy,D1,"(38, 1)",19,15.0
20,Greedy,D2,"(82, 66)",21,23.0
20,Greedy,D3,"(22, 99)",20,30.0
20,Greedy,D4,"(57, 15)",10,22.0
20,Greedy,D5,"(72, 43)",9,21.0
20,Greedy,D6,"(16, 28)",12,18.0
20,Greedy,D7,"(13, 22)",10,11.0
20,Greedy,D8,"(81, 25)",13,21.0
20,Greedy,D9,"(50, 74)",7,30.0
20,Greedy,D10,"(17, 42)",3,23.0
20,Greedy,D11,"(76, 45)",8,28.0
20,Auction,D1,"(38, 1)",19,15.0
20,Auction,D2,"(82, 66)",21,23.0
20,Auction,D3,"(22, 99)",20,30.0
20,Auction,D4,"(57, 15)",10,22.0
20,Auction,D5,"(72, 43)",9,21.0
20,Auction,D6,"(16, 28)",12,18.0
20,Auction,D7,"(13, 22)",10,11.0
20,Auction,D8,"(81, 25)",13,21.0
20,Auction,D9,"(50, 74)",7,30.0
20,Auction,D10,"(17, 42)",3,23.0
20,Auction,D11,"(76, 45)",8,28.0
20,Q-Learning,D1,"(38, 1)",19,15.0
20,Q-Learning,D2,"(82, 66)",21,23.0
20,Q-Learning,D3,"(22, 99)",20,30.0
20,Q-Learning,D4,"(57, 15)",10,22.0
20,Q-Learning,D5,"(72, 43)",9,21.0
20,Q-Learning,D6,"(16, 28)",12,18.0
20,Q-Learning,D7,"(13, 22)",10,11.0
20,Q-Learning,D8,"(81, 25)",13,21.0
20,Q-Learning,D9,"(50, 74)",7,30.0
20,Q-Learning,D10,"(17, 42)",3,23.0
20,Q-Learning,D11,"(76, 45)",8,28.0
21,Greedy,D1,"(38, 1)",20,15.0
21,Greedy,D3,"(22, 99)",21,30.0
21,Greedy,D4,"(57, 15)",11,22.0
21,Greedy,D5,"(72, 43)",10,21.0
21,Greedy,D6,"(16, 28)",13,18.0
21,Greedy,D7,"(13, 22)",11,11.0
21,Greedy,D8,"(81, 25)",14,21.0
21,Greedy,D9,"(50, 74)",8,30.0
21,Greedy,D10,"(17, 42)",4,23.0
21,Greedy,D11,"(76, 45)",9,28.0
21,Greedy,D12,"(21, 99)",9,26.0
21,Auction,D1,"(38, 1)",20,15.0
21,Auction,D2,"(82, 66)",22,23.0
21,Auction,D3,"(22, 99)",21,30.0
21,Auction,D4,"(57, 15)",11,22.0
21,Auction,D5,"(72, 43)",10,21.0
21,Auction,D6,"(16, 28)",13,18.0
21,Auction,D7,"(13, 22)",11,11.0
21,Auction,D8,"(81, 25)",14,21.0
21,Auction,D9,"(50, 74)",8,30.0
21,Auction,D10,"(17, 42)",4,23.0
21,Auction,D12,"(21, 99)",9,26.0
21,Q-Learning,D1,"(38, 1)",20,15.0
21,Q-Learning,D2,"(82, 66)",22,23.0
21,Q-Learning,D3,"(22, 99)",21,30.0
21,Q-Learning,D4,"(57, 15)",11,22.0
21,Q-Learning,D5,"(72, 43)",10,21.0
21,Q-Learning,D6,"(16, 28)",13,18.0
21,Q-Learning,D7,"(13, 22)",11,11.0
21,Q-Learning,D8,"(81, 25)",14,21.0
21,Q-Learning,D9,"(50, 74)",8,30.0
21,Q-Learning,D10,"(17, 42)",4,23.0
21,Q-Learning,D11,"(76, 45)",9,28.0
21,Q-Learning,D12,"(21, 99)",9,26.0
22,Greedy,D1,"(38, 1)",21,15.0
22,Greedy,D3,"(22, 99)",22,30.0
22,Greedy,D4,"(57, 15)",12,22.0
22,Greedy,D5,"(72, 43)",11,21.0
22,Greedy,D6,"(16, 28)",14,18.0
22,Greedy,D7,"(13, 22)",12,11.0
22,Greedy,D8,"(81, 25)",15,21.0
22,Greedy,D9,"(50, 74)",9,30.0
22,Greedy,D10,"(17, 42)",5,23.0
22,Greedy,D11,"(76, 45)",10,28.0
22,Greedy,D12,"(21, 99)",10,26.0
22,Auction,D1,"(38, 1)",21,15.0
22,Auction,D2,"(82, 66)",23,23.0
22,Auction,D3,"(22, 99)",22,30.0
22,Auction,D4,"(57, 15)",12,22.0
22,Auction,D5,"(72, 43)",11,21.0
22,Auction,D6,"(16, 28)",14,18.0
22,Auction,D7,"(13, 22)",12,11.0
22,Auction,D8,"(81, 25)",15,21.0
22,Auction,D9,"(50, 74)",9,30.0
22,Auction,D10,"(17, 42)",5,23.0
22,Auction,D12,"(21, 99)",10,26.0
22,Q-Learning,D1,"(38, 1)",21,15.0
22,Q-Learning,D2,"(82, 66)",23,23.0
22,Q-Learning,D3,"(22, 99)",22,30.0
22,Q-Learning,D4,"(57, 15)",12,22.0
22,Q-Learning,D5,"(72, 43)",11,21.0
22,Q-Learning,D6,"(16, 28)",14,18.0
22,Q-Learning,D7,"(13, 22)",12,11.0
22,Q-Learning,D8,"(81, 25)",15,21.0
22,Q-Learning,D9,"(50, 74)",9,30.0
22,Q-Learning,D10,"(17, 42)",5,23.0
22,Q-Learning,D11,"(76, 45)",10,28.0
22,Q-Learning,D12,"(21, 99)",10,26.0
23,Greedy,D1,"(38, 1)",22,15.0
23,Greedy,D3,"(22, 99)",23,30.0
23,Greedy,D4,"(57, 15)",13,22.0
23,Greedy,D5,"(72, 43)",12,21.0
23,Greedy,D6,"(16, 28)",15,18.0
23,Greedy,D7,"(13, 22)",13,11.0
23,Greedy,D8,"(81, 25)",16,21.0
23,Greedy,D9,"(50, 74)",10,30.0
23,Greedy,D10,"(17, 42)",6,23.0
23,Greedy,D11,"(76, 45)",11,28.0
23,Greedy,D12,"(21, 99)",11,26.0
23,Auction,D1,"(38, 1)",22,15.0
23,Auction,D2,"(82, 66)",24,23.0
23,Auction,D3,"(22, 99)",23,30.0
23,Auction,D4,"(57, 15)",13,22.0
23,Auction,D5,"(72, 43)",12,21.0
23,Auction,D6,"(16, 28)",15,18.0
23,Auction,D7,"(13, 22)",13,11.0
23,Auction,D8,"(81, 25)",16,21.0
23,Auction,D9,"(50, 74)",10,30.0
23,Auction,D10,"(17, 42)",6,23.0
23,Auction,D12,"(21, 99)",11,26.0
23,Q-Learning,D1,"(38, 1)",22,15.0
23,Q-Learning,D3,"(22, 99)",23,30.0
23,Q-Learning,D4,"(57, 15)",13,22.0
23,Q-Learning,D5,"(72, 43)",12,21.0
23,Q-Learning,D6,"(16, 28)",15,18.0
23,Q-Learning,D7,"(13, 22)",13,11.0
23,Q-Learning,D8,"(81, 25)",16,21.0
23,Q-Learning,D9,"(50, 74)",10,30.0
23,Q-Learning,D10,"(17, 42)",6,23.0
23,Q-Learning,D12,"(21, 99)",11,26.0
24,Greedy,D1,"(38, 1)",23,15.0
24,Greedy,D3,"(22, 99)",24,30.0
24,Greedy,D4,"(57, 15)",14,22.0
24,Greedy,D5,"(72, 43)",13,21.0
24,Greedy,D6,"(16, 28)",16,18.0
24,Greedy,D7,"(13, 22)",14,11.0
24,Greedy,D8,"(81, 25)",17,21.0
24,Greedy,D9,"(50, 74)",11,30.0
24,Greedy,D10,"(17, 42)",7,23.0
24,Greedy,D11,"(76, 45)",12,28.0
24,Greedy,D12,"(21, 99)",12,26.0
24,Auction,D1,"(38, 1)",23,15.0
24,Auction,D2,"(82, 66)",25,23.0
24,Auction,D3,"(22, 99)",24,30.0
24,Auction,D4,"(57, 15)",14,22.0
24,Auction,D5,"(72, 43)",13,21.0
24,Auction,D6,"(16, 28)",16,18.0
24,Auction,D7,"(13, 22)",14,11.0
24,Auction,D8,"(81, 25)",17,21.0
24,Auction,D9,"(50, 74)",11,30.0
24,Auction,D10,"(17, 42)",7,23.0
24,Auction,D12,"(21, 99)",12,26.0
24,Q-Learning,D1,"(38, 1)",23,15.0
24,Q-Learning,D3,"(22, 99)",24,30.0
24,Q-Learning,D4,"(57, 15)",14,22.0
24,Q-Learning,D5,"(72, 43)",13,21.0
24,Q-Learning,D6,"(16, 28)",16,18.0
24,Q-Learning,D7,"(13, 22)",14,11.0
24,Q-Learning,D8,"(81, 25)",17,21.0
24,Q-Learning,D9,"(50, 74)",11,30.0
24,Q-Learning,D10,"(17, 42)",7,23.0
24,Q-Learning,D12,"(21, 99)",12,26.0
25,Greedy,D3,"(22, 99)",25,30.0
25,Greedy,D4,"(57, 15)",15,22.0
25,Greedy,D5,"(72, 43)",14,21.0
25,Greedy,D6,"(16, 28)",17,18.0
25,Greedy,D7,"(13, 22)",15,11.0
25,Greedy,D8,"(81, 25)",18,21.0
25,Greedy,D9,"(50, 74)",12,30.0
25,Greedy,D10,"(17, 42)",8,23.0
25,Greedy,D11,"(76, 45)",13,28.0
25,Greedy,D12,"(21, 99)",13,26.0
25,Auction,D1,"(38, 1)",24,15.0
25,Auction,D2,"(82, 66)",26,23.0
25,Auction,D3,"(22, 99)",25,30.0
25,Auction,D4,"(57, 15)",15,22.0
25,Auction,D5,"(72, 43)",14,21.0
25,Auction,D6,"(16, 28)",17,18.0
25,Auction,D7,"(13, 22)",15,11.0
25,Auction,D9,"(50, 74)",12,30.0
25,Auction,D10,"(17, 42)",8,23.0
25,Auction,D12,"(21, 99)",13,26.0
25,Q-Learning,D1,"(38, 1)",24,15.0
25,Q-Learning,D3,"(22, 99)",25,30.0
25,Q-Learning,D4,"(57, 15)",15,22.0
25,Q-Learning,D5,"(72, 43)",14,21.0
25,Q-Learning,D6,"(16, 28)",17,18.0
25,Q-Learning,D7,"(13, 22)",15,11.0
25,Q-Learning,D8,"(81, 25)",18,21.0
25,Q-Learning,D9,"(50, 74)",12,30.0
25,Q-Learning,D10,"(17, 42)",8,23.0
25,Q-Learning,D12,"(21, 99)",13,26.0
26,Greedy,D3,"(22, 99)",26,30.0
26,Greedy,D4,"(57, 15)",16,22.0
26,Greedy,D5,"(72, 43)",15,21.0
26,Greedy,D6,"(16, 28)",18,18.0
26,Greedy,D7,"(13, 22)",16,11.0
26,Greedy,D8,"(81, 25)",19,21.0
26,Greedy,D9,"(50, 74)",13,30.0
26,Greedy,D10,"(17, 42)",9,23.0
26,Greedy,D11,"(76, 45)",14,28.0
26,Greedy,D12,"(21, 99)",14,26.0
26,Greedy,D13,"(40, 20)",1,29.0
26,Auction,D1,"(38, 1)",25,15.0
26,Auction,D2,"(82, 66)",27,23.0
26,Auction,D3,"(22, 99)",26,30.0
26,Auction,D4,"(57, 15)",16,22.0
26,Auction,D5,"(72, 43)",15,21.0
26,Auction,D6,"(16, 28)",18,18.0
26,Auction,D7,"(13, 22)",16,11.0
26,Auction,D9,"(50, 74)",13,30.0
26,Auction,D10,"(17, 42)",9,23.0
26,Auction,D12,"(21, 99)",14,26.0
26,Auction,D13,"(40, 20)",1,29.0
26,Q-Learning,D1,"(38, 1)",25,15.0
26,Q-Learning,D3,"(22, 99)",26,30.0
26,Q-Learning,D4,"(57, 15)",16,22.0
26,Q-Learning,D5,"(72, 43)",15,21.0
26,Q-Learning,D6,"(16, 28)",18,18.0
26,Q-Learning,D7,"(13, 22)",16,11.0
26,Q-Learning,D8,"(81, 25)",19,21.0
26,Q-Learning,D9,"(50, 74)",13,30.0
26,Q-Learning,D10,"(17, 42)",9,23.0
26,Q-Learning,D12,"(21, 99)",14,26.0
26,Q-Learning,D13,"(40, 20)",1,29.0
27,Greedy,D3,"(22, 99)",27,30.0
27,Greedy,D4,"(57, 15)",17,22.0
27,Greedy,D5,"(72, 43)",16,21.0
27,Greedy,D6,"(16, 28)",19,18.0
27,Greedy,D7,"(13, 22)",17,11.0
27,Greedy,D8,"(81, 25)",20,21.0
27,Greedy,D9,"(50, 74)",14,30.0
27,Greedy,D10,"(17, 42)",10,23.0
27,Greedy,D11,"(76, 45)",15,28.0
27,Greedy,D12,"(21, 99)",15,26.0
27,Greedy,D13,"(40, 20)",2,29.0
27,Greedy,D14,"(44, 40)",7,27.0
27,Auction,D1,"(38, 1)",26,15.0
27,Auction,D2,"(82, 66)",28,23.0
27,Auction,D3,"(22, 99)",27,30.0
27,Auction,D4,"(57, 15)",17,22.0
27,Auction,D5,"(72, 43)",16,21.0
27,Auction,D6,"(16, 28)",19,18.0
27,Auction,D9,"(50, 74)",14,30.0
27,Auction,D10,"(17, 42)",10,23.0
27,Auction,D12,"(21, 99)",15,26.0
27,Auction,D13,"(40, 20)",2,29.0
27,Auction,D14,"(44, 40)",7,27.0
27,Q-Learning,D1,"(38, 1)",26,15.0
27,Q-Learning,D3,"(22, 99)",27,30.0
27,Q-Learning,D4,"(57, 15)",17,22.0
27,Q-Learning,D5,"(72, 43)",16,21.0
27,Q-Learning,D7,"(13, 22)",17,11.0
27,Q-Learning,D8,"(81, 25)",20,21.0
27,Q-Learning,D9,"(50, 74)",14,30.0
27,Q-Learning,D10,"(17, 42)",10,23.0
27,Q-Learning,D12,"(21, 99)",15,26.0
27,Q-Learning,D13,"(40, 20)",2,29.0
27,Q-Learning,D14,"(44, 40)",7,27.0
28,Greedy,D3,"(22, 99)",28,30.0
28,Greedy,D4,"(57, 15)",18,22.0
28,Greedy,D5,"(72, 43)",17,21.0
28,Greedy,D6,"(16, 28)",20,18.0
28,Greedy,D7,"(13, 22)",18,11.0
28,Greedy,D8,"(81, 25)",21,21.0
28,Greedy,D9,"(50, 74)",15,30.0
28,Greedy,D10,"(17, 42)",11,23.0
28,Greedy,D11,"(76, 45)",16,28.0
28,Greedy,D12,"(21, 99)",16,26.0
28,Greedy,D13,"(40, 20)",3,29.0
28,Greedy,D14,"(44, 40)",8,27.0
28,Auction,D1,"(38, 1)",27,15.0
28,Auction,D2,"(82, 66)",29,23.0
28,Auction,D3,"(22, 99)",28,30.0
28,Auction,D4,"(57, 15)",18,22.0
28,Auction,D5,"(72, 43)",17,21.0
28,Auction,D9,"(50, 74)",15,30.0
28,Auction,D10,"(17, 42)",11,23.0
28,Auction,D12,"(21, 99)",16,26.0
28,Auction,D13,"(40, 20)",3,29.0
28,Auction,D14,"(44, 40)",8,27.0
28,Q-Learning,D1,"(38, 1)",27,15.0
28,Q-Learning,D3,"(22, 99)",28,30.0
28,Q-Learning,D4,"(57, 15)",18,22.0
28,Q-Learning,D5,"(72, 43)",17,21.0
28,Q-Learning,D7,"(13, 22)",18,11.0
28,Q-Learning,D8,"(81, 25)",21,21.0
28,Q-Learning,D9,"(50, 74)",15,30.0
28,Q-Learning,D10,"(17, 42)",11,23.0
28,Q-Learning,D12,"(21, 99)",16,26.0
28,Q-Learning,D13,"(40, 20)",3,29.0
28,Q-Learning,D14,"(44, 40)",8,27.0
29,Greedy,D4,"(57, 15)",19,22.0
29,Greedy,D5,"(72, 43)",18,21.0
29,Greedy,D6,"(16, 28)",21,18.0
29,Greedy,D7,"(13, 22)",19,11.0
29,Greedy,D8,"(81, 25)",22,21.0
29,Greedy,D9,"(50, 74)",16,30.0
29,Greedy,D10,"(17, 42)",12,23.0
29,Greedy,D11,"(76, 45)",17,28.0
29,Greedy,D12,"(21, 99)",17,26.0
29,Greedy,D13,"(40, 20)",4,29.0
29,Greedy,D14,"(44, 40)",9,27.0
29,Auction,D1,"(38, 1)",28,15.0
29,Auction,D2,"(82, 66)",30,23.0
29,Auction,D3,"(22, 99)",29,30.0
29,Auction,D4,"(57, 15)",19,22.0
29,Auction,D5,"(72, 43)",18,21.0
29,Auction,D9,"(50, 74)",16,30.0
29,Auction,D10,"(17, 42)",12,23.0
29,Auction,D12,"(21, 99)",17,26.0
29,Auction,D13,"(40, 20)",4,29.0
29,Auction,D14,"(44, 40)",9,27.0
29,Q-Learning,D1,"(38, 1)",28,15.0
29,Q-Learning,D3,"(22, 99)",29,30.0
29,Q-Learning,D4,"(57, 15)",19,22.0
