time_step,method,task_id,position,urgency,duration
8,Q-Learning,E5,"(88, 1)",7,27.0
9,Greedy,T6,"(76, 85)",11,10.0
9,Greedy,E2,"(26, 93)",15,17.0
9,Greedy,E3,"(68, 31)",6,19.0
9,Greedy,E4,"(59, 94)",8,19.0
9,Greedy,E5,"(88, 1)",8,27.0
9,Auction,T3,"(15, 38)",15,26.0
9,Auction,E2,"(26, 93)",15,17.0
9,Auction,E3,"(68, 31)",6,19.0
9,Auction,E4,"(59, 94)",8,19.0
9,Auction,E5,"(88, 1)",8,27.0
9,Q-Learning,T10,"(11, 82)",14,19.0
9,Q-Learning,E2,"(26, 93)",15,17.0
9,Q-Learning,E3,"(68, 31)",6,19.0
9,Q-Learning,E4,"(59, 94)",8,19.0
9,Q-Learning,E5,"(88, 1)",8,27.0
10,Greedy,T6,"(76, 85)",12,10.0
10,Greedy,E2,"(26, 93)",16,17.0
10,Greedy,E3,"(68, 31)",7,19.0
10,Greedy,E4,"(59, 94)",9,19.0
10,Greedy,E5,"(88, 1)",9,27.0
10,Auction,T3,"(15, 38)",16,26.0
10,Auction,E2,"(26, 93)",16,17.0
10,Auction,E3,"(68, 31)",7,19.0
10,Auction,E4,"(59, 94)",9,19.0
10,Auction,E5,"(88, 1)",9,27.0
10,Q-Learning,T10,"(11, 82)",15,19.0
10,Q-Learning,E2,"(26, 93)",16,17.0
10,Q-Learning,E3,"(68, 31)",7,19.0
10,Q-Learning,E4,"(59, 94)",9,19.0
10,Q-Learning,E5,"(88, 1)",9,27.0
11,Greedy,T6,"(76, 85)",13,10.0
11,Greedy,E2,"(26, 93)",17,17.0
11,Greedy,E3,"(68, 31)",8,19.0
11,Greedy,E4,"(59, 94)",10,19.0
11,Greedy,E5,"(88, 1)",10,27.0
11,Greedy,E6,"(73, 1)",8,17.0
11,Auction,T3,"(15, 38)",17,26.0
11,Auction,E2,"(26, 93)",17,17.0
11,Auction,E3,"(68, 31)",8,19.0
11,Auction,E4,"(59, 94)",10,19.0
11,Auction,E5,"(88, 1)",10,27.0
11,Auction,E6,"(73, 1)",8,17.0
11,Q-Learning,T10,"(11, 82)",16,19.0
11,Q-Learning,E2,"(26, 93)",17,17.0
11,Q-Learning,E3,"(68, 31)",8,19.0
11,Q-Learning,E4,"(59, 94)",10,19.0
11,Q-Learning,E5,"(88, 1)",10,27.0
11,Q-Learning,E6,"(73, 1)",8,17.0
12,Greedy,T6,"(76, 85)",14,10.0
12,Greedy,E2,"(26, 93)",18,17.0
12,Greedy,E3,"(68, 31)",9,19.0
12,Greedy,E4,"(59, 94)",11,19.0
12,Greedy,E5,"(88, 1)",11,27.0
12,Greedy,E6,"(73, 1)",9,17.0
12,Auction,T3,"(15, 38)",18,26.0
12,Auction,E2,"(26, 93)",18,17.0
12,Auction,E3,"(68, 31)",9,19.0
12,Auction,E4,"(59, 94)",11,19.0
12,Auction,E5,"(88, 1)",11,27.0
12,Auction,E6,"(73, 1)",9,17.0
12,Q-Learning,T10,"(11, 82)",17,19.0
12,Q-Learning,E2,"(26, 93)",18,17.0
12,Q-Learning,E3,"(68, 31)",9,19.0
12,Q-Learning,E4,"(59, 94)",11,19.0
12,Q-Learning,E5,"(88, 1)",11,27.0
12,Q-Learning,E6,"(73, 1)",9,17.0
13,Greedy,T6,"(76, 85)",15,10.0
13,Greedy,E2,"(26, 93)",19,17.0
13,Greedy,E3,"(68, 31)",10,19.0
13,Greedy,E4,"(59, 94)",12,19.0
13,Greedy,E5,"(88, 1)",12,27.0
13,Greedy,E6,"(73, 1)",10,17.0
13,Auction,T3,"(15, 38)",19,26.0
13,Auction,E2,"(26, 93)",19,17.0
13,Auction,E3,"(68, 31)",10,19.0
13,Auction,E4,"(59, 94)",12,19.0
13,Auction,E5,"(88, 1)",12,27.0
13,Auction,E6,"(73, 1)",10,17.0
13,Q-Learning,T10,"(11, 82)",18,19.0
13,Q-Learning,E2,"(26, 93)",19,17.0
13,Q-Learning,E3,"(68, 31)",10,19.0
13,Q-Learning,E4,"(59, 94)",12,19.0
13,Q-Learning,E5,"(88, 1)",12,27.0
13,Q-Learning,E6,"(73, 1)",10,17.0
14,Greedy,T6,"(76, 85)",16,10.0
14,Greedy,E2,"(26, 93)",20,17.0
14,Greedy,E3,"(68, 31)",11,19.0
14,Greedy,E4,"(59, 94)",13,19.0
14,Greedy,E5,"(88, 1)",13,27.0
14,Greedy,E6,"(73, 1)",11,17.0
14,Greedy,E7,"(22, 71)",3,17.0
14,Auction,T3,"(15, 38)",20,26.0
14,Auction,E3,"(68, 31)",11,19.0
14,Auction,E4,"(59, 94)",13,19.0
14,Auction,E5,"(88, 1)",13,27.0
14,Auction,E6,"(73, 1)",11,17.0
14,Auction,E7,"(22, 71)",3,17.0
14,Q-Learning,T10,"(11, 82)",19,19.0
14,Q-Learning,E3,"(68, 31)",11,19.0
14,Q-Learning,E4,"(59, 94)",13,19.0
14,Q-Learning,E5,"(88, 1)",13,27.0
14,Q-Learning,E6,"(73, 1)",11,17.0
14,Q-Learning,E7,"(22, 71)",3,17.0
15,Greedy,T6,"(76, 85)",17,10.0
15,Greedy,E2,"(26, 93)",21,17.0
15,Greedy,E3,"(68, 31)",12,19.0
15,Greedy,E4,"(59, 94)",14,19.0
15,Greedy,E5,"(88, 1)",14,27.0
15,Greedy,E6,"(73, 1)",12,17.0
15,Greedy,E7,"(22, 71)",4,17.0
15,Greedy,E8,"(79, 48)",10,23.0
15,Auction,T3,"(15, 38)",21,26.0
15,Auction,E3,"(68, 31)",12,19.0
15,Auction,E4,"(59, 94)",14,19.0
15,Auction,E5,"(88, 1)",14,27.0
15,Auction,E6,"(73, 1)",12,17.0
15,Auction,E7,"(22, 71)",4,17.0
15,Auction,E8,"(79, 48)",10,23.0
15,Q-Learning,T10,"(11, 82)",20,19.0
15,Q-Learning,E3,"(68, 31)",12,19.0
15,Q-Learning,E4,"(59, 94)",14,19.0
15,Q-Learning,E5,"(88, 1)",14,27.0
15,Q-Learning,E6,"(73, 1)",12,17.0
15,Q-Learning,E7,"(22, 71)",4,17.0
15,Q-Learning,E8,"(79, 48)",10,23.0
16,Greedy,T6,"(76, 85)",18,10.0
16,Greedy,E2,"(26, 93)",22,17.0
16,Greedy,E3,"(68, 31)",13,19.0
16,Greedy,E4,"(59, 94)",15,19.0
16,Greedy,E5,"(88, 1)",15,27.0
16,Greedy,E6,"(73, 1)",13,17.0
16,Greedy,E7,"(22, 71)",5,17.0
16,Greedy,E8,"(79, 48)",11,23.0
16,Auction,T3,"(15, 38)",22,26.0
16,Auction,E3,"(68, 31)",13,19.0
16,Auction,E4,"(59, 94)",15,19.0
16,Auction,E5,"(88, 1)",15,27.0
16,Auction,E6,"(73, 1)",13,17.0
16,Auction,E7,"(22, 71)",5,17.0
16,Auction,E8,"(79, 48)",11,23.0
16,Q-Learning,T10,"(11, 82)",21,19.0
16,Q-Learning,E3,"(68, 31)",13,19.0
16,Q-Learning,E4,"(59, 94)",15,19.0
16,Q-Learning,E5,"(88, 1)",15,27.0
16,Q-Learning,E6,"(73, 1)",13,17.0
16,Q-Learning,E7,"(22, 71)",5,17.0
16,Q-Learning,E8,"(79, 48)",11,23.0
17,Greedy,T6,"(76, 85)",19,10.0
17,Greedy,E3,"(68, 31)",14,19.0
17,Greedy,E4,"(59, 94)",16,19.0
17,Greedy,E5,"(88, 1)",16,27.0
17,Greedy,E6,"(73, 1)",14,17.0
17,Greedy,E7,"(22, 71)",6,17.0
17,Greedy,E8,"(79, 48)",12,23.0
17,Auction,T3,"(15, 38)",23,26.0
17,Auction,E3,"(68, 31)",14,19.0
17,Auction,E4,"(59, 94)",16,19.0
17,Auction,E5,"(88, 1)",16,27.0
17,Auction,E6,"(73, 1)",14,17.0
17,Auction,E7,"(22, 71)",6,17.0
17,Q-Learning,T10,"(11, 82)",22,19.0
17,Q-Learning,E3,"(68, 31)",14,19.0
17,Q-Learning,E4,"(59, 94)",16,19.0
17,Q-Learning,E5,"(88, 1)",16,27.0
17,Q-Learning,E6,"(73, 1)",14,17.0
17,Q-Learning,E7,"(22, 71)",6,17.0
17,Q-Learning,E8,"(79, 48)",12,23.0
18,Greedy,T6,"(76, 85)",20,10.0
18,Greedy,E3,"(68, 31)",15,19.0
18,Greedy,E4,"(59, 94)",17,19.0
18,Greedy,E5,"(88, 1)",17,27.0
18,Greedy,E6,"(73, 1)",15,17.0
18,Greedy,E7,"(22, 71)",7,17.0
18,Greedy,E8,"(79, 48)",13,23.0
18,Greedy,E9,"(40, 15)",4,15.0
18,Auction,T3,"(15, 38)",24,26.0
18,Auction,E3,"(68, 31)",15,19.0
18,Auction,E4,"(59, 94)",17,19.0
18,Auction,E5,"(88, 1)",17,27.0
18,Auction,E6,"(73, 1)",15,17.0
18,Auction,E7,"(22, 71)",7,17.0
18,Auction,E9,"(40, 15)",4,15.0
18,Q-Learning,T10,"(11, 82)",23,19.0
18,Q-Learning,E3,"(68, 31)",15,19.0
18,Q-Learning,E4,"(59, 94)",17,19.0
18,Q-Learning,E5,"(88, 1)",17,27.0
18,Q-Learning,E6,"(73, 1)",15,17.0
18,Q-Learning,E7,"(22, 71)",7,17.0
18,Q-Learning,E8,"(79, 48)",13,23.0
18,Q-Learning,E9,"(40, 15)",4,15.0
19,Greedy,T6,"(76, 85)",21,10.0
19,Greedy,E3,"(68, 31)",16,19.0
19,Greedy,E4,"(59, 94)",18,19.0
19,Greedy,E5,"(88, 1)",18,27.0
19,Greedy,E6,"(73, 1)",16,17.0
19,Greedy,E7,"(22, 71)",8,17.0
19,Greedy,E8,"(79, 48)",14,23.0
19,Greedy,E9,"(40, 15)",5,15.0
19,Greedy,E10,"(79, 14)",6,15.0
19,Auction,T3,"(15, 38)",25,26.0
19,Auction,E3,"(68, 31)",16,19.0
19,Auction,E4,"(59, 94)",18,19.0
19,Auction,E5,"(88, 1)",18,27.0
19,Auction,E6,"(73, 1)",16,17.0
19,Auction,E7,"(22, 71)",8,17.0
19,Auction,E9,"(40, 15)",5,15.0
19,Auction,E10,"(79, 14)",6,15.0
19,Q-Learning,T10,"(11, 82)",24,19.0
19,Q-Learning,E3,"(68, 31)",16,19.0
19,Q-Learning,E4,"(59, 94)",18,19.0
19,Q-Learning,E5,"(88, 1)",18,27.0
19,Q-Learning,E6,"(73, 1)",16,17.0
19,Q-Learning,E7,"(22, 71)",8,17.0
19,Q-Learning,E8,"(79, 48)",14,23.0
19,Q-Learning,E9,"(40, 15)",5,15.0
19,Q-Learning,E10,"(79, 14)",6,15.0
20,Greedy,T6,"(76, 85)",22,10.0
20,Greedy,E3,"(68, 31)",17,19.0
20,Greedy,E4,"(59, 94)",19,19.0
20,Greedy,E5,"(88, 1)",19,27.0
20,Greedy,E6,"(73, 1)",17,17.0
20,Greedy,E7,"(22, 71)",9,17.0
20,Greedy,E8,"(79, 48)",15,23.0
20,Greedy,E9,"(40, 15)",6,15.0
20,Greedy,E10,"(79, 14)",7,15.0
20,Auction,T3,"(15, 38)",26,26.0
20,Auction,E3,"(68, 31)",17,19.0
20,Auction,E5,"(88, 1)",19,27.0
20,Auction,E6,"(73, 1)",17,17.0
20,Auction,E7,"(22, 71)",9,17.0
20,Auction,E9,"(40, 15)",6,15.0
20,Auction,E10,"(79, 14)",7,15.0
20,Q-Learning,T10,"(11, 82)",25,19.0
20,Q-Learning,E3,"(68, 31)",17,19.0
20,Q-Learning,E5,"(88, 1)",19,27.0
20,Q-Learning,E6,"(73, 1)",17,17.0
20,Q-Learning,E7,"(22, 71)",9,17.0
20,Q-Learning,E8,"(79, 48)",15,23.0
20,Q-Learning,E9,"(40, 15)",6,15.0
20,Q-Learning,E10,"(79, 14)",7,15.0
21,Greedy,T6,"(76, 85)",23,10.0
21,Greedy,E3,"(68, 31)",18,19.0
21,Greedy,E4,"(59, 94)",20,19.0
21,Greedy,E5,"(88, 1)",20,27.0
21,Greedy,E6,"(73, 1)",18,17.0
21,Greedy,E7,"(22, 71)",10,17.0
21,Greedy,E8,"(79, 48)",16,23.0
21,Greedy,E9,"(40, 15)",7,15.0
21,Greedy,E10,"(79, 14)",8,15.0
21,Auction,T3,"(15, 38)",27,26.0
21,Auction,E5,"(88, 1)",20,27.0
21,Auction,E6,"(73, 1)",18,17.0
21,Auction,E7,"(22, 71)",10,17.0
21,Auction,E9,"(40, 15)",7,15.0
21,Auction,E10,"(79, 14)",8,15.0
21,Q-Learning,T10,"(11, 82)",26,19.0
21,Q-Learning,E3,"(68, 31)",18,19.0
21,Q-Learning,E5,"(88, 1)",20,27.0
21,Q-Learning,E6,"(73, 1)",18,17.0
21,Q-Learning,E7,"(22, 71)",10,17.0
21,Q-Learning,E8,"(79, 48)",16,23.0
21,Q-Learning,E9,"(40, 15)",7,15.0
21,Q-Learning,E10,"(79, 14)",8,15.0
22,Greedy,E3,"(68, 31)",19,19.0
22,Greedy,E5,"(88, 1)",21,27.0
22,Greedy,E6,"(73, 1)",19,17.0
22,Greedy,E7,"(22, 71)",11,17.0
22,Greedy,E8,"(79, 48)",17,23.0
22,Greedy,E9,"(40, 15)",8,15.0
22,Greedy,E10,"(79, 14)",9,15.0
22,Greedy,E11,"(37, 34)",9,10.0
22,Auction,T3,"(15, 38)",28,26.0
22,Auction,E5,"(88, 1)",21,27.0
22,Auction,E6,"(73, 1)",19,17.0
22,Auction,E7,"(22, 71)",11,17.0
22,Auction,E9,"(40, 15)",8,15.0
22,Auction,E10,"(79, 14)",9,15.0
22,Auction,E11,"(37, 34)",9,10.0
22,Q-Learning,E3,"(68, 31)",19,19.0
22,Q-Learning,E5,"(88, 1)",21,27.0
22,Q-Learning,E6,"(73, 1)",19,17.0
22,Q-Learning,E7,"(22, 71)",11,17.0
22,Q-Learning,E8,"(79, 48)",17,23.0
22,Q-Learning,E9,"(40, 15)",8,15.0
22,Q-Learning,E10,"(79, 14)",9,15.0
22,Q-Learning,E11,"(37, 34)",9,10.0
23,Greedy,E3,"(68, 31)",20,19.0
23,Greedy,E5,"(88, 1)",22,27.0
23,Greedy,E6,"(73, 1)",20,17.0
23,Greedy,E7,"(22, 71)",12,17.0
23,Greedy,E8,"(79, 48)",18,23.0
23,Greedy,E9,"(40, 15)",9,15.0
23,Greedy,E10,"(79, 14)",10,15.0
23,Greedy,E11,"(37, 34)",10,10.0
23,Auction,E5,"(88, 1)",22,27.0
23,Auction,E6,"(73, 1)",20,17.0
23,Auction,E7,"(22, 71)",12,17.0
23,Auction,E9,"(40, 15)",9,15.0
23,Auction,E10,"(79, 14)",10,15.0
23,Auction,E11,"(37, 34)",10,10.0
23,Q-Learning,E3,"(68, 31)",20,19.0
23,Q-Learning,E6,"(73, 1)",20,17.0
23,Q-Learning,E7,"(22, 71)",12,17.0
23,Q-Learning,E8,"(79, 48)",18,23.0
23,Q-Learning,E9,"(40, 15)",9,15.0
23,Q-Learning,E10,"(79, 14)",10,15.0
23,Q-Learning,E11,"(37, 34)",10,10.0
24,Greedy,E3,"(68, 31)",21,19.0
24,Greedy,E5,"(88, 1)",23,27.0
24,Greedy,E6,"(73, 1)",21,17.0
24,Greedy,E7,"(22, 71)",13,17.0
24,Greedy,E8,"(79, 48)",19,23.0
24,Greedy,E9,"(40, 15)",10,15.0
24,Greedy,E10,"(79, 14)",11,15.0
24,Greedy,E11,"(37, 34)",11,10.0
24,Auction,E5,"(88, 1)",23,27.0
24,Auction,E7,"(22, 71)",13,17.0
24,Auction,E9,"(40, 15)",10,15.0
24,Auction,E10,"(79, 14)",11,15.0
24,Auction,E11,"(37, 34)",11,10.0
24,Q-Learning,E3,"(68, 31)",21,19.0
24,Q-Learning,E6,"(73, 1)",21,17.0
24,Q-Learning,E7,"(22, 71)",13,17.0
24,Q-Learning,E8,"(79, 48)",19,23.0
24,Q-Learning,E9,"(40, 15)",10,15.0
24,Q-Learning,E10,"(79, 14)",11,15.0
24,Q-Learning,E11,"(37, 34)",11,10.0
25,Greedy,E5,"(88, 1)",24,27.0
25,Greedy,E6,"(73, 1)",22,17.0
25,Greedy,E7,"(22, 71)",14,17.0
25,Greedy,E8,"(79, 48)",20,23.0
25,Greedy,E9,"(40, 15)",11,15.0
25,Greedy,E10,"(79, 14)",12,15.0
25,Greedy,E11,"(37, 34)",12,10.0
25,Greedy,E12,"(79, 5)",3,26.0
25,Auction,E5,"(88, 1)",24,27.0
25,Auction,E7,"(22, 71)",14,17.0
25,Auction,E9,"(40, 15)",11,15.0
25,Auction,E10,"(79, 14)",12,15.0
25,Auction,E11,"(37, 34)",12,10.0
25,Auction,E12,"(79, 5)",3,26.0
25,Q-Learning,E3,"(68, 31)",22,19.0
25,Q-Learning,E6,"(73, 1)",22,17.0
25,Q-Learning,E7,"(22, 71)",14,17.0
25,Q-Learning,E8,"(79, 48)",20,23.0
25,Q-Learning,E9,"(40, 15)",11,15.0
25,Q-Learning,E10,"(79, 14)",12,15.0
25,Q-Learning,E11,"(37, 34)",12,10.0
25,Q-Learning,E12,"(79, 5)",3,26.0
26,Greedy,E5,"(88, 1)",25,27.0
26,Greedy,E6,"(73, 1)",23,17.0
26,Greedy,E7,"(22, 71)",15,17.0
26,Greedy,E8,"(79, 48)",21,23.0
26,Greedy,E9,"(40, 15)",12,15.0
26,Greedy,E10,"(79, 14)",13,15.0
26,Greedy,E11,"(37, 34)",13,10.0
26,Greedy,E12,"(79, 5)",4,26.0
26,Auction,E5,"(88, 1)",25,27.0
26,Auction,E7,"(22, 71)",15,17.0
26,Auction,E9,"(40, 15)",12,15.0
26,Auction,E10,"(79, 14)",13,15.0
26,Auction,E11,"(37, 34)",13,10.0
26,Auction,E12,"(79, 5)",4,26.0
26,Q-Learning,E3,"(68, 31)",23,19.0
26,Q-Learning,E6,"(73, 1)",23,17.0
26,Q-Learning,E7,"(22, 71)",15,17.0
26,Q-Learning,E8,"(79, 48)",21,23.0
26,Q-Learning,E9,"(40, 15)",12,15.0
26,Q-Learning,E10,"(79, 14)",13,15.0
26,Q-Learning,E11,"(37, 34)",13,10.0
26,Q-Learning,E12,"(79, 5)",4,26.0
27,Greedy,E7,"(22, 71)",16,17.0
27,Greedy,E8,"(79, 48)",22,23.0
27,Greedy,E9,"(40, 15)",13,15.0
27,Greedy,E10,"(79, 14)",14,15.0
27,Greedy,E11,"(37, 34)",14,10.0
27,Greedy,E12,"(79, 5)",5,26.0
27,Greedy,E13,"(78, 97)",8,17.0
27,Auction,E5,"(88, 1)",26,27.0
27,Auction,E7,"(22, 71)",16,17.0
27,Auction,E9,"(40, 15)",13,15.0
27,Auction,E10,"(79, 14)",14,15.0
27,Auction,E12,"(79, 5)",5,26.0
27,Auction,E13,"(78, 97)",8,17.0
27,Q-Learning,E3,"(68, 31)",24,19.0
27,Q-Learning,E6,"(73, 1)",24,17.0
27,Q-Learning,E7,"(22, 71)",16,17.0
27,Q-Learning,E8,"(79, 48)",22,23.0
27,Q-Learning,E9,"(40, 15)",13,15.0
27,Q-Learning,E10,"(79, 14)",14,15.0
27,Q-Learning,E11,"(37, 34)",14,10.0
27,Q-Learning,E12,"(79, 5)",5,26.0
27,Q-Learning,E13,"(78, 97)",8,17.0
28,Greedy,E7,"(22, 71)",17,17.0
28,Greedy,E9,"(40, 15)",14,15.0
28,Greedy,E10,"(79, 14)",15,15.0
28,Greedy,E11,"(37, 34)",15,10.0
28,Greedy,E12,"(79, 5)",6,26.0
28,Greedy,E13,"(78, 97)",9,17.0
28,Greedy,E14,"(22, 52)",2,22.0
28,Auction,E7,"(22, 71)",17,17.0
28,Auction,E9,"(40, 15)",14,15.0
28,Auction,E10,"(79, 14)",15,15.0
28,Auction,E12,"(79, 5)",6,26.0
28,Auction,E13,"(78, 97)",9,17.0
28,Auction,E14,"(22, 52)",2,22.0
28,Q-Learning,E7,"(22, 71)",17,17.0
28,Q-Learning,E8,"(79, 48)",23,23.0
28,Q-Learning,E9,"(40, 15)",14,15.0
28,Q-Learning,E10,"(79, 14)",15,15.0
28,Q-Learning,E11,"(37, 34)",15,10.0
28,Q-Learning,E12,"(79, 5)",6,26.0
28,Q-Learning,E13,"(78, 97)",9,17.0
28,Q-Learning,E14,"(22, 52)",2,22.0
29,Greedy,E7,"(22, 71)",18,17.0
29,Greedy,E9,"(40, 15)",15,15.0
29,Greedy,E10,"(79, 14)",16,15.0
29,Greedy,E11,"(37, 34)",16,10.0
29,Greedy,E12,"(79, 5)",7,26.0
29,Greedy,E13,"(78, 97)",10,17.0
29,Greedy,E14,"(22, 52)",3,22.0
29,Auction,E7,"(22, 71)",18,17.0
29,Auction,E9,"(40, 15)",15,15.0
29,Auction,E10,"(79, 14)",16,15.0
29,Auction,E12,"(79, 5)",7,26.0
29,Auction,E13,"(78, 97)",10,17.0
29,Auction,E14,"(22, 52)",3,22.0
29,Q-Learning,E7,"(22, 71)",18,17.0
29,Q-Learning,E9,"(40, 15)",15,15.0
29,Q-Learning,E10,"(79, 14)",16,15.0
29,Q-Learning,E12,"(79, 5)",7,26.0
29,Q-Learning,E13,"(78, 97)",10,17.0
29,Q-Learning,E14,"(22, 52)",3,22.0
30,Greedy,E7,"(22, 71)",19,17.0
30,Greedy,E9,"(40, 15)",16,15.0
30,Greedy,E10,"(79, 14)",17,15.0
30,Greedy,E11,"(37, 34)",17,10.0
30,Greedy,E12,"(79, 5)",8,26.0
30,Greedy,E13,"(78, 97)",11,17.0
30,Greedy,E14,"(22, 52)",4,22.0
30,Greedy,E15,"(72, 66)",3,29.0
30,Auction,E7,"(22, 71)",19,17.0
30,Auction,E9,"(40, 15)",16,15.0
30,Auction,E10,"(79, 14)",17,15.0
30,Auction,E12,"(79, 5)",8,26.0
30,Auction,E13,"(78, 97)",11,17.0
30,Auction,E14,"(22, 52)",4,22.0
30,Auction,E15,"(72, 66)",3,29.0
30,Q-Learning,E7,"(22, 71)",19,17.0
30,Q-Learning,E9,"(40, 15)",16,15.0
30,Q-Learning,E10,"(79, 14)",17,15.0
30,Q-Learning,E12,"(79, 5)",8,26.0
30,Q-Learning,E13,"(78, 97)",11,17.0
30,Q-Learning,E14,"(22, 52)",4,22.0
30,Q-Learning,E15,"(72, 66)",3,29.0
31,Greedy,E9,"(40, 15)",17,15.0
31,Greedy,E10,"(79, 14)",18,15.0
31,Greedy,E11,"(37, 34)",18,10.0
31,Greedy,E12,"(79, 5)",9,26.0
31,Greedy,E13,"(78, 97)",12,17.0
31,Greedy,E14,"(22, 52)",5,22.0
31,Greedy,E15,"(72, 66)",4,29.0
31,Auction,E7,"(22, 71)",20,17.0
31,Auction,E9,"(40, 15)",17,15.0
31,Auction,E10,"(79, 14)",18,15.0
31,Auction,E12,"(79, 5)",9,26.0
31,Auction,E13,"(78, 97)",12,17.0
31,Auction,E14,"(22, 52)",5,22.0
31,Auction,E15,"(72, 66)",4,29.0
31,Q-Learning,E7,"(22, 71)",20,17.0
31,Q-Learning,E9,"(40, 15)",17,15.0
31,Q-Learning,E10,"(79, 14)",18,15.0
31,Q-Learning,E12,"(79, 5)",9,26.0
31,Q-Learning,E13,"(78, 97)",12,17.0
