task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,3.4345186514775166,25.434518651477518,1.156114484158069,25.434518651477518
T7,28.0,6.960204339273701,34.9602043392737,1.2485787264026322,34.9602043392737
T5,16.0,13.038404810405297,29.038404810405297,1.814900300650331,29.038404810405297
T4,15.0,0.8838834764831844,15.883883476483184,1.058925565098879,15.883883476483184
T3,26.0,4.7487914681699035,30.748791468169905,1.1826458256988426,30.748791468169905
T1,19.0,6.238075043385866,25.238075043385866,1.3283197391255719,25.238075043385866
T8,25.0,1.0077822185373186,26.00778221853732,1.0403112887414927,26.00778221853732
T10,19.0,4.964876634922564,23.964876634922565,1.2613092965748718,23.964876634922565
E1,18.0,2.8284271247461903,20.82842712474619,1.1571348402636774,20.82842712474619
T9,17.0,3.6421567954234177,20.642156795423418,1.214244517377848,20.642156795423418
E2,17.0,9.112148484303798,26.1121484843038,1.5360087343708118,26.1121484843038
T6,10.0,2.358495283014151,12.35849528301415,1.235849528301415,12.35849528301415
E4,19.0,3.2576440717118227,22.257644071711823,1.1714549511427275,22.257644071711823
E3,19.0,6.77421582177598,25.77421582177598,1.3565376748303146,25.77421582177598
E5,27.0,14.560643724746935,41.56064372474694,1.5392831009165533,41.56064372474694
E6,17.0,10.977713973393216,27.977713973393215,1.645747880787836,27.977713973393215
E8,23.0,2.6368778887161235,25.636877888716125,1.114646864726788,25.636877888716125
E7,17.0,20.565018842685266,37.56501884268526,2.209706990746192,37.56501884268526
E10,15.0,13.14363351744168,28.14363351744168,1.8762422344961118,28.14363351744168
E13,17.0,4.930770730829005,21.930770730829003,1.2900453371075884,21.930770730829003
E11,10.0,7.4916620318858484,17.49166203188585,1.7491662031885848,17.49166203188585
E9,15.0,8.441897002451523,23.441897002451523,1.5627931334967682,23.441897002451523
E14,22.0,3.440455593940656,25.440455593940655,1.1563843451791207,25.440455593940655
E21,13.0,3.0,16.0,1.2307692307692308,16.0
