time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(1, 99)",80.0,False,0.0,1.0
0,Greedy,V2,"(68, 80)",57.0,False,0.0,1.0
0,Greedy,V3,"(73, 76)",50.0,False,0.0,1.0
0,Greedy,V4,"(100, 4)",83.0,False,0.0,1.0
0,Greedy,V5,"(91, 60)",82.0,False,0.0,1.0
0,Greedy,V6,"(0, 25)",63.0,False,0.0,1.0
0,Greedy,V7,"(58, 98)",53.0,False,0.0,1.0
0,Greedy,V8,"(6, 70)",93.0,False,0.0,1.0
0,Greedy,V9,"(99, 24)",50.0,False,0.0,1.0
0,Greedy,V10,"(100, 46)",80.0,False,0.0,1.0
0,Auction,V1,"(1, 99)",80.0,False,0.0,1.0
0,Auction,V2,"(68, 80)",57.0,False,0.0,1.0
0,Auction,V3,"(73, 76)",50.0,False,0.0,1.0
0,Auction,V4,"(100, 4)",83.0,False,0.0,1.0
0,Auction,V5,"(91, 60)",82.0,False,0.0,1.0
0,Auction,V6,"(0, 25)",63.0,False,0.0,1.0
0,Auction,V7,"(58, 98)",53.0,False,0.0,1.0
0,Auction,V8,"(6, 70)",93.0,False,0.0,1.0
0,Auction,V9,"(99, 24)",50.0,False,0.0,1.0
0,Auction,V10,"(100, 46)",80.0,False,0.0,1.0
0,Q-Learning,V1,"(1, 99)",80.0,False,0.0,1.0
0,Q-Learning,V2,"(68, 80)",57.0,False,0.0,1.0
0,Q-Learning,V3,"(73, 76)",50.0,False,0.0,1.0
0,Q-Learning,V4,"(100, 4)",83.0,False,0.0,1.0
0,Q-Learning,V5,"(91, 60)",82.0,False,0.0,1.0
0,Q-Learning,V6,"(0, 25)",63.0,False,0.0,1.0
0,Q-Learning,V7,"(58, 98)",53.0,False,0.0,1.0
0,Q-Learning,V8,"(6, 70)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(99, 24)",50.0,False,0.0,1.0
0,Q-Learning,V10,"(100, 46)",80.0,False,0.0,1.0
1,Greedy,V1,"(1, 99)",54.76192495661414,True,24.238075043385866,1.0
1,Greedy,V2,"(68, 80)",36.17157287525381,True,19.82842712474619,1.0
1,Greedy,V3,"(73, 76)",29.357843204576582,True,19.642156795423418,1.0
1,Greedy,V4,"(100, 4)",53.9615951895947,True,28.038404810405297,1.0
1,Greedy,V5,"(91, 60)",66.11611652351681,True,14.883883476483184,1.0
1,Greedy,V6,"(0, 25)",37.56548134852248,True,24.434518651477518,1.0
1,Greedy,V7,"(58, 98)",29.035123365077435,True,22.964876634922565,1.0
1,Greedy,V8,"(6, 70)",62.251208531830095,True,29.748791468169905,1.0
1,Greedy,V9,"(99, 24)",15.039795660726298,True,33.9602043392737,1.0
1,Greedy,V10,"(100, 46)",53.992217781462685,True,25.00778221853732,1.0
1,Auction,V1,"(11, 82)",58.80854634185378,True,20.191453658146223,1.0
1,Auction,V2,"(76, 85)",44.64150471698585,True,11.35849528301415,1.0
1,Auction,V3,"(76, 88)",30.232954731878145,True,18.767045268121855,1.0
1,Auction,V4,"(79, 30)",48.31569001317264,True,33.68430998682736,1.0
1,Auction,V5,"(86, 55)",66.11611652351681,True,14.883883476483184,1.0
1,Auction,V6,"(23, 32)",37.56548134852248,True,24.434518651477518,1.0
1,Auction,V7,"(50, 87)",34.63985294912646,True,17.360147050873543,1.0
1,Auction,V8,"(5, 43)",70.14021254682677,True,21.859787453173226,1.0
1,Auction,V9,"(35, 9)",12.088562093940268,True,36.91143790605973,1.0
