task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,0.8838834764831844,15.883883476483184,1.058925565098879,15.883883476483184
T8,25.0,1.0077822185373186,26.00778221853732,1.0403112887414927,26.00778221853732
T2,22.0,3.4345186514775166,25.434518651477518,1.156114484158069,25.434518651477518
E1,18.0,1.7670452681218545,19.767045268121855,1.0981691815623253,19.767045268121855
T1,19.0,3.8597874531732272,22.859787453173226,1.2031467080617488,22.859787453173226
T10,19.0,2.1914536581462247,21.191453658146223,1.1153396662182222,21.191453658146223
T9,17.0,1.3601470508735445,18.360147050873543,1.0800086500513848,18.360147050873543
T7,28.0,6.684309986827361,34.68430998682736,1.2387253566724057,34.68430998682736
T6,10.0,2.358495283014151,12.35849528301415,1.235849528301415,12.35849528301415
T5,16.0,21.911437906059728,37.91143790605973,2.369464869128733,37.91143790605973
E2,17.0,12.658988901172163,29.658988901172165,1.7446464059513038,29.658988901172165
E8,23.0,1.2374368670764582,24.237436867076458,1.0538016029163677,24.237436867076458
E4,19.0,1.1401754250991378,20.140175425099137,1.0600092328999546,20.140175425099137
E3,19.0,8.222666532090377,27.22266653209038,1.432771922741599,27.22266653209038
T3,26.0,4.909049340972116,30.909049340972118,1.1888095900373892,30.909049340972118
E6,17.0,11.417852115821763,28.417852115821763,1.6716383597542213,28.417852115821763
E11,10.0,2.0203050891044216,12.020305089104422,1.2020305089104422,12.020305089104422
E5,27.0,6.766184301362179,33.76618430136218,1.2505994185689697,33.76618430136218
E10,15.0,3.2,18.2,1.2133333333333334,18.2
E7,17.0,5.703561365050609,22.70356136505061,1.3355036097088595,22.70356136505061
E9,15.0,6.3860198872224005,21.3860198872224,1.4257346591481599,21.3860198872224
E12,26.0,1.0301575072754254,27.030157507275426,1.0396214425875163,27.030157507275426
E14,22.0,1.7391639824998366,23.739163982499836,1.079052908295447,23.739163982499836
E21,13.0,5.011985634456667,18.011985634456668,1.3855373564966666,18.011985634456668
E25,14.0,1.3287682265918312,15.328768226591832,1.094912016185131,15.328768226591832
E32,11.0,4.304793839430641,15.30479383943064,1.3913448944936946,15.30479383943064
E44,11.0,3.4828149534535995,14.4828149534536,1.3166195412230546,14.4828149534536
