task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,1.5524174696260025,30.552417469626004,1.0535316368836554,30.552417469626004
T8,10.0,3.49857113690718,13.49857113690718,1.349857113690718,13.49857113690718
T2,22.0,7.31057073315377,29.31057073315377,1.3322986696888077,29.31057073315377
T6,12.0,3.857142857142857,15.857142857142858,1.3214285714285714,15.857142857142858
T1,23.0,5.448977704550768,28.448977704550767,1.236912074110903,28.448977704550767
T10,20.0,5.0686643235364635,25.068664323536463,1.2534332161768231,25.068664323536463
T4,26.0,5.456189146281496,31.456189146281496,1.2098534287031344,31.456189146281496
T5,15.0,6.714285714285714,21.714285714285715,1.4476190476190476,21.714285714285715
E1,18.0,6.31674240157862,24.31674240157862,1.3509301334210344,24.31674240157862
T7,12.0,11.201438399697702,23.2014383996977,1.9334531999748084,23.2014383996977
E2,24.0,4.2,28.2,1.175,28.2
T9,19.0,8.452749824278294,27.452749824278293,1.4448815696988575,27.452749824278293
E3,15.0,9.394961741404218,24.394961741404217,1.626330782760281,24.394961741404217
E4,11.0,13.00427280208744,24.004272802087442,2.182206618371586,24.004272802087442
E6,17.0,1.7916128329552332,18.791612832955234,1.1053889901738374,18.791612832955234
E5,14.0,13.415487640856567,27.41548764085657,1.9582491172040406,27.41548764085657
E8,27.0,5.1303983913845315,32.13039839138453,1.1900147552364642,32.13039839138453
E7,30.0,4.068851871911234,34.068851871911235,1.1356283957303746,34.068851871911235
E13,22.0,1.5811388300841895,23.58113883008419,1.0718699468220085,23.58113883008419
E11,19.0,4.25440947723653,23.25440947723653,1.2239162882756067,23.25440947723653
E9,12.0,8.609297300012354,20.609297300012354,1.7174414416676962,20.609297300012354
E10,27.0,5.660460787473986,32.66046078747399,1.20964669583237,32.66046078747399
E12,12.0,2.44114392723358,14.441143927233579,1.2034286606027982,14.441143927233579
E15,22.0,4.249182927993988,26.24918292799399,1.1931446785451814,26.24918292799399
E16,17.0,2.3200681130912333,19.32006811309123,1.1364745948877195,19.32006811309123
E20,13.0,3.6589281356759136,16.658928135675914,1.2814560104366088,16.658928135675914
E14,18.0,5.206833117271103,23.206833117271103,1.2892685065150613,23.206833117271103
E42,12.0,3.4058772731852804,15.40587727318528,1.2838231060987735,15.40587727318528
E49,10.0,1.4212670403551895,11.42126704035519,1.142126704035519,11.42126704035519
