time_step,method,task_id,position,urgency,duration
19,Auction,T9,"(35, 48)",20,19.0
19,Auction,E3,"(59, 77)",19,15.0
19,Auction,E5,"(1, 3)",10,14.0
19,Auction,E6,"(54, 31)",14,17.0
19,Auction,E7,"(87, 75)",9,30.0
19,Auction,E8,"(22, 89)",11,27.0
19,Auction,E9,"(29, 42)",2,12.0
19,Q-Learning,E3,"(59, 77)",19,15.0
19,Q-Learning,E4,"(39, 79)",17,11.0
19,Q-Learning,E5,"(1, 3)",10,14.0
19,Q-Learning,E6,"(54, 31)",14,17.0
19,Q-Learning,E7,"(87, 75)",9,30.0
19,Q-Learning,E8,"(22, 89)",11,27.0
19,Q-Learning,E9,"(29, 42)",2,12.0
20,Greedy,E3,"(59, 77)",20,15.0
20,Greedy,E4,"(39, 79)",18,11.0
20,Greedy,E5,"(1, 3)",11,14.0
20,Greedy,E6,"(54, 31)",15,17.0
20,Greedy,E7,"(87, 75)",10,30.0
20,Greedy,E8,"(22, 89)",12,27.0
20,Greedy,E9,"(29, 42)",3,12.0
20,Auction,T9,"(35, 48)",21,19.0
20,Auction,E3,"(59, 77)",20,15.0
20,Auction,E5,"(1, 3)",11,14.0
20,Auction,E6,"(54, 31)",15,17.0
20,Auction,E7,"(87, 75)",10,30.0
20,Auction,E8,"(22, 89)",12,27.0
20,Auction,E9,"(29, 42)",3,12.0
20,Q-Learning,E3,"(59, 77)",20,15.0
20,Q-Learning,E4,"(39, 79)",18,11.0
20,Q-Learning,E5,"(1, 3)",11,14.0
20,Q-Learning,E6,"(54, 31)",15,17.0
20,Q-Learning,E7,"(87, 75)",10,30.0
20,Q-Learning,E8,"(22, 89)",12,27.0
20,Q-Learning,E9,"(29, 42)",3,12.0
21,Greedy,E3,"(59, 77)",21,15.0
21,Greedy,E4,"(39, 79)",19,11.0
21,Greedy,E5,"(1, 3)",12,14.0
21,Greedy,E6,"(54, 31)",16,17.0
21,Greedy,E7,"(87, 75)",11,30.0
21,Greedy,E8,"(22, 89)",13,27.0
21,Greedy,E9,"(29, 42)",4,12.0
21,Greedy,E10,"(44, 92)",2,27.0
21,Auction,T9,"(35, 48)",22,19.0
21,Auction,E3,"(59, 77)",21,15.0
21,Auction,E5,"(1, 3)",12,14.0
21,Auction,E6,"(54, 31)",16,17.0
21,Auction,E7,"(87, 75)",11,30.0
21,Auction,E8,"(22, 89)",13,27.0
21,Auction,E9,"(29, 42)",4,12.0
21,Auction,E10,"(44, 92)",2,27.0
21,Q-Learning,E3,"(59, 77)",21,15.0
21,Q-Learning,E4,"(39, 79)",19,11.0
21,Q-Learning,E5,"(1, 3)",12,14.0
21,Q-Learning,E6,"(54, 31)",16,17.0
21,Q-Learning,E7,"(87, 75)",11,30.0
21,Q-Learning,E8,"(22, 89)",13,27.0
21,Q-Learning,E9,"(29, 42)",4,12.0
21,Q-Learning,E10,"(44, 92)",2,27.0
22,Greedy,E3,"(59, 77)",22,15.0
22,Greedy,E4,"(39, 79)",20,11.0
22,Greedy,E5,"(1, 3)",13,14.0
22,Greedy,E6,"(54, 31)",17,17.0
22,Greedy,E7,"(87, 75)",12,30.0
22,Greedy,E8,"(22, 89)",14,27.0
22,Greedy,E9,"(29, 42)",5,12.0
22,Greedy,E10,"(44, 92)",3,27.0
22,Greedy,E11,"(16, 7)",6,19.0
22,Auction,T9,"(35, 48)",23,19.0
22,Auction,E3,"(59, 77)",22,15.0
22,Auction,E5,"(1, 3)",13,14.0
22,Auction,E6,"(54, 31)",17,17.0
22,Auction,E7,"(87, 75)",12,30.0
22,Auction,E8,"(22, 89)",14,27.0
22,Auction,E9,"(29, 42)",5,12.0
22,Auction,E10,"(44, 92)",3,27.0
22,Auction,E11,"(16, 7)",6,19.0
22,Q-Learning,E3,"(59, 77)",22,15.0
22,Q-Learning,E4,"(39, 79)",20,11.0
22,Q-Learning,E5,"(1, 3)",13,14.0
22,Q-Learning,E6,"(54, 31)",17,17.0
22,Q-Learning,E7,"(87, 75)",12,30.0
22,Q-Learning,E8,"(22, 89)",14,27.0
22,Q-Learning,E9,"(29, 42)",5,12.0
22,Q-Learning,E10,"(44, 92)",3,27.0
22,Q-Learning,E11,"(16, 7)",6,19.0
23,Greedy,E4,"(39, 79)",21,11.0
23,Greedy,E5,"(1, 3)",14,14.0
23,Greedy,E6,"(54, 31)",18,17.0
23,Greedy,E7,"(87, 75)",13,30.0
23,Greedy,E8,"(22, 89)",15,27.0
23,Greedy,E9,"(29, 42)",6,12.0
23,Greedy,E10,"(44, 92)",4,27.0
23,Greedy,E11,"(16, 7)",7,19.0
23,Greedy,E12,"(84, 3)",3,12.0
23,Auction,T9,"(35, 48)",24,19.0
23,Auction,E3,"(59, 77)",23,15.0
23,Auction,E5,"(1, 3)",14,14.0
23,Auction,E6,"(54, 31)",18,17.0
23,Auction,E7,"(87, 75)",13,30.0
23,Auction,E8,"(22, 89)",15,27.0
23,Auction,E9,"(29, 42)",6,12.0
23,Auction,E10,"(44, 92)",4,27.0
23,Auction,E11,"(16, 7)",7,19.0
23,Auction,E12,"(84, 3)",3,12.0
23,Q-Learning,E3,"(59, 77)",23,15.0
23,Q-Learning,E4,"(39, 79)",21,11.0
23,Q-Learning,E5,"(1, 3)",14,14.0
23,Q-Learning,E6,"(54, 31)",18,17.0
23,Q-Learning,E7,"(87, 75)",13,30.0
23,Q-Learning,E8,"(22, 89)",15,27.0
23,Q-Learning,E9,"(29, 42)",6,12.0
23,Q-Learning,E10,"(44, 92)",4,27.0
23,Q-Learning,E11,"(16, 7)",7,19.0
23,Q-Learning,E12,"(84, 3)",3,12.0
24,Greedy,E4,"(39, 79)",22,11.0
24,Greedy,E5,"(1, 3)",15,14.0
24,Greedy,E6,"(54, 31)",19,17.0
24,Greedy,E7,"(87, 75)",14,30.0
24,Greedy,E8,"(22, 89)",16,27.0
24,Greedy,E9,"(29, 42)",7,12.0
24,Greedy,E10,"(44, 92)",5,27.0
24,Greedy,E11,"(16, 7)",8,19.0
24,Greedy,E12,"(84, 3)",4,12.0
24,Greedy,E13,"(35, 37)",9,22.0
24,Auction,E3,"(59, 77)",24,15.0
24,Auction,E5,"(1, 3)",15,14.0
24,Auction,E8,"(22, 89)",16,27.0
24,Auction,E9,"(29, 42)",7,12.0
24,Auction,E10,"(44, 92)",5,27.0
24,Auction,E11,"(16, 7)",8,19.0
24,Auction,E12,"(84, 3)",4,12.0
24,Auction,E13,"(35, 37)",9,22.0
24,Q-Learning,E4,"(39, 79)",22,11.0
24,Q-Learning,E5,"(1, 3)",15,14.0
24,Q-Learning,E6,"(54, 31)",19,17.0
24,Q-Learning,E7,"(87, 75)",14,30.0
24,Q-Learning,E8,"(22, 89)",16,27.0
24,Q-Learning,E9,"(29, 42)",7,12.0
24,Q-Learning,E10,"(44, 92)",5,27.0
24,Q-Learning,E11,"(16, 7)",8,19.0
24,Q-Learning,E12,"(84, 3)",4,12.0
24,Q-Learning,E13,"(35, 37)",9,22.0
25,Greedy,E5,"(1, 3)",16,14.0
25,Greedy,E6,"(54, 31)",20,17.0
25,Greedy,E7,"(87, 75)",15,30.0
25,Greedy,E8,"(22, 89)",17,27.0
25,Greedy,E9,"(29, 42)",8,12.0
25,Greedy,E10,"(44, 92)",6,27.0
25,Greedy,E11,"(16, 7)",9,19.0
25,Greedy,E12,"(84, 3)",5,12.0
25,Greedy,E13,"(35, 37)",10,22.0
25,Greedy,E14,"(90, 73)",5,18.0
25,Auction,E5,"(1, 3)",16,14.0
25,Auction,E8,"(22, 89)",17,27.0
25,Auction,E9,"(29, 42)",8,12.0
25,Auction,E10,"(44, 92)",6,27.0
25,Auction,E11,"(16, 7)",9,19.0
25,Auction,E12,"(84, 3)",5,12.0
25,Auction,E13,"(35, 37)",10,22.0
25,Auction,E14,"(90, 73)",5,18.0
25,Q-Learning,E5,"(1, 3)",16,14.0
25,Q-Learning,E6,"(54, 31)",20,17.0
25,Q-Learning,E7,"(87, 75)",15,30.0
25,Q-Learning,E8,"(22, 89)",17,27.0
25,Q-Learning,E9,"(29, 42)",8,12.0
25,Q-Learning,E10,"(44, 92)",6,27.0
25,Q-Learning,E11,"(16, 7)",9,19.0
25,Q-Learning,E12,"(84, 3)",5,12.0
25,Q-Learning,E13,"(35, 37)",10,22.0
25,Q-Learning,E14,"(90, 73)",5,18.0
26,Greedy,E5,"(1, 3)",17,14.0
26,Greedy,E7,"(87, 75)",16,30.0
26,Greedy,E8,"(22, 89)",18,27.0
26,Greedy,E9,"(29, 42)",9,12.0
26,Greedy,E10,"(44, 92)",7,27.0
26,Greedy,E11,"(16, 7)",10,19.0
26,Greedy,E12,"(84, 3)",6,12.0
26,Greedy,E13,"(35, 37)",11,22.0
26,Greedy,E14,"(90, 73)",6,18.0
26,Auction,E8,"(22, 89)",18,27.0
26,Auction,E9,"(29, 42)",9,12.0
26,Auction,E10,"(44, 92)",7,27.0
26,Auction,E11,"(16, 7)",10,19.0
26,Auction,E12,"(84, 3)",6,12.0
26,Auction,E13,"(35, 37)",11,22.0
26,Auction,E14,"(90, 73)",6,18.0
26,Q-Learning,E5,"(1, 3)",17,14.0
26,Q-Learning,E6,"(54, 31)",21,17.0
26,Q-Learning,E7,"(87, 75)",16,30.0
26,Q-Learning,E8,"(22, 89)",18,27.0
26,Q-Learning,E9,"(29, 42)",9,12.0
26,Q-Learning,E10,"(44, 92)",7,27.0
26,Q-Learning,E11,"(16, 7)",10,19.0
26,Q-Learning,E12,"(84, 3)",6,12.0
26,Q-Learning,E13,"(35, 37)",11,22.0
26,Q-Learning,E14,"(90, 73)",6,18.0
27,Greedy,E7,"(87, 75)",17,30.0
27,Greedy,E8,"(22, 89)",19,27.0
27,Greedy,E9,"(29, 42)",10,12.0
27,Greedy,E10,"(44, 92)",8,27.0
27,Greedy,E11,"(16, 7)",11,19.0
27,Greedy,E12,"(84, 3)",7,12.0
27,Greedy,E13,"(35, 37)",12,22.0
27,Greedy,E14,"(90, 73)",7,18.0
27,Auction,E8,"(22, 89)",19,27.0
27,Auction,E9,"(29, 42)",10,12.0
27,Auction,E10,"(44, 92)",8,27.0
27,Auction,E11,"(16, 7)",11,19.0
27,Auction,E12,"(84, 3)",7,12.0
27,Auction,E13,"(35, 37)",12,22.0
27,Auction,E14,"(90, 73)",7,18.0
27,Q-Learning,E5,"(1, 3)",18,14.0
27,Q-Learning,E7,"(87, 75)",17,30.0
27,Q-Learning,E8,"(22, 89)",19,27.0
27,Q-Learning,E9,"(29, 42)",10,12.0
27,Q-Learning,E10,"(44, 92)",8,27.0
27,Q-Learning,E11,"(16, 7)",11,19.0
27,Q-Learning,E12,"(84, 3)",7,12.0
27,Q-Learning,E13,"(35, 37)",12,22.0
27,Q-Learning,E14,"(90, 73)",7,18.0
28,Greedy,E7,"(87, 75)",18,30.0
28,Greedy,E8,"(22, 89)",20,27.0
28,Greedy,E9,"(29, 42)",11,12.0
28,Greedy,E10,"(44, 92)",9,27.0
28,Greedy,E11,"(16, 7)",12,19.0
28,Greedy,E12,"(84, 3)",8,12.0
28,Greedy,E13,"(35, 37)",13,22.0
28,Greedy,E14,"(90, 73)",8,18.0
28,Auction,E9,"(29, 42)",11,12.0
28,Auction,E10,"(44, 92)",9,27.0
28,Auction,E11,"(16, 7)",12,19.0
28,Auction,E12,"(84, 3)",8,12.0
28,Auction,E13,"(35, 37)",13,22.0
28,Auction,E14,"(90, 73)",8,18.0
28,Q-Learning,E7,"(87, 75)",18,30.0
28,Q-Learning,E9,"(29, 42)",11,12.0
28,Q-Learning,E10,"(44, 92)",9,27.0
28,Q-Learning,E11,"(16, 7)",12,19.0
28,Q-Learning,E12,"(84, 3)",8,12.0
28,Q-Learning,E13,"(35, 37)",13,22.0
28,Q-Learning,E14,"(90, 73)",8,18.0
29,Greedy,E7,"(87, 75)",19,30.0
29,Greedy,E8,"(22, 89)",21,27.0
29,Greedy,E9,"(29, 42)",12,12.0
29,Greedy,E10,"(44, 92)",10,27.0
29,Greedy,E11,"(16, 7)",13,19.0
29,Greedy,E12,"(84, 3)",9,12.0
29,Greedy,E13,"(35, 37)",14,22.0
29,Greedy,E14,"(90, 73)",9,18.0
29,Greedy,E15,"(46, 26)",6,22.0
29,Auction,E9,"(29, 42)",12,12.0
29,Auction,E10,"(44, 92)",10,27.0
29,Auction,E11,"(16, 7)",13,19.0
29,Auction,E12,"(84, 3)",9,12.0
29,Auction,E13,"(35, 37)",14,22.0
29,Auction,E14,"(90, 73)",9,18.0
29,Auction,E15,"(46, 26)",6,22.0
29,Q-Learning,E7,"(87, 75)",19,30.0
29,Q-Learning,E9,"(29, 42)",12,12.0
29,Q-Learning,E10,"(44, 92)",10,27.0
29,Q-Learning,E11,"(16, 7)",13,19.0
29,Q-Learning,E12,"(84, 3)",9,12.0
29,Q-Learning,E13,"(35, 37)",14,22.0
29,Q-Learning,E14,"(90, 73)",9,18.0
29,Q-Learning,E15,"(46, 26)",6,22.0
30,Greedy,E7,"(87, 75)",20,30.0
30,Greedy,E9,"(29, 42)",13,12.0
30,Greedy,E10,"(44, 92)",11,27.0
30,Greedy,E11,"(16, 7)",14,19.0
30,Greedy,E12,"(84, 3)",10,12.0
30,Greedy,E13,"(35, 37)",15,22.0
30,Greedy,E14,"(90, 73)",10,18.0
30,Greedy,E15,"(46, 26)",7,22.0
30,Auction,E9,"(29, 42)",13,12.0
30,Auction,E10,"(44, 92)",11,27.0
30,Auction,E11,"(16, 7)",14,19.0
30,Auction,E12,"(84, 3)",10,12.0
30,Auction,E13,"(35, 37)",15,22.0
30,Auction,E14,"(90, 73)",10,18.0
30,Auction,E15,"(46, 26)",7,22.0
30,Q-Learning,E7,"(87, 75)",20,30.0
30,Q-Learning,E9,"(29, 42)",13,12.0
30,Q-Learning,E10,"(44, 92)",11,27.0
30,Q-Learning,E11,"(16, 7)",14,19.0
30,Q-Learning,E12,"(84, 3)",10,12.0
30,Q-Learning,E13,"(35, 37)",15,22.0
30,Q-Learning,E14,"(90, 73)",10,18.0
30,Q-Learning,E15,"(46, 26)",7,22.0
31,Greedy,E9,"(29, 42)",14,12.0
31,Greedy,E10,"(44, 92)",12,27.0
31,Greedy,E11,"(16, 7)",15,19.0
31,Greedy,E12,"(84, 3)",11,12.0
31,Greedy,E13,"(35, 37)",16,22.0
31,Greedy,E14,"(90, 73)",11,18.0
31,Greedy,E15,"(46, 26)",8,22.0
31,Auction,E9,"(29, 42)",14,12.0
31,Auction,E10,"(44, 92)",12,27.0
31,Auction,E11,"(16, 7)",15,19.0
31,Auction,E12,"(84, 3)",11,12.0
31,Auction,E13,"(35, 37)",16,22.0
31,Auction,E14,"(90, 73)",11,18.0
31,Auction,E15,"(46, 26)",8,22.0
31,Q-Learning,E7,"(87, 75)",21,30.0
31,Q-Learning,E9,"(29, 42)",14,12.0
31,Q-Learning,E10,"(44, 92)",12,27.0
31,Q-Learning,E11,"(16, 7)",15,19.0
31,Q-Learning,E12,"(84, 3)",11,12.0
31,Q-Learning,E13,"(35, 37)",16,22.0
31,Q-Learning,E14,"(90, 73)",11,18.0
31,Q-Learning,E15,"(46, 26)",8,22.0
32,Greedy,E9,"(29, 42)",15,12.0
32,Greedy,E10,"(44, 92)",13,27.0
32,Greedy,E11,"(16, 7)",16,19.0
32,Greedy,E12,"(84, 3)",12,12.0
32,Greedy,E14,"(90, 73)",12,18.0
32,Greedy,E15,"(46, 26)",9,22.0
32,Greedy,E16,"(28, 51)",3,17.0
32,Auction,E9,"(29, 42)",15,12.0
32,Auction,E10,"(44, 92)",13,27.0
