task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,10.0,1.4142135623730951,11.414213562373096,1.1414213562373097,11.414213562373096
T3,29.0,3.026549190084311,32.02654919008431,1.104363765175321,32.02654919008431
T10,20.0,2.8635642126552705,22.86356421265527,1.1431782106327635,22.86356421265527
T6,12.0,3.018461712712472,15.018461712712472,1.2515384760593726,15.018461712712472
T1,23.0,3.077237032648288,26.077237032648288,1.133792914462969,26.077237032648288
T2,22.0,2.454524670486058,24.45452467048606,1.1115693032039118,24.45452467048606
E1,18.0,4.789444175497203,22.789444175497202,1.2660802319720668,22.789444175497202
T4,26.0,7.01761452206139,33.01761452206139,1.269908250848515,33.01761452206139
T5,15.0,7.156970184527963,22.156970184527964,1.4771313456351975,22.156970184527964
T7,12.0,11.201438399697702,23.2014383996977,1.9334531999748084,23.2014383996977
E2,24.0,3.3541019662496843,27.354101966249683,1.1397542485937369,27.354101966249683
E4,11.0,3.857012212824396,14.857012212824396,1.3506374738931268,14.857012212824396
T9,19.0,5.61426753904728,24.61426753904728,1.2954877652130148,24.61426753904728
E6,17.0,7.165677830848259,24.16567783084826,1.421510460638133,24.16567783084826
E7,30.0,3.1622776601683795,33.16227766016838,1.1054092553389459,33.16227766016838
E3,15.0,6.482883446258907,21.482883446258906,1.4321922297505938,21.482883446258906
E5,14.0,14.941036373064438,28.94103637306444,2.067216883790317,28.94103637306444
E8,27.0,0.5150787536377127,27.515078753637713,1.0190769908754709,27.515078753637713
E13,22.0,4.687782913273108,26.687782913273107,1.213081041512414,26.687782913273107
E9,12.0,3.2310988842807022,15.231098884280701,1.2692582403567252,15.231098884280701
E16,17.0,2.4670670345749466,19.467067034574946,1.1451215902691145,19.467067034574946
E14,18.0,1.8973665961010275,19.897366596101026,1.1054092553389459,19.897366596101026
E12,12.0,13.01814972345234,25.01814972345234,2.084845810287695,25.01814972345234
E15,22.0,1.3477115902938004,23.3477115902938,1.0612596177406273,23.3477115902938
E11,19.0,9.037698822156003,28.037698822156003,1.4756683590608421,28.037698822156003
E20,13.0,4.509988913511872,17.509988913511872,1.346922224116298,17.509988913511872
E31,23.0,0.832993127835043,23.832993127835042,1.036217092514567,23.832993127835042
E22,15.0,4.384315479321969,19.38431547932197,1.2922876986214646,19.38431547932197
E21,20.0,1.692394023525313,21.692394023525313,1.0846197011762657,21.692394023525313
E39,12.0,2.3333333333333335,14.333333333333334,1.1944444444444444,14.333333333333334
