time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V7,"(59, 54)",35.97345080991569,True,31.02654919008431,1.0
1,Auction,V8,"(5, 72)",71.98153828728752,True,14.018461712712472,1.0
1,Auction,V9,"(42, 64)",48.58578643762691,True,10.414213562373096,1.0
1,Auction,V10,"(37, 76)",55.13643578734473,True,21.86356421265527,1.0
1,Q-Learning,V1,"(41, 1)",74.0,False,0.0,2.0
1,Q-Learning,V2,"(56, 15)",53.0,False,0.0,2.0
1,Q-Learning,V3,"(90, 66)",68.84302981547204,True,21.156970184527964,1.0
1,Q-Learning,V4,"(25, 91)",61.922762967351716,True,25.077237032648288,1.0
1,Q-Learning,V5,"(90, 19)",81.0,False,0.0,2.0
1,Q-Learning,V6,"(78, 96)",56.0,False,0.0,2.0
1,Q-Learning,V7,"(59, 54)",35.97345080991569,True,31.02654919008431,1.0
1,Q-Learning,V8,"(8, 45)",87.0,False,0.0,2.0
1,Q-Learning,V9,"(42, 64)",48.58578643762691,True,10.414213562373096,1.0
1,Q-Learning,V10,"(51, 79)",78.0,False,0.0,2.0
2,Greedy,V1,"(41, 1)",50.7985616003023,True,21.2014383996977,1.0
2,Greedy,V2,"(56, 15)",28.68325759842138,True,22.31674240157862,1.0
2,Greedy,V3,"(80, 85)",61.68942926684623,True,27.31057073315377,1.0
2,Greedy,V4,"(5, 99)",72.14285714285714,True,13.857142857142858,1.0
2,Greedy,V5,"(90, 19)",59.285714285714285,True,19.714285714285715,1.0
2,Greedy,V6,"(78, 96)",30.931335676463537,True,23.068664323536463,1.0
2,Greedy,V7,"(55, 24)",36.543810853718504,True,29.456189146281496,1.0
2,Greedy,V8,"(8, 45)",58.55102229544923,True,26.448977704550767,1.0
2,Greedy,V9,"(44, 50)",29.447582530373996,True,28.552417469626004,1.0
2,Greedy,V10,"(51, 79)",64.50142886309283,True,11.49857113690718,1.0
2,Auction,V1,"(87, 50)",50.7985616003023,True,21.2014383996977,1.0
2,Auction,V2,"(31, 73)",19.982385477938607,True,31.017614522061393,1.0
2,Auction,V3,"(90, 66)",68.84302981547204,True,20.156970184527964,1.0
2,Auction,V4,"(25, 91)",61.922762967351716,True,24.077237032648288,1.0
2,Auction,V5,"(100, 51)",58.2105558245028,True,20.789444175497202,1.0
2,Auction,V6,"(100, 94)",31.54547532951394,True,22.45452467048606,1.0
2,Auction,V7,"(59, 54)",35.97345080991569,True,30.02654919008431,1.0
2,Auction,V8,"(5, 72)",71.98153828728752,True,13.018461712712472,1.0
2,Auction,V9,"(42, 64)",48.58578643762691,True,9.414213562373096,1.0
2,Auction,V10,"(37, 76)",55.13643578734473,True,20.86356421265527,1.0
2,Q-Learning,V1,"(41, 1)",74.0,False,0.0,3.0
2,Q-Learning,V2,"(56, 15)",53.0,False,0.0,3.0
2,Q-Learning,V3,"(90, 66)",68.84302981547204,True,20.156970184527964,1.0
2,Q-Learning,V4,"(25, 91)",61.922762967351716,True,24.077237032648288,1.0
2,Q-Learning,V5,"(100, 51)",58.2105558245028,True,21.789444175497202,2.0
2,Q-Learning,V6,"(100, 94)",31.54547532951394,True,23.45452467048606,2.0
2,Q-Learning,V7,"(59, 54)",35.97345080991569,True,30.02654919008431,1.0
2,Q-Learning,V8,"(8, 45)",87.0,False,0.0,3.0
2,Q-Learning,V9,"(42, 64)",48.58578643762691,True,9.414213562373096,1.0
2,Q-Learning,V10,"(51, 79)",78.0,False,0.0,3.0
3,Greedy,V1,"(41, 1)",50.7985616003023,True,20.2014383996977,1.0
3,Greedy,V2,"(56, 15)",28.68325759842138,True,21.31674240157862,1.0
3,Greedy,V3,"(80, 85)",61.68942926684623,True,26.31057073315377,1.0
3,Greedy,V4,"(5, 99)",72.14285714285714,True,12.857142857142858,1.0
3,Greedy,V5,"(90, 19)",59.285714285714285,True,18.714285714285715,1.0
3,Greedy,V6,"(78, 96)",30.931335676463537,True,22.068664323536463,1.0
3,Greedy,V7,"(55, 24)",36.543810853718504,True,28.456189146281496,1.0
3,Greedy,V8,"(8, 45)",58.55102229544923,True,25.448977704550767,1.0
3,Greedy,V9,"(44, 50)",29.447582530373996,True,27.552417469626004,1.0
3,Greedy,V10,"(51, 79)",64.50142886309283,True,10.49857113690718,1.0
3,Auction,V1,"(87, 50)",50.7985616003023,True,20.2014383996977,1.0
3,Auction,V2,"(31, 73)",19.982385477938607,True,30.017614522061393,1.0
3,Auction,V3,"(90, 66)",68.84302981547204,True,19.156970184527964,1.0
3,Auction,V4,"(25, 91)",61.922762967351716,True,23.077237032648288,1.0
3,Auction,V5,"(100, 51)",58.2105558245028,True,19.789444175497202,1.0
3,Auction,V6,"(100, 94)",31.54547532951394,True,21.45452467048606,1.0
3,Auction,V7,"(59, 54)",35.97345080991569,True,29.02654919008431,1.0
3,Auction,V8,"(5, 72)",71.98153828728752,True,12.018461712712472,1.0
3,Auction,V9,"(42, 64)",48.58578643762691,True,8.414213562373096,1.0
3,Auction,V10,"(37, 76)",55.13643578734473,True,19.86356421265527,1.0
3,Q-Learning,V1,"(41, 1)",74.0,False,0.0,4.0
3,Q-Learning,V2,"(56, 15)",53.0,False,0.0,4.0
3,Q-Learning,V3,"(90, 66)",68.84302981547204,True,19.156970184527964,1.0
3,Q-Learning,V4,"(25, 91)",61.922762967351716,True,23.077237032648288,1.0
3,Q-Learning,V5,"(100, 51)",58.2105558245028,True,20.789444175497202,2.0
3,Q-Learning,V6,"(100, 94)",31.54547532951394,True,22.45452467048606,2.0
3,Q-Learning,V7,"(59, 54)",35.97345080991569,True,29.02654919008431,1.0
3,Q-Learning,V8,"(5, 72)",71.98153828728752,True,14.018461712712472,3.0
3,Q-Learning,V9,"(42, 64)",48.58578643762691,True,8.414213562373096,1.0
3,Q-Learning,V10,"(51, 79)",78.0,False,0.0,4.0
4,Greedy,V1,"(41, 1)",50.7985616003023,True,19.2014383996977,1.0
4,Greedy,V2,"(56, 15)",28.68325759842138,True,20.31674240157862,1.0
4,Greedy,V3,"(80, 85)",61.68942926684623,True,25.31057073315377,1.0
4,Greedy,V4,"(5, 99)",72.14285714285714,True,11.857142857142858,1.0
4,Greedy,V5,"(90, 19)",59.285714285714285,True,17.714285714285715,1.0
4,Greedy,V6,"(78, 96)",30.931335676463537,True,21.068664323536463,1.0
4,Greedy,V7,"(55, 24)",36.543810853718504,True,27.456189146281496,1.0
4,Greedy,V8,"(8, 45)",58.55102229544923,True,24.448977704550767,1.0
4,Greedy,V9,"(44, 50)",29.447582530373996,True,26.552417469626004,1.0
4,Greedy,V10,"(51, 79)",64.50142886309283,True,9.49857113690718,1.0
4,Auction,V1,"(87, 50)",50.7985616003023,True,19.2014383996977,1.0
4,Auction,V2,"(31, 73)",19.982385477938607,True,29.017614522061393,1.0
4,Auction,V3,"(90, 66)",68.84302981547204,True,18.156970184527964,1.0
4,Auction,V4,"(25, 91)",61.922762967351716,True,22.077237032648288,1.0
4,Auction,V5,"(100, 51)",58.2105558245028,True,18.789444175497202,1.0
4,Auction,V6,"(100, 94)",31.54547532951394,True,20.45452467048606,1.0
4,Auction,V7,"(59, 54)",35.97345080991569,True,28.02654919008431,1.0
4,Auction,V8,"(5, 72)",71.98153828728752,True,11.018461712712472,1.0
4,Auction,V9,"(42, 64)",48.58578643762691,True,7.414213562373096,1.0
4,Auction,V10,"(37, 76)",55.13643578734473,True,18.86356421265527,1.0
4,Q-Learning,V1,"(41, 1)",74.0,False,0.0,5.0
4,Q-Learning,V2,"(56, 15)",53.0,False,0.0,5.0
4,Q-Learning,V3,"(90, 66)",68.84302981547204,True,18.156970184527964,1.0
4,Q-Learning,V4,"(25, 91)",61.922762967351716,True,22.077237032648288,1.0
4,Q-Learning,V5,"(100, 51)",58.2105558245028,True,19.789444175497202,2.0
4,Q-Learning,V6,"(100, 94)",31.54547532951394,True,21.45452467048606,2.0
4,Q-Learning,V7,"(59, 54)",35.97345080991569,True,28.02654919008431,1.0
4,Q-Learning,V8,"(5, 72)",71.98153828728752,True,13.018461712712472,3.0
4,Q-Learning,V9,"(42, 64)",48.58578643762691,True,7.414213562373096,1.0
4,Q-Learning,V10,"(37, 76)",55.13643578734473,True,21.86356421265527,4.0
5,Greedy,V1,"(41, 1)",50.7985616003023,True,18.2014383996977,1.0
5,Greedy,V2,"(56, 15)",28.68325759842138,True,19.31674240157862,1.0
5,Greedy,V3,"(80, 85)",61.68942926684623,True,24.31057073315377,1.0
5,Greedy,V4,"(5, 99)",72.14285714285714,True,10.857142857142858,1.0
5,Greedy,V5,"(90, 19)",59.285714285714285,True,16.714285714285715,1.0
5,Greedy,V6,"(78, 96)",30.931335676463537,True,20.068664323536463,1.0
5,Greedy,V7,"(55, 24)",36.543810853718504,True,26.456189146281496,1.0
5,Greedy,V8,"(8, 45)",58.55102229544923,True,23.448977704550767,1.0
5,Greedy,V9,"(44, 50)",29.447582530373996,True,25.552417469626004,1.0
5,Greedy,V10,"(51, 79)",64.50142886309283,True,8.49857113690718,1.0
5,Auction,V1,"(87, 50)",50.7985616003023,True,18.2014383996977,1.0
5,Auction,V2,"(31, 73)",19.982385477938607,True,28.017614522061393,1.0
5,Auction,V3,"(90, 66)",68.84302981547204,True,17.156970184527964,1.0
5,Auction,V4,"(25, 91)",61.922762967351716,True,21.077237032648288,1.0
5,Auction,V5,"(100, 51)",58.2105558245028,True,17.789444175497202,1.0
5,Auction,V6,"(100, 94)",31.54547532951394,True,19.45452467048606,1.0
5,Auction,V7,"(59, 54)",35.97345080991569,True,27.02654919008431,1.0
5,Auction,V8,"(5, 72)",71.98153828728752,True,10.018461712712472,1.0
5,Auction,V9,"(42, 64)",48.58578643762691,True,6.414213562373096,1.0
5,Auction,V10,"(37, 76)",55.13643578734473,True,17.86356421265527,1.0
5,Q-Learning,V1,"(41, 1)",74.0,False,0.0,6.0
5,Q-Learning,V2,"(72, 79)",21.67003444334638,True,30.32996555665362,5.0
5,Q-Learning,V3,"(90, 66)",68.84302981547204,True,17.156970184527964,1.0
5,Q-Learning,V4,"(25, 91)",61.922762967351716,True,21.077237032648288,1.0
5,Q-Learning,V5,"(100, 51)",58.2105558245028,True,18.789444175497202,2.0
5,Q-Learning,V6,"(100, 94)",31.54547532951394,True,20.45452467048606,2.0
5,Q-Learning,V7,"(59, 54)",35.97345080991569,True,27.02654919008431,1.0
5,Q-Learning,V8,"(5, 72)",71.98153828728752,True,12.018461712712472,3.0
5,Q-Learning,V9,"(42, 64)",48.58578643762691,True,6.414213562373096,1.0
5,Q-Learning,V10,"(37, 76)",55.13643578734473,True,20.86356421265527,4.0
6,Greedy,V1,"(41, 1)",50.7985616003023,True,17.2014383996977,1.0
6,Greedy,V2,"(56, 15)",28.68325759842138,True,18.31674240157862,1.0
6,Greedy,V3,"(80, 85)",61.68942926684623,True,23.31057073315377,1.0
6,Greedy,V4,"(5, 99)",72.14285714285714,True,9.857142857142858,1.0
6,Greedy,V5,"(90, 19)",59.285714285714285,True,15.714285714285715,1.0
6,Greedy,V6,"(78, 96)",30.931335676463537,True,19.068664323536463,1.0
6,Greedy,V7,"(55, 24)",36.543810853718504,True,25.456189146281496,1.0
6,Greedy,V8,"(8, 45)",58.55102229544923,True,22.448977704550767,1.0
6,Greedy,V9,"(44, 50)",29.447582530373996,True,24.552417469626004,1.0
6,Greedy,V10,"(51, 79)",64.50142886309283,True,7.498571136907181,1.0
6,Auction,V1,"(87, 50)",50.7985616003023,True,17.2014383996977,1.0
6,Auction,V2,"(31, 73)",19.982385477938607,True,27.017614522061393,1.0
6,Auction,V3,"(90, 66)",68.84302981547204,True,16.156970184527964,1.0
6,Auction,V4,"(25, 91)",61.922762967351716,True,20.077237032648288,1.0
6,Auction,V5,"(100, 51)",58.2105558245028,True,16.789444175497202,1.0
6,Auction,V6,"(100, 94)",31.54547532951394,True,18.45452467048606,1.0
6,Auction,V7,"(59, 54)",35.97345080991569,True,26.02654919008431,1.0
6,Auction,V8,"(5, 72)",71.98153828728752,True,9.018461712712472,1.0
6,Auction,V9,"(42, 64)",48.58578643762691,True,5.414213562373096,1.0
6,Auction,V10,"(37, 76)",55.13643578734473,True,16.86356421265527,1.0
6,Q-Learning,V1,"(31, 73)",35.88481210307584,True,37.11518789692416,6.0
6,Q-Learning,V2,"(72, 79)",21.67003444334638,True,29.32996555665362,5.0
6,Q-Learning,V3,"(90, 66)",68.84302981547204,True,16.156970184527964,1.0
6,Q-Learning,V4,"(25, 91)",61.922762967351716,True,20.077237032648288,1.0
6,Q-Learning,V5,"(100, 51)",58.2105558245028,True,17.789444175497202,2.0
6,Q-Learning,V6,"(100, 94)",31.54547532951394,True,19.45452467048606,2.0
6,Q-Learning,V7,"(59, 54)",35.97345080991569,True,26.02654919008431,1.0
6,Q-Learning,V8,"(5, 72)",71.98153828728752,True,11.018461712712472,3.0
6,Q-Learning,V9,"(42, 64)",48.58578643762691,True,5.414213562373096,1.0
6,Q-Learning,V10,"(37, 76)",55.13643578734473,True,19.86356421265527,4.0
7,Greedy,V1,"(41, 1)",50.7985616003023,True,16.2014383996977,1.0
7,Greedy,V2,"(56, 15)",28.68325759842138,True,17.31674240157862,1.0
7,Greedy,V3,"(80, 85)",61.68942926684623,True,22.31057073315377,1.0
7,Greedy,V4,"(5, 99)",72.14285714285714,True,8.857142857142858,1.0
7,Greedy,V5,"(90, 19)",59.285714285714285,True,14.714285714285715,1.0
7,Greedy,V6,"(78, 96)",30.931335676463537,True,18.068664323536463,1.0
7,Greedy,V7,"(55, 24)",36.543810853718504,True,24.456189146281496,1.0
7,Greedy,V8,"(8, 45)",58.55102229544923,True,21.448977704550767,1.0
7,Greedy,V9,"(44, 50)",29.447582530373996,True,23.552417469626004,1.0
7,Greedy,V10,"(51, 79)",64.50142886309283,True,6.498571136907181,1.0
7,Auction,V1,"(87, 50)",50.7985616003023,True,16.2014383996977,1.0
7,Auction,V2,"(31, 73)",19.982385477938607,True,26.017614522061393,1.0
7,Auction,V3,"(90, 66)",68.84302981547204,True,15.156970184527964,1.0
7,Auction,V4,"(25, 91)",61.922762967351716,True,19.077237032648288,1.0
7,Auction,V5,"(100, 51)",58.2105558245028,True,15.789444175497202,1.0
7,Auction,V6,"(100, 94)",31.54547532951394,True,17.45452467048606,1.0
7,Auction,V7,"(59, 54)",35.97345080991569,True,25.02654919008431,1.0
7,Auction,V8,"(5, 72)",71.98153828728752,True,8.018461712712472,1.0
7,Auction,V9,"(42, 64)",48.58578643762691,True,4.414213562373096,1.0
7,Auction,V10,"(37, 76)",55.13643578734473,True,15.86356421265527,1.0
7,Q-Learning,V1,"(31, 73)",35.88481210307584,True,36.11518789692416,6.0
7,Q-Learning,V2,"(72, 79)",21.67003444334638,True,28.32996555665362,5.0
7,Q-Learning,V3,"(90, 66)",68.84302981547204,True,15.156970184527964,1.0
7,Q-Learning,V4,"(25, 91)",61.922762967351716,True,19.077237032648288,1.0
7,Q-Learning,V5,"(100, 51)",58.2105558245028,True,16.789444175497202,2.0
7,Q-Learning,V6,"(100, 94)",31.54547532951394,True,18.45452467048606,2.0
7,Q-Learning,V7,"(59, 54)",35.97345080991569,True,25.02654919008431,1.0
7,Q-Learning,V8,"(5, 72)",71.98153828728752,True,10.018461712712472,3.0
7,Q-Learning,V9,"(42, 64)",48.58578643762691,True,4.414213562373096,1.0
7,Q-Learning,V10,"(37, 76)",55.13643578734473,True,18.86356421265527,4.0
8,Greedy,V1,"(41, 1)",50.7985616003023,True,15.2014383996977,1.0
8,Greedy,V2,"(56, 15)",28.68325759842138,True,16.31674240157862,1.0
8,Greedy,V3,"(80, 85)",61.68942926684623,True,21.31057073315377,1.0
8,Greedy,V4,"(5, 99)",72.14285714285714,True,7.857142857142858,1.0
8,Greedy,V5,"(90, 19)",59.285714285714285,True,13.714285714285715,1.0
8,Greedy,V6,"(78, 96)",30.931335676463537,True,17.068664323536463,1.0
8,Greedy,V7,"(55, 24)",36.543810853718504,True,23.456189146281496,1.0
8,Greedy,V8,"(8, 45)",58.55102229544923,True,20.448977704550767,1.0
8,Greedy,V9,"(44, 50)",29.447582530373996,True,22.552417469626004,1.0
8,Greedy,V10,"(51, 79)",64.50142886309283,True,5.498571136907181,1.0
8,Auction,V1,"(87, 50)",50.7985616003023,True,15.2014383996977,1.0
8,Auction,V2,"(31, 73)",19.982385477938607,True,25.017614522061393,1.0
8,Auction,V3,"(90, 66)",68.84302981547204,True,14.156970184527964,1.0
8,Auction,V4,"(25, 91)",61.922762967351716,True,18.077237032648288,1.0
8,Auction,V5,"(100, 51)",58.2105558245028,True,14.789444175497202,1.0
8,Auction,V6,"(100, 94)",31.54547532951394,True,16.45452467048606,1.0
8,Auction,V7,"(59, 54)",35.97345080991569,True,24.02654919008431,1.0
8,Auction,V8,"(5, 72)",71.98153828728752,True,7.018461712712472,1.0
8,Auction,V9,"(42, 64)",48.58578643762691,True,3.414213562373096,1.0
8,Auction,V10,"(37, 76)",55.13643578734473,True,14.86356421265527,1.0
8,Q-Learning,V1,"(31, 73)",35.88481210307584,True,35.11518789692416,6.0
8,Q-Learning,V2,"(72, 79)",21.67003444334638,True,27.32996555665362,5.0
8,Q-Learning,V3,"(90, 66)",68.84302981547204,True,14.156970184527964,1.0
8,Q-Learning,V4,"(25, 91)",61.922762967351716,True,18.077237032648288,1.0
8,Q-Learning,V5,"(100, 51)",58.2105558245028,True,15.789444175497202,2.0
8,Q-Learning,V6,"(100, 94)",31.54547532951394,True,17.45452467048606,2.0
8,Q-Learning,V7,"(59, 54)",35.97345080991569,True,24.02654919008431,1.0
8,Q-Learning,V8,"(5, 72)",71.98153828728752,True,9.018461712712472,3.0
8,Q-Learning,V9,"(42, 64)",48.58578643762691,True,3.414213562373096,1.0
8,Q-Learning,V10,"(37, 76)",55.13643578734473,True,17.86356421265527,4.0
9,Greedy,V1,"(41, 1)",50.7985616003023,True,14.2014383996977,1.0
9,Greedy,V2,"(56, 15)",28.68325759842138,True,15.316742401578619,1.0
9,Greedy,V3,"(80, 85)",61.68942926684623,True,20.31057073315377,1.0
9,Greedy,V4,"(5, 99)",72.14285714285714,True,6.857142857142858,1.0
9,Greedy,V5,"(90, 19)",59.285714285714285,True,12.714285714285715,1.0
9,Greedy,V6,"(78, 96)",30.931335676463537,True,16.068664323536463,1.0
9,Greedy,V7,"(55, 24)",36.543810853718504,True,22.456189146281496,1.0
9,Greedy,V8,"(8, 45)",58.55102229544923,True,19.448977704550767,1.0
9,Greedy,V9,"(44, 50)",29.447582530373996,True,21.552417469626004,1.0
9,Greedy,V10,"(51, 79)",64.50142886309283,True,4.498571136907181,1.0
9,Auction,V1,"(87, 50)",50.7985616003023,True,14.2014383996977,1.0
9,Auction,V2,"(31, 73)",19.982385477938607,True,24.017614522061393,1.0
9,Auction,V3,"(90, 66)",68.84302981547204,True,13.156970184527964,1.0
9,Auction,V4,"(25, 91)",61.922762967351716,True,17.077237032648288,1.0
9,Auction,V5,"(100, 51)",58.2105558245028,True,13.789444175497202,1.0
9,Auction,V6,"(100, 94)",31.54547532951394,True,15.454524670486059,1.0
9,Auction,V7,"(59, 54)",35.97345080991569,True,23.02654919008431,1.0
9,Auction,V8,"(5, 72)",71.98153828728752,True,6.018461712712472,1.0
9,Auction,V9,"(42, 64)",48.58578643762691,True,2.414213562373096,1.0
9,Auction,V10,"(37, 76)",55.13643578734473,True,13.86356421265527,1.0
9,Q-Learning,V1,"(31, 73)",35.88481210307584,True,34.11518789692416,6.0
9,Q-Learning,V2,"(72, 79)",21.67003444334638,True,26.32996555665362,5.0
9,Q-Learning,V3,"(90, 66)",68.84302981547204,True,13.156970184527964,1.0
9,Q-Learning,V4,"(25, 91)",61.922762967351716,True,17.077237032648288,1.0
9,Q-Learning,V5,"(100, 51)",58.2105558245028,True,14.789444175497202,2.0
9,Q-Learning,V6,"(100, 94)",31.54547532951394,True,16.45452467048606,2.0
9,Q-Learning,V7,"(59, 54)",35.97345080991569,True,23.02654919008431,1.0
9,Q-Learning,V8,"(5, 72)",71.98153828728752,True,8.018461712712472,3.0
9,Q-Learning,V9,"(42, 64)",48.58578643762691,True,2.414213562373096,1.0
9,Q-Learning,V10,"(37, 76)",55.13643578734473,True,16.86356421265527,4.0
10,Greedy,V1,"(41, 1)",50.7985616003023,True,13.2014383996977,1.0
10,Greedy,V2,"(56, 15)",28.68325759842138,True,14.316742401578619,1.0
10,Greedy,V3,"(80, 85)",61.68942926684623,True,19.31057073315377,1.0
10,Greedy,V4,"(5, 99)",72.14285714285714,True,5.857142857142858,1.0
10,Greedy,V5,"(90, 19)",59.285714285714285,True,11.714285714285715,1.0
10,Greedy,V6,"(78, 96)",30.931335676463537,True,15.068664323536463,1.0
10,Greedy,V7,"(55, 24)",36.543810853718504,True,21.456189146281496,1.0
10,Greedy,V8,"(8, 45)",58.55102229544923,True,18.448977704550767,1.0
10,Greedy,V9,"(44, 50)",29.447582530373996,True,20.552417469626004,1.0
10,Greedy,V10,"(51, 79)",64.50142886309283,True,3.498571136907181,1.0
10,Auction,V1,"(87, 50)",50.7985616003023,True,13.2014383996977,1.0
10,Auction,V2,"(31, 73)",19.982385477938607,True,23.017614522061393,1.0
10,Auction,V3,"(90, 66)",68.84302981547204,True,12.156970184527964,1.0
10,Auction,V4,"(25, 91)",61.922762967351716,True,16.077237032648288,1.0
10,Auction,V5,"(100, 51)",58.2105558245028,True,12.789444175497202,1.0
10,Auction,V6,"(100, 94)",31.54547532951394,True,14.454524670486059,1.0
10,Auction,V7,"(59, 54)",35.97345080991569,True,22.02654919008431,1.0
10,Auction,V8,"(5, 72)",71.98153828728752,True,5.018461712712472,1.0
10,Auction,V9,"(42, 64)",48.58578643762691,True,1.4142135623730958,1.0
10,Auction,V10,"(37, 76)",55.13643578734473,True,12.86356421265527,1.0
10,Q-Learning,V1,"(31, 73)",35.88481210307584,True,33.11518789692416,6.0
10,Q-Learning,V2,"(72, 79)",21.67003444334638,True,25.32996555665362,5.0
10,Q-Learning,V3,"(90, 66)",68.84302981547204,True,12.156970184527964,1.0
10,Q-Learning,V4,"(25, 91)",61.922762967351716,True,16.077237032648288,1.0
10,Q-Learning,V5,"(100, 51)",58.2105558245028,True,13.789444175497202,2.0
10,Q-Learning,V6,"(100, 94)",31.54547532951394,True,15.454524670486059,2.0
10,Q-Learning,V7,"(59, 54)",35.97345080991569,True,22.02654919008431,1.0
10,Q-Learning,V8,"(5, 72)",71.98153828728752,True,7.018461712712472,3.0
10,Q-Learning,V9,"(42, 64)",48.58578643762691,True,1.4142135623730958,1.0
10,Q-Learning,V10,"(37, 76)",55.13643578734473,True,15.86356421265527,4.0
11,Greedy,V1,"(41, 1)",50.7985616003023,True,12.2014383996977,1.0
11,Greedy,V2,"(56, 15)",28.68325759842138,True,13.316742401578619,1.0
11,Greedy,V3,"(80, 85)",61.68942926684623,True,18.31057073315377,1.0
11,Greedy,V4,"(5, 99)",72.14285714285714,True,4.857142857142858,1.0
11,Greedy,V5,"(90, 19)",59.285714285714285,True,10.714285714285715,1.0
11,Greedy,V6,"(78, 96)",30.931335676463537,True,14.068664323536463,1.0
11,Greedy,V7,"(55, 24)",36.543810853718504,True,20.456189146281496,1.0
11,Greedy,V8,"(8, 45)",58.55102229544923,True,17.448977704550767,1.0
11,Greedy,V9,"(44, 50)",29.447582530373996,True,19.552417469626004,1.0
11,Greedy,V10,"(51, 79)",64.50142886309283,True,2.498571136907181,1.0
11,Auction,V1,"(87, 50)",50.7985616003023,True,12.2014383996977,1.0
11,Auction,V2,"(31, 73)",19.982385477938607,True,22.017614522061393,1.0
11,Auction,V3,"(90, 66)",68.84302981547204,True,11.156970184527964,1.0
11,Auction,V4,"(25, 91)",61.922762967351716,True,15.077237032648288,1.0
11,Auction,V5,"(100, 51)",58.2105558245028,True,11.789444175497202,1.0
11,Auction,V6,"(100, 94)",31.54547532951394,True,13.454524670486059,1.0
11,Auction,V7,"(59, 54)",35.97345080991569,True,21.02654919008431,1.0
11,Auction,V8,"(5, 72)",71.98153828728752,True,4.018461712712472,1.0
11,Auction,V9,"(42, 64)",48.58578643762691,True,0.4142135623730958,1.0
11,Auction,V10,"(37, 76)",55.13643578734473,True,11.86356421265527,1.0
11,Q-Learning,V1,"(31, 73)",35.88481210307584,True,32.11518789692416,6.0
11,Q-Learning,V2,"(72, 79)",21.67003444334638,True,24.32996555665362,5.0
11,Q-Learning,V3,"(90, 66)",68.84302981547204,True,11.156970184527964,1.0
11,Q-Learning,V4,"(25, 91)",61.922762967351716,True,15.077237032648288,1.0
