time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V8,"(79, 40)",14.899948132835895,True,36.100051867164105,1.0
1,Auction,V9,"(44, 21)",47.5188208448401,True,14.4811791551599,1.0
1,Auction,V10,"(98, 13)",34.7900536509144,True,51.2099463490856,1.0
1,Q-Learning,V1,"(98, 48)",63.3140524096682,True,17.6859475903318,1.0
1,Q-Learning,V2,"(79, 40)",78.46138148367585,True,13.538618516324144,1.0
1,Q-Learning,V3,"(36, 55)",48.62191251235921,True,34.37808748764079,1.0
1,Q-Learning,V4,"(98, 13)",58.19967465630478,True,26.800325343695224,1.0
1,Q-Learning,V5,"(59, 99)",67.42589096301577,True,24.57410903698423,1.0
1,Q-Learning,V6,"(39, 73)",51.6394448724536,True,18.360555127546398,1.0
1,Q-Learning,V7,"(44, 21)",78.98335641740347,True,18.01664358259653,1.0
1,Q-Learning,V8,"(4, 57)",18.737812124113105,True,32.262187875886895,1.0
1,Q-Learning,V9,"(67, 53)",29.534614634585495,True,32.465385365414505,1.0
1,Q-Learning,V10,"(18, 74)",56.3044024129232,True,29.695597587076797,1.0
2,Greedy,V1,"(51, 80)",63.3140524096682,True,16.6859475903318,1.0
2,Greedy,V2,"(83, 30)",57.9974497925366,True,33.0025502074634,1.0
2,Greedy,V3,"(15, 31)",48.62191251235921,True,33.37808748764079,1.0
2,Greedy,V4,"(12, 57)",61.85714285714286,True,22.142857142857142,1.0
2,Greedy,V5,"(4, 81)",62.90497148291352,True,28.095028517086483,1.0
2,Greedy,V6,"(36, 71)",51.6394448724536,True,17.360555127546398,1.0
2,Greedy,V7,"(28, 79)",73.88196601125011,True,22.118033988749893,1.0
2,Greedy,V8,"(2, 98)",5.944384267339366,True,44.055615732660634,1.0
2,Greedy,V9,"(57, 36)",47.5188208448401,True,13.4811791551599,1.0
2,Greedy,V10,"(20, 97)",59.98291720682224,True,25.017082793177757,1.0
2,Auction,V1,"(67, 53)",47.86152903470496,True,32.13847096529504,1.0
2,Auction,V2,"(98, 48)",76.65275013889715,True,14.347249861102853,1.0
2,Auction,V3,"(36, 55)",48.62191251235921,True,33.37808748764079,1.0
2,Auction,V4,"(4, 57)",61.85714285714286,True,22.142857142857142,1.0
2,Auction,V5,"(59, 99)",67.42589096301577,True,23.57410903698423,1.0
2,Auction,V6,"(39, 73)",51.6394448724536,True,17.360555127546398,1.0
2,Auction,V7,"(18, 74)",73.88196601125011,True,22.118033988749893,1.0
2,Auction,V8,"(79, 40)",14.899948132835895,True,35.100051867164105,1.0
2,Auction,V9,"(44, 21)",47.5188208448401,True,13.4811791551599,1.0
2,Auction,V10,"(98, 13)",34.7900536509144,True,50.2099463490856,1.0
2,Q-Learning,V1,"(98, 48)",63.3140524096682,True,16.6859475903318,1.0
2,Q-Learning,V2,"(79, 40)",78.46138148367585,True,12.538618516324144,1.0
2,Q-Learning,V3,"(36, 55)",48.62191251235921,True,33.37808748764079,1.0
2,Q-Learning,V4,"(98, 13)",58.19967465630478,True,25.800325343695224,1.0
2,Q-Learning,V5,"(59, 99)",67.42589096301577,True,23.57410903698423,1.0
2,Q-Learning,V6,"(39, 73)",51.6394448724536,True,17.360555127546398,1.0
2,Q-Learning,V7,"(44, 21)",78.98335641740347,True,17.01664358259653,1.0
2,Q-Learning,V8,"(4, 57)",18.737812124113105,True,31.262187875886895,1.0
2,Q-Learning,V9,"(67, 53)",29.534614634585495,True,31.465385365414505,1.0
2,Q-Learning,V10,"(18, 74)",56.3044024129232,True,28.695597587076797,1.0
3,Greedy,V1,"(51, 80)",63.3140524096682,True,15.6859475903318,1.0
3,Greedy,V2,"(83, 30)",57.9974497925366,True,32.0025502074634,1.0
3,Greedy,V3,"(15, 31)",48.62191251235921,True,32.37808748764079,1.0
3,Greedy,V4,"(12, 57)",61.85714285714286,True,21.142857142857142,1.0
3,Greedy,V5,"(4, 81)",62.90497148291352,True,27.095028517086483,1.0
3,Greedy,V6,"(36, 71)",51.6394448724536,True,16.360555127546398,1.0
3,Greedy,V7,"(28, 79)",73.88196601125011,True,21.118033988749893,1.0
3,Greedy,V8,"(2, 98)",5.944384267339366,True,43.055615732660634,1.0
3,Greedy,V9,"(57, 36)",47.5188208448401,True,12.4811791551599,1.0
3,Greedy,V10,"(20, 97)",59.98291720682224,True,24.017082793177757,1.0
3,Auction,V1,"(67, 53)",47.86152903470496,True,31.138470965295042,1.0
3,Auction,V2,"(98, 48)",76.65275013889715,True,13.347249861102853,1.0
3,Auction,V3,"(36, 55)",48.62191251235921,True,32.37808748764079,1.0
3,Auction,V4,"(4, 57)",61.85714285714286,True,21.142857142857142,1.0
3,Auction,V5,"(59, 99)",67.42589096301577,True,22.57410903698423,1.0
3,Auction,V6,"(39, 73)",51.6394448724536,True,16.360555127546398,1.0
3,Auction,V7,"(18, 74)",73.88196601125011,True,21.118033988749893,1.0
3,Auction,V8,"(79, 40)",14.899948132835895,True,34.100051867164105,1.0
3,Auction,V9,"(44, 21)",47.5188208448401,True,12.4811791551599,1.0
3,Auction,V10,"(98, 13)",34.7900536509144,True,49.2099463490856,1.0
3,Q-Learning,V1,"(98, 48)",63.3140524096682,True,15.6859475903318,1.0
3,Q-Learning,V2,"(79, 40)",78.46138148367585,True,11.538618516324144,1.0
3,Q-Learning,V3,"(36, 55)",48.62191251235921,True,32.37808748764079,1.0
3,Q-Learning,V4,"(98, 13)",58.19967465630478,True,24.800325343695224,1.0
3,Q-Learning,V5,"(59, 99)",67.42589096301577,True,22.57410903698423,1.0
3,Q-Learning,V6,"(39, 73)",51.6394448724536,True,16.360555127546398,1.0
3,Q-Learning,V7,"(44, 21)",78.98335641740347,True,16.01664358259653,1.0
3,Q-Learning,V8,"(4, 57)",18.737812124113105,True,30.262187875886895,1.0
3,Q-Learning,V9,"(67, 53)",29.534614634585495,True,30.465385365414505,1.0
3,Q-Learning,V10,"(18, 74)",56.3044024129232,True,27.695597587076797,1.0
4,Greedy,V1,"(51, 80)",63.3140524096682,True,14.6859475903318,1.0
4,Greedy,V2,"(83, 30)",57.9974497925366,True,31.0025502074634,1.0
4,Greedy,V3,"(15, 31)",48.62191251235921,True,31.37808748764079,1.0
4,Greedy,V4,"(12, 57)",61.85714285714286,True,20.142857142857142,1.0
4,Greedy,V5,"(4, 81)",62.90497148291352,True,26.095028517086483,1.0
4,Greedy,V6,"(36, 71)",51.6394448724536,True,15.360555127546398,1.0
4,Greedy,V7,"(28, 79)",73.88196601125011,True,20.118033988749893,1.0
4,Greedy,V8,"(2, 98)",5.944384267339366,True,42.055615732660634,1.0
4,Greedy,V9,"(57, 36)",47.5188208448401,True,11.4811791551599,1.0
4,Greedy,V10,"(20, 97)",59.98291720682224,True,23.017082793177757,1.0
4,Auction,V1,"(67, 53)",47.86152903470496,True,30.138470965295042,1.0
4,Auction,V2,"(98, 48)",76.65275013889715,True,12.347249861102853,1.0
4,Auction,V3,"(36, 55)",48.62191251235921,True,31.37808748764079,1.0
4,Auction,V4,"(4, 57)",61.85714285714286,True,20.142857142857142,1.0
4,Auction,V5,"(59, 99)",67.42589096301577,True,21.57410903698423,1.0
4,Auction,V6,"(39, 73)",51.6394448724536,True,15.360555127546398,1.0
4,Auction,V7,"(18, 74)",73.88196601125011,True,20.118033988749893,1.0
4,Auction,V8,"(79, 40)",14.899948132835895,True,33.100051867164105,1.0
4,Auction,V9,"(44, 21)",47.5188208448401,True,11.4811791551599,1.0
4,Auction,V10,"(98, 13)",34.7900536509144,True,48.2099463490856,1.0
4,Q-Learning,V1,"(98, 48)",63.3140524096682,True,14.6859475903318,1.0
4,Q-Learning,V2,"(79, 40)",78.46138148367585,True,10.538618516324144,1.0
4,Q-Learning,V3,"(36, 55)",48.62191251235921,True,31.37808748764079,1.0
4,Q-Learning,V4,"(98, 13)",58.19967465630478,True,23.800325343695224,1.0
4,Q-Learning,V5,"(59, 99)",67.42589096301577,True,21.57410903698423,1.0
4,Q-Learning,V6,"(39, 73)",51.6394448724536,True,15.360555127546398,1.0
4,Q-Learning,V7,"(44, 21)",78.98335641740347,True,15.01664358259653,1.0
4,Q-Learning,V8,"(4, 57)",18.737812124113105,True,29.262187875886895,1.0
4,Q-Learning,V9,"(67, 53)",29.534614634585495,True,29.465385365414505,1.0
4,Q-Learning,V10,"(18, 74)",56.3044024129232,True,26.695597587076797,1.0
5,Greedy,V1,"(51, 80)",63.3140524096682,True,13.6859475903318,1.0
5,Greedy,V2,"(83, 30)",57.9974497925366,True,30.0025502074634,1.0
5,Greedy,V3,"(15, 31)",48.62191251235921,True,30.37808748764079,1.0
5,Greedy,V4,"(12, 57)",61.85714285714286,True,19.142857142857142,1.0
5,Greedy,V5,"(4, 81)",62.90497148291352,True,25.095028517086483,1.0
5,Greedy,V6,"(36, 71)",51.6394448724536,True,14.360555127546398,1.0
5,Greedy,V7,"(28, 79)",73.88196601125011,True,19.118033988749893,1.0
5,Greedy,V8,"(2, 98)",5.944384267339366,True,41.055615732660634,1.0
5,Greedy,V9,"(57, 36)",47.5188208448401,True,10.4811791551599,1.0
5,Greedy,V10,"(20, 97)",59.98291720682224,True,22.017082793177757,1.0
5,Auction,V1,"(67, 53)",47.86152903470496,True,29.138470965295042,1.0
5,Auction,V2,"(98, 48)",76.65275013889715,True,11.347249861102853,1.0
5,Auction,V3,"(36, 55)",48.62191251235921,True,30.37808748764079,1.0
5,Auction,V4,"(4, 57)",61.85714285714286,True,19.142857142857142,1.0
5,Auction,V5,"(59, 99)",67.42589096301577,True,20.57410903698423,1.0
5,Auction,V6,"(39, 73)",51.6394448724536,True,14.360555127546398,1.0
5,Auction,V7,"(18, 74)",73.88196601125011,True,19.118033988749893,1.0
5,Auction,V8,"(79, 40)",14.899948132835895,True,32.100051867164105,1.0
5,Auction,V9,"(44, 21)",47.5188208448401,True,10.4811791551599,1.0
5,Auction,V10,"(98, 13)",34.7900536509144,True,47.2099463490856,1.0
5,Q-Learning,V1,"(98, 48)",63.3140524096682,True,13.6859475903318,1.0
5,Q-Learning,V2,"(79, 40)",78.46138148367585,True,9.538618516324144,1.0
5,Q-Learning,V3,"(36, 55)",48.62191251235921,True,30.37808748764079,1.0
5,Q-Learning,V4,"(98, 13)",58.19967465630478,True,22.800325343695224,1.0
5,Q-Learning,V5,"(59, 99)",67.42589096301577,True,20.57410903698423,1.0
5,Q-Learning,V6,"(39, 73)",51.6394448724536,True,14.360555127546398,1.0
5,Q-Learning,V7,"(44, 21)",78.98335641740347,True,14.01664358259653,1.0
5,Q-Learning,V8,"(4, 57)",18.737812124113105,True,28.262187875886895,1.0
5,Q-Learning,V9,"(67, 53)",29.534614634585495,True,28.465385365414505,1.0
5,Q-Learning,V10,"(18, 74)",56.3044024129232,True,25.695597587076797,1.0
6,Greedy,V1,"(51, 80)",63.3140524096682,True,12.6859475903318,1.0
6,Greedy,V2,"(83, 30)",57.9974497925366,True,29.0025502074634,1.0
6,Greedy,V3,"(15, 31)",48.62191251235921,True,29.37808748764079,1.0
6,Greedy,V4,"(12, 57)",61.85714285714286,True,18.142857142857142,1.0
6,Greedy,V5,"(4, 81)",62.90497148291352,True,24.095028517086483,1.0
6,Greedy,V6,"(36, 71)",51.6394448724536,True,13.360555127546398,1.0
6,Greedy,V7,"(28, 79)",73.88196601125011,True,18.118033988749893,1.0
6,Greedy,V8,"(2, 98)",5.944384267339366,True,40.055615732660634,1.0
6,Greedy,V9,"(57, 36)",47.5188208448401,True,9.4811791551599,1.0
6,Greedy,V10,"(20, 97)",59.98291720682224,True,21.017082793177757,1.0
6,Auction,V1,"(67, 53)",47.86152903470496,True,28.138470965295042,1.0
6,Auction,V2,"(98, 48)",76.65275013889715,True,10.347249861102853,1.0
6,Auction,V3,"(36, 55)",48.62191251235921,True,29.37808748764079,1.0
6,Auction,V4,"(4, 57)",61.85714285714286,True,18.142857142857142,1.0
6,Auction,V5,"(59, 99)",67.42589096301577,True,19.57410903698423,1.0
6,Auction,V6,"(39, 73)",51.6394448724536,True,13.360555127546398,1.0
6,Auction,V7,"(18, 74)",73.88196601125011,True,18.118033988749893,1.0
6,Auction,V8,"(79, 40)",14.899948132835895,True,31.100051867164105,1.0
6,Auction,V9,"(44, 21)",47.5188208448401,True,9.4811791551599,1.0
6,Auction,V10,"(98, 13)",34.7900536509144,True,46.2099463490856,1.0
6,Q-Learning,V1,"(98, 48)",63.3140524096682,True,12.6859475903318,1.0
6,Q-Learning,V2,"(79, 40)",78.46138148367585,True,8.538618516324144,1.0
6,Q-Learning,V3,"(36, 55)",48.62191251235921,True,29.37808748764079,1.0
6,Q-Learning,V4,"(98, 13)",58.19967465630478,True,21.800325343695224,1.0
6,Q-Learning,V5,"(59, 99)",67.42589096301577,True,19.57410903698423,1.0
6,Q-Learning,V6,"(39, 73)",51.6394448724536,True,13.360555127546398,1.0
6,Q-Learning,V7,"(44, 21)",78.98335641740347,True,13.01664358259653,1.0
6,Q-Learning,V8,"(4, 57)",18.737812124113105,True,27.262187875886895,1.0
6,Q-Learning,V9,"(67, 53)",29.534614634585495,True,27.465385365414505,1.0
6,Q-Learning,V10,"(18, 74)",56.3044024129232,True,24.695597587076797,1.0
7,Greedy,V1,"(51, 80)",63.3140524096682,True,11.6859475903318,1.0
7,Greedy,V2,"(83, 30)",57.9974497925366,True,28.0025502074634,1.0
7,Greedy,V3,"(15, 31)",48.62191251235921,True,28.37808748764079,1.0
7,Greedy,V4,"(12, 57)",61.85714285714286,True,17.142857142857142,1.0
7,Greedy,V5,"(4, 81)",62.90497148291352,True,23.095028517086483,1.0
7,Greedy,V6,"(36, 71)",51.6394448724536,True,12.360555127546398,1.0
7,Greedy,V7,"(28, 79)",73.88196601125011,True,17.118033988749893,1.0
7,Greedy,V8,"(2, 98)",5.944384267339366,True,39.055615732660634,1.0
7,Greedy,V9,"(57, 36)",47.5188208448401,True,8.4811791551599,1.0
7,Greedy,V10,"(20, 97)",59.98291720682224,True,20.017082793177757,1.0
7,Auction,V1,"(67, 53)",47.86152903470496,True,27.138470965295042,1.0
7,Auction,V2,"(98, 48)",76.65275013889715,True,9.347249861102853,1.0
7,Auction,V3,"(36, 55)",48.62191251235921,True,28.37808748764079,1.0
7,Auction,V4,"(4, 57)",61.85714285714286,True,17.142857142857142,1.0
7,Auction,V5,"(59, 99)",67.42589096301577,True,18.57410903698423,1.0
7,Auction,V6,"(39, 73)",51.6394448724536,True,12.360555127546398,1.0
7,Auction,V7,"(18, 74)",73.88196601125011,True,17.118033988749893,1.0
7,Auction,V8,"(79, 40)",14.899948132835895,True,30.100051867164105,1.0
7,Auction,V9,"(44, 21)",47.5188208448401,True,8.4811791551599,1.0
7,Auction,V10,"(98, 13)",34.7900536509144,True,45.2099463490856,1.0
7,Q-Learning,V1,"(98, 48)",63.3140524096682,True,11.6859475903318,1.0
7,Q-Learning,V2,"(79, 40)",78.46138148367585,True,7.538618516324144,1.0
7,Q-Learning,V3,"(36, 55)",48.62191251235921,True,28.37808748764079,1.0
7,Q-Learning,V4,"(98, 13)",58.19967465630478,True,20.800325343695224,1.0
7,Q-Learning,V5,"(59, 99)",67.42589096301577,True,18.57410903698423,1.0
7,Q-Learning,V6,"(39, 73)",51.6394448724536,True,12.360555127546398,1.0
7,Q-Learning,V7,"(44, 21)",78.98335641740347,True,12.01664358259653,1.0
7,Q-Learning,V8,"(4, 57)",18.737812124113105,True,26.262187875886895,1.0
7,Q-Learning,V9,"(67, 53)",29.534614634585495,True,26.465385365414505,1.0
7,Q-Learning,V10,"(18, 74)",56.3044024129232,True,23.695597587076797,1.0
8,Greedy,V1,"(51, 80)",63.3140524096682,True,10.6859475903318,1.0
8,Greedy,V2,"(83, 30)",57.9974497925366,True,27.0025502074634,1.0
8,Greedy,V3,"(15, 31)",48.62191251235921,True,27.37808748764079,1.0
8,Greedy,V4,"(12, 57)",61.85714285714286,True,16.142857142857142,1.0
8,Greedy,V5,"(4, 81)",62.90497148291352,True,22.095028517086483,1.0
8,Greedy,V6,"(36, 71)",51.6394448724536,True,11.360555127546398,1.0
8,Greedy,V7,"(28, 79)",73.88196601125011,True,16.118033988749893,1.0
8,Greedy,V8,"(2, 98)",5.944384267339366,True,38.055615732660634,1.0
8,Greedy,V9,"(57, 36)",47.5188208448401,True,7.4811791551599,1.0
8,Greedy,V10,"(20, 97)",59.98291720682224,True,19.017082793177757,1.0
8,Auction,V1,"(67, 53)",47.86152903470496,True,26.138470965295042,1.0
8,Auction,V2,"(98, 48)",76.65275013889715,True,8.347249861102853,1.0
8,Auction,V3,"(36, 55)",48.62191251235921,True,27.37808748764079,1.0
8,Auction,V4,"(4, 57)",61.85714285714286,True,16.142857142857142,1.0
8,Auction,V5,"(59, 99)",67.42589096301577,True,17.57410903698423,1.0
8,Auction,V6,"(39, 73)",51.6394448724536,True,11.360555127546398,1.0
8,Auction,V7,"(18, 74)",73.88196601125011,True,16.118033988749893,1.0
8,Auction,V8,"(79, 40)",14.899948132835895,True,29.100051867164105,1.0
8,Auction,V9,"(44, 21)",47.5188208448401,True,7.4811791551599,1.0
8,Auction,V10,"(98, 13)",34.7900536509144,True,44.2099463490856,1.0
8,Q-Learning,V1,"(98, 48)",63.3140524096682,True,10.6859475903318,1.0
8,Q-Learning,V2,"(79, 40)",78.46138148367585,True,6.538618516324144,1.0
8,Q-Learning,V3,"(36, 55)",48.62191251235921,True,27.37808748764079,1.0
8,Q-Learning,V4,"(98, 13)",58.19967465630478,True,19.800325343695224,1.0
8,Q-Learning,V5,"(59, 99)",67.42589096301577,True,17.57410903698423,1.0
8,Q-Learning,V6,"(39, 73)",51.6394448724536,True,11.360555127546398,1.0
8,Q-Learning,V7,"(44, 21)",78.98335641740347,True,11.01664358259653,1.0
8,Q-Learning,V8,"(4, 57)",18.737812124113105,True,25.262187875886895,1.0
8,Q-Learning,V9,"(67, 53)",29.534614634585495,True,25.465385365414505,1.0
8,Q-Learning,V10,"(18, 74)",56.3044024129232,True,22.695597587076797,1.0
9,Greedy,V1,"(51, 80)",63.3140524096682,True,9.6859475903318,1.0
9,Greedy,V2,"(83, 30)",57.9974497925366,True,26.0025502074634,1.0
9,Greedy,V3,"(15, 31)",48.62191251235921,True,26.37808748764079,1.0
9,Greedy,V4,"(12, 57)",61.85714285714286,True,15.142857142857142,1.0
9,Greedy,V5,"(4, 81)",62.90497148291352,True,21.095028517086483,1.0
9,Greedy,V6,"(36, 71)",51.6394448724536,True,10.360555127546398,1.0
9,Greedy,V7,"(28, 79)",73.88196601125011,True,15.118033988749893,1.0
9,Greedy,V8,"(2, 98)",5.944384267339366,True,37.055615732660634,1.0
9,Greedy,V9,"(57, 36)",47.5188208448401,True,6.4811791551599,1.0
9,Greedy,V10,"(20, 97)",59.98291720682224,True,18.017082793177757,1.0
9,Auction,V1,"(67, 53)",47.86152903470496,True,25.138470965295042,1.0
9,Auction,V2,"(98, 48)",76.65275013889715,True,7.347249861102853,1.0
9,Auction,V3,"(36, 55)",48.62191251235921,True,26.37808748764079,1.0
9,Auction,V4,"(4, 57)",61.85714285714286,True,15.142857142857142,1.0
9,Auction,V5,"(59, 99)",67.42589096301577,True,16.57410903698423,1.0
9,Auction,V6,"(39, 73)",51.6394448724536,True,10.360555127546398,1.0
9,Auction,V7,"(18, 74)",73.88196601125011,True,15.118033988749893,1.0
9,Auction,V8,"(79, 40)",14.899948132835895,True,28.100051867164105,1.0
9,Auction,V9,"(44, 21)",47.5188208448401,True,6.4811791551599,1.0
9,Auction,V10,"(98, 13)",34.7900536509144,True,43.2099463490856,1.0
9,Q-Learning,V1,"(98, 48)",63.3140524096682,True,9.6859475903318,1.0
9,Q-Learning,V2,"(79, 40)",78.46138148367585,True,5.538618516324144,1.0
9,Q-Learning,V3,"(36, 55)",48.62191251235921,True,26.37808748764079,1.0
9,Q-Learning,V4,"(98, 13)",58.19967465630478,True,18.800325343695224,1.0
9,Q-Learning,V5,"(59, 99)",67.42589096301577,True,16.57410903698423,1.0
9,Q-Learning,V6,"(39, 73)",51.6394448724536,True,10.360555127546398,1.0
9,Q-Learning,V7,"(44, 21)",78.98335641740347,True,10.01664358259653,1.0
9,Q-Learning,V8,"(4, 57)",18.737812124113105,True,24.262187875886895,1.0
9,Q-Learning,V9,"(67, 53)",29.534614634585495,True,24.465385365414505,1.0
9,Q-Learning,V10,"(18, 74)",56.3044024129232,True,21.695597587076797,1.0
10,Greedy,V1,"(51, 80)",63.3140524096682,True,8.6859475903318,1.0
10,Greedy,V2,"(83, 30)",57.9974497925366,True,25.0025502074634,1.0
10,Greedy,V3,"(15, 31)",48.62191251235921,True,25.37808748764079,1.0
10,Greedy,V4,"(12, 57)",61.85714285714286,True,14.142857142857142,1.0
10,Greedy,V5,"(4, 81)",62.90497148291352,True,20.095028517086483,1.0
10,Greedy,V6,"(36, 71)",51.6394448724536,True,9.360555127546398,1.0
10,Greedy,V7,"(28, 79)",73.88196601125011,True,14.118033988749893,1.0
10,Greedy,V8,"(2, 98)",5.944384267339366,True,36.055615732660634,1.0
10,Greedy,V9,"(57, 36)",47.5188208448401,True,5.4811791551599,1.0
10,Greedy,V10,"(20, 97)",59.98291720682224,True,17.017082793177757,1.0
10,Auction,V1,"(67, 53)",47.86152903470496,True,24.138470965295042,1.0
10,Auction,V2,"(98, 48)",76.65275013889715,True,6.347249861102853,1.0
10,Auction,V3,"(36, 55)",48.62191251235921,True,25.37808748764079,1.0
10,Auction,V4,"(4, 57)",61.85714285714286,True,14.142857142857142,1.0
10,Auction,V5,"(59, 99)",67.42589096301577,True,15.574109036984229,1.0
10,Auction,V6,"(39, 73)",51.6394448724536,True,9.360555127546398,1.0
10,Auction,V7,"(18, 74)",73.88196601125011,True,14.118033988749893,1.0
10,Auction,V8,"(79, 40)",14.899948132835895,True,27.100051867164105,1.0
10,Auction,V9,"(44, 21)",47.5188208448401,True,5.4811791551599,1.0
10,Auction,V10,"(98, 13)",34.7900536509144,True,42.2099463490856,1.0
10,Q-Learning,V1,"(98, 48)",63.3140524096682,True,8.6859475903318,1.0
10,Q-Learning,V2,"(79, 40)",78.46138148367585,True,4.538618516324144,1.0
10,Q-Learning,V3,"(36, 55)",48.62191251235921,True,25.37808748764079,1.0
10,Q-Learning,V4,"(98, 13)",58.19967465630478,True,17.800325343695224,1.0
10,Q-Learning,V5,"(59, 99)",67.42589096301577,True,15.574109036984229,1.0
10,Q-Learning,V6,"(39, 73)",51.6394448724536,True,9.360555127546398,1.0
10,Q-Learning,V7,"(44, 21)",78.98335641740347,True,9.01664358259653,1.0
10,Q-Learning,V8,"(4, 57)",18.737812124113105,True,23.262187875886895,1.0
10,Q-Learning,V9,"(67, 53)",29.534614634585495,True,23.465385365414505,1.0
10,Q-Learning,V10,"(18, 74)",56.3044024129232,True,20.695597587076797,1.0
11,Greedy,V1,"(51, 80)",63.3140524096682,True,7.6859475903318,1.0
11,Greedy,V2,"(83, 30)",57.9974497925366,True,24.0025502074634,1.0
11,Greedy,V3,"(15, 31)",48.62191251235921,True,24.37808748764079,1.0
11,Greedy,V4,"(12, 57)",61.85714285714286,True,13.142857142857142,1.0
11,Greedy,V5,"(4, 81)",62.90497148291352,True,19.095028517086483,1.0
11,Greedy,V6,"(36, 71)",51.6394448724536,True,8.360555127546398,1.0
11,Greedy,V7,"(28, 79)",73.88196601125011,True,13.118033988749893,1.0
11,Greedy,V8,"(2, 98)",5.944384267339366,True,35.055615732660634,1.0
11,Greedy,V9,"(57, 36)",47.5188208448401,True,4.4811791551599,1.0
11,Greedy,V10,"(20, 97)",59.98291720682224,True,16.017082793177757,1.0
11,Auction,V1,"(67, 53)",47.86152903470496,True,23.138470965295042,1.0
11,Auction,V2,"(98, 48)",76.65275013889715,True,5.347249861102853,1.0
11,Auction,V3,"(36, 55)",48.62191251235921,True,24.37808748764079,1.0
11,Auction,V4,"(4, 57)",61.85714285714286,True,13.142857142857142,1.0
11,Auction,V5,"(59, 99)",67.42589096301577,True,14.574109036984229,1.0
11,Auction,V6,"(39, 73)",51.6394448724536,True,8.360555127546398,1.0
11,Auction,V7,"(18, 74)",73.88196601125011,True,13.118033988749893,1.0
11,Auction,V8,"(79, 40)",14.899948132835895,True,26.100051867164105,1.0
11,Auction,V9,"(44, 21)",47.5188208448401,True,4.4811791551599,1.0
11,Auction,V10,"(98, 13)",34.7900536509144,True,41.2099463490856,1.0
11,Q-Learning,V1,"(98, 48)",63.3140524096682,True,7.6859475903318,1.0
