task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,14.0,0.6478835438717001,14.6478835438717,1.0462773959908358,14.6478835438717
T5,26.0,1.5297058540778354,27.529705854077836,1.0588348405414552,27.529705854077836
T6,17.0,1.8027756377319946,18.802775637731994,1.1060456257489408,18.802775637731994
T9,25.0,2.23606797749979,27.23606797749979,1.0894427190999916,27.23606797749979
T2,18.0,0.9583148474999099,18.95831484749991,1.053239713749995,18.95831484749991
T3,30.0,4.47213595499958,34.47213595499958,1.149071198499986,34.47213595499958
T10,30.0,3.689323936863109,33.68932393686311,1.1229774645621038,33.68932393686311
T8,27.0,3.9941363271676145,30.994136327167613,1.147930975080282,30.994136327167613
T4,14.0,6.851601597031489,20.85160159703149,1.489400114073678,20.85160159703149
T7,11.0,17.69180601295413,28.69180601295413,2.6083460011776483,28.69180601295413
E1,13.0,2.290614236454256,15.290614236454257,1.176201095111866,15.290614236454257
E7,21.0,0.7071067811865476,21.707106781186546,1.0336717514850737,21.707106781186546
E2,25.0,9.285714285714286,34.285714285714285,1.3714285714285714,34.285714285714285
E5,13.0,5.639641438562877,18.639641438562876,1.4338185721971444,18.639641438562876
E4,25.0,3.733630940518894,28.733630940518893,1.1493452376207558,28.733630940518893
E6,12.0,1.8681541692269406,13.86815416922694,1.1556795141022451,13.86815416922694
E10,23.0,10.027739304327548,33.02773930432755,1.4359886654055456,33.02773930432755
E9,10.0,0.7453559924999299,10.74535599249993,1.074535599249993,10.74535599249993
E8,22.0,2.704163456597992,24.704163456597993,1.1229165207544543,24.704163456597993
E13,16.0,1.0,17.0,1.0625,17.0
E3,17.0,11.118053386771946,28.118053386771948,1.65400314039835,28.118053386771948
E11,26.0,8.894442709417556,34.894442709417554,1.3420939503622136,34.894442709417554
E16,30.0,2.340939982143925,32.34093998214392,1.0780313327381308,32.34093998214392
E17,13.0,2.8,15.8,1.2153846153846155,15.8
E15,12.0,11.53684382455179,23.536843824551788,1.9614036520459823,23.536843824551788
E14,21.0,3.8477987935383986,24.8477987935384,1.183228513978019,24.8477987935384
E23,22.0,1.5452362609131385,23.54523626091314,1.0702380118596881,23.54523626091314
E20,27.0,3.6763602924631855,30.676360292463187,1.1361614923134513,30.676360292463187
E24,10.0,3.488552708502482,13.488552708502482,1.3488552708502481,13.488552708502482
E27,11.0,3.4,14.4,1.309090909090909,14.4
E28,14.0,10.302372973683728,24.302372973683728,1.735883783834552,24.302372973683728
E44,11.0,1.0879675865519869,12.087967586551986,1.0989061442319987,12.087967586551986
