time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(17, 10)",76.0,False,0.0,1.0
0,Greedy,V2,"(15, 28)",87.0,False,0.0,1.0
0,Greedy,V3,"(93, 70)",93.0,False,0.0,1.0
0,Greedy,V4,"(100, 38)",71.0,False,0.0,1.0
0,Greedy,V5,"(40, 61)",77.0,False,0.0,1.0
0,Greedy,V6,"(82, 88)",98.0,False,0.0,1.0
0,Greedy,V7,"(91, 83)",65.0,False,0.0,1.0
0,Greedy,V8,"(64, 25)",90.0,False,0.0,1.0
0,Greedy,V9,"(70, 60)",82.0,False,0.0,1.0
0,Greedy,V10,"(13, 99)",70.0,False,0.0,1.0
0,Auction,V1,"(17, 10)",76.0,False,0.0,1.0
0,Auction,V2,"(15, 28)",87.0,False,0.0,1.0
0,Auction,V3,"(93, 70)",93.0,False,0.0,1.0
0,Auction,V4,"(100, 38)",71.0,False,0.0,1.0
0,Auction,V5,"(40, 61)",77.0,False,0.0,1.0
0,Auction,V6,"(82, 88)",98.0,False,0.0,1.0
0,Auction,V7,"(91, 83)",65.0,False,0.0,1.0
0,Auction,V8,"(64, 25)",90.0,False,0.0,1.0
0,Auction,V9,"(70, 60)",82.0,False,0.0,1.0
0,Auction,V10,"(13, 99)",70.0,False,0.0,1.0
0,Q-Learning,V1,"(17, 10)",76.0,False,0.0,1.0
0,Q-Learning,V2,"(15, 28)",87.0,False,0.0,1.0
0,Q-Learning,V3,"(93, 70)",93.0,False,0.0,1.0
0,Q-Learning,V4,"(100, 38)",71.0,False,0.0,1.0
0,Q-Learning,V5,"(40, 61)",77.0,False,0.0,1.0
0,Q-Learning,V6,"(82, 88)",98.0,False,0.0,1.0
0,Q-Learning,V7,"(91, 83)",65.0,False,0.0,1.0
0,Q-Learning,V8,"(64, 25)",90.0,False,0.0,1.0
0,Q-Learning,V9,"(70, 60)",82.0,False,0.0,1.0
0,Q-Learning,V10,"(13, 99)",70.0,False,0.0,1.0
1,Greedy,V1,"(17, 10)",55.14839840296851,True,19.85160159703149,1.0
1,Greedy,V2,"(15, 28)",68.197224362268,True,17.802775637731994,1.0
1,Greedy,V3,"(93, 70)",74.0416851525001,True,17.95831484749991,1.0
1,Greedy,V4,"(100, 38)",43.47029414592217,True,26.529705854077836,1.0
1,Greedy,V5,"(40, 61)",49.763932022500214,True,26.23606797749979,1.0
1,Greedy,V6,"(82, 88)",80.54704525042985,True,16.452954749570154,1.0
1,Greedy,V7,"(91, 83)",25.0,True,39.0,1.0
1,Greedy,V8,"(64, 25)",55.52786404500042,True,33.47213595499958,1.0
1,Greedy,V9,"(70, 60)",50.873527198953354,True,30.12647280104665,1.0
1,Greedy,V10,"(13, 99)",55.3521164561283,True,13.6478835438717,1.0
1,Auction,V1,"(30, 49)",55.14839840296851,True,19.85160159703149,1.0
1,Auction,V2,"(0, 38)",68.197224362268,True,17.802775637731994,1.0
1,Auction,V3,"(87, 73)",74.0416851525001,True,17.95831484749991,1.0
1,Auction,V4,"(97, 53)",43.47029414592217,True,26.529705854077836,1.0
1,Auction,V5,"(44, 39)",49.763932022500214,True,26.23606797749979,1.0
1,Auction,V6,"(52, 77)",67.00586367283239,True,29.994136327167613,1.0
1,Auction,V7,"(55, 44)",36.30819398704587,True,27.69180601295413,1.0
1,Auction,V8,"(52, 1)",55.52786404500042,True,33.47213595499958,1.0
1,Auction,V9,"(91, 53)",48.31067606313689,True,32.68932393686311,1.0
1,Auction,V10,"(10, 94)",55.3521164561283,True,13.6478835438717,1.0
1,Q-Learning,V1,"(17, 10)",76.0,False,0.0,2.0
1,Q-Learning,V2,"(15, 28)",87.0,False,0.0,2.0
1,Q-Learning,V3,"(87, 73)",74.0416851525001,True,17.95831484749991,1.0
1,Q-Learning,V4,"(100, 38)",71.0,False,0.0,2.0
1,Q-Learning,V5,"(40, 61)",77.0,False,0.0,2.0
1,Q-Learning,V6,"(82, 88)",98.0,False,0.0,2.0
1,Q-Learning,V7,"(91, 83)",65.0,False,0.0,2.0
1,Q-Learning,V8,"(64, 25)",90.0,False,0.0,2.0
1,Q-Learning,V9,"(91, 53)",48.31067606313689,True,32.68932393686311,1.0
1,Q-Learning,V10,"(10, 94)",55.3521164561283,True,13.6478835438717,1.0
2,Greedy,V1,"(17, 10)",55.14839840296851,True,18.85160159703149,1.0
2,Greedy,V2,"(15, 28)",68.197224362268,True,16.802775637731994,1.0
2,Greedy,V3,"(93, 70)",74.0416851525001,True,16.95831484749991,1.0
2,Greedy,V4,"(100, 38)",43.47029414592217,True,25.529705854077836,1.0
2,Greedy,V5,"(40, 61)",49.763932022500214,True,25.23606797749979,1.0
2,Greedy,V6,"(82, 88)",80.54704525042985,True,15.452954749570154,1.0
2,Greedy,V7,"(91, 83)",25.0,True,38.0,1.0
2,Greedy,V8,"(64, 25)",55.52786404500042,True,32.47213595499958,1.0
2,Greedy,V9,"(70, 60)",50.873527198953354,True,29.12647280104665,1.0
2,Greedy,V10,"(13, 99)",55.3521164561283,True,12.6478835438717,1.0
2,Auction,V1,"(30, 49)",55.14839840296851,True,18.85160159703149,1.0
2,Auction,V2,"(0, 38)",68.197224362268,True,16.802775637731994,1.0
2,Auction,V3,"(87, 73)",74.0416851525001,True,16.95831484749991,1.0
2,Auction,V4,"(97, 53)",43.47029414592217,True,25.529705854077836,1.0
2,Auction,V5,"(44, 39)",49.763932022500214,True,25.23606797749979,1.0
2,Auction,V6,"(52, 77)",67.00586367283239,True,28.994136327167613,1.0
2,Auction,V7,"(55, 44)",36.30819398704587,True,26.69180601295413,1.0
2,Auction,V8,"(52, 1)",55.52786404500042,True,32.47213595499958,1.0
2,Auction,V9,"(91, 53)",48.31067606313689,True,31.68932393686311,1.0
2,Auction,V10,"(10, 94)",55.3521164561283,True,12.6478835438717,1.0
2,Q-Learning,V1,"(17, 10)",76.0,False,0.0,3.0
2,Q-Learning,V2,"(0, 38)",68.197224362268,True,17.802775637731994,2.0
2,Q-Learning,V3,"(87, 73)",74.0416851525001,True,16.95831484749991,1.0
2,Q-Learning,V4,"(100, 38)",71.0,False,0.0,3.0
2,Q-Learning,V5,"(44, 39)",49.763932022500214,True,26.23606797749979,2.0
2,Q-Learning,V6,"(82, 88)",98.0,False,0.0,3.0
2,Q-Learning,V7,"(97, 53)",28.801960972814427,True,35.19803902718557,2.0
2,Q-Learning,V8,"(64, 25)",90.0,False,0.0,3.0
2,Q-Learning,V9,"(91, 53)",48.31067606313689,True,31.68932393686311,1.0
2,Q-Learning,V10,"(10, 94)",55.3521164561283,True,12.6478835438717,1.0
3,Greedy,V1,"(17, 10)",55.14839840296851,True,17.85160159703149,1.0
3,Greedy,V2,"(15, 28)",68.197224362268,True,15.802775637731994,1.0
3,Greedy,V3,"(93, 70)",74.0416851525001,True,15.95831484749991,1.0
3,Greedy,V4,"(100, 38)",43.47029414592217,True,24.529705854077836,1.0
3,Greedy,V5,"(40, 61)",49.763932022500214,True,24.23606797749979,1.0
3,Greedy,V6,"(82, 88)",80.54704525042985,True,14.452954749570154,1.0
3,Greedy,V7,"(91, 83)",25.0,True,37.0,1.0
3,Greedy,V8,"(64, 25)",55.52786404500042,True,31.47213595499958,1.0
3,Greedy,V9,"(70, 60)",50.873527198953354,True,28.12647280104665,1.0
3,Greedy,V10,"(13, 99)",55.3521164561283,True,11.6478835438717,1.0
3,Auction,V1,"(30, 49)",55.14839840296851,True,17.85160159703149,1.0
3,Auction,V2,"(0, 38)",68.197224362268,True,15.802775637731994,1.0
3,Auction,V3,"(87, 73)",74.0416851525001,True,15.95831484749991,1.0
3,Auction,V4,"(97, 53)",43.47029414592217,True,24.529705854077836,1.0
3,Auction,V5,"(44, 39)",49.763932022500214,True,24.23606797749979,1.0
3,Auction,V6,"(52, 77)",67.00586367283239,True,27.994136327167613,1.0
3,Auction,V7,"(55, 44)",36.30819398704587,True,25.69180601295413,1.0
3,Auction,V8,"(52, 1)",55.52786404500042,True,31.47213595499958,1.0
3,Auction,V9,"(91, 53)",48.31067606313689,True,30.68932393686311,1.0
3,Auction,V10,"(10, 94)",55.3521164561283,True,11.6478835438717,1.0
3,Q-Learning,V1,"(17, 10)",76.0,False,0.0,4.0
3,Q-Learning,V2,"(0, 38)",68.197224362268,True,16.802775637731994,2.0
3,Q-Learning,V3,"(87, 73)",74.0416851525001,True,15.95831484749991,1.0
3,Q-Learning,V4,"(100, 38)",71.0,False,0.0,4.0
