time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(10, 94)",9,14.0
0,Greedy,T2,"(87, 73)",3,18.0
0,Greedy,T3,"(52, 1)",5,30.0
0,Greedy,T4,"(30, 49)",3,14.0
0,Greedy,T5,"(97, 53)",4,26.0
0,Greedy,T6,"(0, 38)",5,17.0
0,Greedy,T7,"(55, 44)",3,11.0
0,Greedy,T8,"(52, 77)",4,27.0
0,Greedy,T9,"(44, 39)",5,25.0
0,Greedy,T10,"(91, 53)",3,30.0
0,Auction,T1,"(10, 94)",9,14.0
0,Auction,T2,"(87, 73)",3,18.0
0,Auction,T3,"(52, 1)",5,30.0
0,Auction,T4,"(30, 49)",3,14.0
0,Auction,T5,"(97, 53)",4,26.0
0,Auction,T6,"(0, 38)",5,17.0
0,Auction,T7,"(55, 44)",3,11.0
0,Auction,T8,"(52, 77)",4,27.0
0,Auction,T9,"(44, 39)",5,25.0
0,Auction,T10,"(91, 53)",3,30.0
0,Q-Learning,T1,"(10, 94)",9,14.0
0,Q-Learning,T2,"(87, 73)",3,18.0
0,Q-Learning,T3,"(52, 1)",5,30.0
0,Q-Learning,T4,"(30, 49)",3,14.0
0,Q-Learning,T5,"(97, 53)",4,26.0
0,Q-Learning,T6,"(0, 38)",5,17.0
0,Q-Learning,T7,"(55, 44)",3,11.0
0,Q-Learning,T8,"(52, 77)",4,27.0
0,Q-Learning,T9,"(44, 39)",5,25.0
0,Q-Learning,T10,"(91, 53)",3,30.0
1,Q-Learning,T3,"(52, 1)",6,30.0
1,Q-Learning,T4,"(30, 49)",4,14.0
1,Q-Learning,T5,"(97, 53)",5,26.0
1,Q-Learning,T6,"(0, 38)",6,17.0
1,Q-Learning,T7,"(55, 44)",4,11.0
1,Q-Learning,T8,"(52, 77)",5,27.0
1,Q-Learning,T9,"(44, 39)",6,25.0
2,Greedy,E1,"(15, 74)",2,13.0
2,Auction,E1,"(15, 74)",2,13.0
2,Q-Learning,T3,"(52, 1)",7,30.0
2,Q-Learning,T4,"(30, 49)",5,14.0
2,Q-Learning,T7,"(55, 44)",5,11.0
2,Q-Learning,T8,"(52, 77)",6,27.0
2,Q-Learning,E1,"(15, 74)",2,13.0
3,Greedy,E1,"(15, 74)",3,13.0
3,Auction,E1,"(15, 74)",3,13.0
3,Q-Learning,T4,"(30, 49)",6,14.0
3,Q-Learning,T7,"(55, 44)",6,11.0
3,Q-Learning,T8,"(52, 77)",7,27.0
3,Q-Learning,E1,"(15, 74)",3,13.0
4,Greedy,E1,"(15, 74)",4,13.0
4,Greedy,E2,"(35, 34)",4,25.0
4,Auction,E1,"(15, 74)",4,13.0
4,Auction,E2,"(35, 34)",4,25.0
4,Q-Learning,T4,"(30, 49)",7,14.0
4,Q-Learning,T7,"(55, 44)",7,11.0
4,Q-Learning,E1,"(15, 74)",4,13.0
4,Q-Learning,E2,"(35, 34)",4,25.0
5,Greedy,E1,"(15, 74)",5,13.0
5,Greedy,E2,"(35, 34)",5,25.0
5,Greedy,E3,"(9, 52)",3,17.0
5,Auction,E1,"(15, 74)",5,13.0
5,Auction,E2,"(35, 34)",5,25.0
5,Auction,E3,"(9, 52)",3,17.0
5,Q-Learning,E1,"(15, 74)",5,13.0
5,Q-Learning,E2,"(35, 34)",5,25.0
5,Q-Learning,E3,"(9, 52)",3,17.0
6,Greedy,E1,"(15, 74)",6,13.0
6,Greedy,E2,"(35, 34)",6,25.0
6,Greedy,E3,"(9, 52)",4,17.0
6,Auction,E1,"(15, 74)",6,13.0
6,Auction,E2,"(35, 34)",6,25.0
