task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,2.7856776554368237,12.785677655436825,1.2785677655436825,12.785677655436825
T8,15.0,9.32956678128897,24.329566781288968,1.6219711187525978,24.329566781288968
T4,11.0,1.9924858845171276,12.992485884517128,1.181135080410648,12.992485884517128
T9,18.0,5.758472019555187,23.758472019555185,1.3199151121975103,23.758472019555185
T5,11.0,6.059886320899281,17.05988632089928,1.550898756445389,17.05988632089928
T3,20.0,1.7897276329095442,21.789727632909543,1.0894863816454772,21.789727632909543
T2,17.0,8.80025252162939,25.80025252162939,1.5176619130370228,25.80025252162939
D1,24.0,3.5369766866114136,27.536976686611414,1.147374028608809,27.536976686611414
T10,11.0,2.08806130178211,13.08806130178211,1.1898237547074646,13.08806130178211
T7,20.0,4.166666666666667,24.166666666666668,1.2083333333333335,24.166666666666668
D2,22.0,4.638965401897281,26.63896540189728,1.2108620637226037,26.63896540189728
T6,11.0,7.359347797189639,18.35934779718964,1.6690316179263307,18.35934779718964
D4,28.0,6.118823416311342,34.11882341631134,1.2185294077254052,34.11882341631134
D3,18.0,14.766704288891125,32.76670428889113,1.8203724604939515,32.76670428889113
D8,15.0,4.275657844121768,19.275657844121767,1.2850438562747846,19.275657844121767
D7,21.0,8.0,29.0,1.380952380952381,29.0
D6,13.0,10.85254706406647,23.85254706406647,1.8348113126204977,23.85254706406647
D5,16.0,0.9583148474999099,16.95831484749991,1.0598946779687444,16.95831484749991
D9,14.0,3.8477987935383986,17.8477987935384,1.2748427709670285,17.8477987935384
D10,18.0,4.2618382543360855,22.261838254336084,1.2367687919075603,22.261838254336084
D13,20.0,3.0,23.0,1.15,23.0
D16,10.0,0.41231056256176607,10.412310562561766,1.0412310562561766,10.412310562561766
D12,26.0,2.0155644370746373,28.015564437074637,1.0775217091182552,28.015564437074637
D14,12.0,0.31943828249996997,12.31943828249997,1.0266198568749976,12.31943828249997
D11,15.0,5.754225500544023,20.754225500544024,1.3836150333696016,20.754225500544024
D17,15.0,5.622375931144333,20.622375931144333,1.374825062076289,20.622375931144333
D15,20.0,8.002499609497022,28.002499609497022,1.400124980474851,28.002499609497022
D20,10.0,0.832993127835043,10.832993127835042,1.0832993127835042,10.832993127835042
D18,11.0,6.18465843842649,17.18465843842649,1.56224167622059,17.18465843842649
D19,14.0,11.928118040998756,25.928118040998754,1.852008431499911,25.928118040998754
D21,14.0,2.3647064796066926,16.364706479606692,1.1689076056861922,16.364706479606692
D26,12.0,5.349041493385444,17.349041493385442,1.4457534577821203,17.349041493385442
D25,16.0,1.3038404810405297,17.30384048104053,1.0814900300650332,17.30384048104053
D32,18.0,0.39528470752104744,18.395284707521046,1.021960261528947,18.395284707521046
D35,15.0,2.1618208500602223,17.161820850060224,1.1441213900040148,17.161820850060224
D38,10.0,8.246211251235321,18.246211251235323,1.8246211251235323,18.246211251235323
