time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(70, 100)",90.0,False,0.0,0.0
0,Greedy,V2,"(61, 45)",59.0,False,0.0,0.0
0,Greedy,V3,"(79, 1)",94.0,False,0.0,0.0
0,Greedy,V4,"(28, 32)",70.0,False,0.0,0.0
0,Greedy,V5,"(17, 16)",91.0,False,0.0,0.0
0,Greedy,V6,"(46, 42)",82.0,False,0.0,0.0
0,Greedy,V7,"(43, 10)",78.0,False,0.0,0.0
0,Greedy,V8,"(83, 16)",85.0,False,0.0,0.0
0,Greedy,V9,"(34, 62)",65.0,False,0.0,0.0
0,Greedy,V10,"(66, 56)",80.0,False,0.0,0.0
0,Auction,V1,"(70, 100)",90.0,False,0.0,0.0
0,Auction,V2,"(61, 45)",59.0,False,0.0,0.0
0,Auction,V3,"(79, 1)",94.0,False,0.0,0.0
0,Auction,V4,"(28, 32)",70.0,False,0.0,0.0
0,Auction,V5,"(17, 16)",91.0,False,0.0,0.0
0,Auction,V6,"(46, 42)",82.0,False,0.0,0.0
0,Auction,V7,"(43, 10)",78.0,False,0.0,0.0
0,Auction,V8,"(83, 16)",85.0,False,0.0,0.0
0,Auction,V9,"(34, 62)",65.0,False,0.0,0.0
0,Auction,V10,"(66, 56)",80.0,False,0.0,0.0
0,Q-Learning,V1,"(70, 100)",90.0,False,0.0,0.0
0,Q-Learning,V2,"(61, 45)",59.0,False,0.0,0.0
0,Q-Learning,V3,"(79, 1)",94.0,False,0.0,0.0
0,Q-Learning,V4,"(28, 32)",70.0,False,0.0,0.0
0,Q-Learning,V5,"(17, 16)",91.0,False,0.0,0.0
0,Q-Learning,V6,"(46, 42)",82.0,False,0.0,0.0
0,Q-Learning,V7,"(43, 10)",78.0,False,0.0,0.0
0,Q-Learning,V8,"(83, 16)",85.0,False,0.0,0.0
0,Q-Learning,V9,"(34, 62)",65.0,False,0.0,0.0
0,Q-Learning,V10,"(66, 56)",80.0,False,0.0,0.0
1,Greedy,V1,"(70, 100)",67.96697308185911,True,22.033026918140887,1.0
1,Greedy,V2,"(61, 45)",41.94011367910072,True,17.05988632089928,1.0
1,Greedy,V3,"(79, 1)",79.50142886309283,True,14.49857113690718,1.0
1,Greedy,V4,"(28, 32)",45.83333333333333,True,24.166666666666668,1.0
1,Greedy,V5,"(17, 16)",69.21027236709045,True,21.789727632909543,1.0
1,Greedy,V6,"(46, 42)",69.21432234456317,True,12.785677655436825,1.0
1,Greedy,V7,"(43, 10)",61.497475326926946,True,16.502524673073058,1.0
1,Greedy,V8,"(83, 16)",68.0,True,17.0,1.0
1,Greedy,V9,"(34, 62)",44.49210854079623,True,20.50789145920377,1.0
1,Greedy,V10,"(66, 56)",58.04922187109615,True,21.950778128903845,1.0
1,Auction,V1,"(44, 89)",67.96697308185911,True,22.033026918140887,1.0
1,Auction,V2,"(51, 55)",46.64297739604484,True,12.357022603955159,1.0
1,Auction,V3,"(64, 10)",79.50142886309283,True,14.49857113690718,1.0
