task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,21.0,2.3717082451262845,23.371708245126285,1.1129384878631565,23.371708245126285
T1,11.0,3.2888184094918107,14.28881840949181,1.2989834917719827,14.28881840949181
E1,29.0,0.5,29.5,1.0172413793103448,29.5
T3,16.0,1.8626292586293283,17.86262925862933,1.116414328664333,17.86262925862933
T10,17.0,0.8089010988089465,17.808901098808946,1.0475824175769968,17.808901098808946
T7,25.0,6.485560885536423,31.485560885536422,1.259422435421457,31.485560885536422
T5,29.0,5.206833117271103,34.2068331172711,1.1795459695610726,34.2068331172711
E2,25.0,2.1573875376608442,27.157387537660846,1.0862955015064337,27.157387537660846
T9,14.0,1.9436506316151003,15.9436506316151,1.1388321879725072,15.9436506316151
T6,25.0,3.2360813064912666,28.236081306491265,1.1294432522596507,28.236081306491265
E4,24.0,4.716449719776908,28.716449719776907,1.1965187383240379,28.716449719776907
T8,13.0,9.32956678128897,22.329566781288968,1.7176589831760745,22.329566781288968
T2,29.0,5.362190449783847,34.362190449783846,1.1849031189580637,34.362190449783846
E5,24.0,11.721300648344828,35.72130064834483,1.4883875270143678,35.72130064834483
E3,24.0,3.783186487605389,27.783186487605388,1.1576327703168912,27.783186487605388
E13,14.0,1.5,15.5,1.1071428571428572,15.5
E6,18.0,3.965904066127722,21.96590406612772,1.2203280036737623,21.96590406612772
E9,11.0,7.301540933255117,18.30154093325512,1.663776448477738,18.30154093325512
E7,21.0,16.156354099170326,37.15635409917033,1.769350195198587,37.15635409917033
E16,22.0,1.950783318453271,23.950783318453272,1.0886719690206033,23.950783318453272
E19,20.0,1.9059520091609048,21.905952009160906,1.0952976004580453,21.905952009160906
E10,19.0,7.653757247260981,26.65375724726098,1.4028293288032094,26.65375724726098
E11,16.0,0.7071067811865476,16.707106781186546,1.0441941738241591,16.707106781186546
E14,14.0,9.25,23.25,1.6607142857142858,23.25
E8,27.0,5.86367768975945,32.86367768975945,1.2171732477688684,32.86367768975945
E27,10.0,6.264982043070834,16.264982043070834,1.6264982043070835,16.264982043070834
E20,12.0,4.533823502911814,16.533823502911815,1.3778186252426512,16.533823502911815
E12,30.0,3.6421567954234177,33.64215679542342,1.121405226514114,33.64215679542342
E33,17.0,4.1163630117428225,21.116363011742823,1.2421390006907542,21.116363011742823
