time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(51, 36)",81.0,False,0.0,1.0
0,Greedy,V2,"(82, 57)",50.0,False,0.0,1.0
0,Greedy,V3,"(42, 37)",99.0,False,0.0,1.0
0,Greedy,V4,"(16, 12)",81.0,False,0.0,1.0
0,Greedy,V5,"(10, 28)",72.0,False,0.0,1.0
0,Greedy,V6,"(22, 86)",87.0,False,0.0,1.0
0,Greedy,V7,"(93, 73)",82.0,False,0.0,1.0
0,Greedy,V8,"(17, 62)",68.0,False,0.0,1.0
0,Greedy,V9,"(98, 83)",61.0,False,0.0,1.0
0,Greedy,V10,"(54, 72)",98.0,False,0.0,1.0
0,Auction,V1,"(51, 36)",81.0,False,0.0,1.0
0,Auction,V2,"(82, 57)",50.0,False,0.0,1.0
0,Auction,V3,"(42, 37)",99.0,False,0.0,1.0
0,Auction,V4,"(16, 12)",81.0,False,0.0,1.0
0,Auction,V5,"(10, 28)",72.0,False,0.0,1.0
0,Auction,V6,"(22, 86)",87.0,False,0.0,1.0
0,Auction,V7,"(93, 73)",82.0,False,0.0,1.0
0,Auction,V8,"(17, 62)",68.0,False,0.0,1.0
0,Auction,V9,"(98, 83)",61.0,False,0.0,1.0
0,Auction,V10,"(54, 72)",98.0,False,0.0,1.0
0,Q-Learning,V1,"(51, 36)",81.0,False,0.0,1.0
0,Q-Learning,V2,"(82, 57)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(42, 37)",99.0,False,0.0,1.0
0,Q-Learning,V4,"(16, 12)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(10, 28)",72.0,False,0.0,1.0
0,Q-Learning,V6,"(22, 86)",87.0,False,0.0,1.0
0,Q-Learning,V7,"(93, 73)",82.0,False,0.0,1.0
0,Q-Learning,V8,"(17, 62)",68.0,False,0.0,1.0
0,Q-Learning,V9,"(98, 83)",61.0,False,0.0,1.0
0,Q-Learning,V10,"(54, 72)",98.0,False,0.0,1.0
1,Greedy,V1,"(51, 36)",51.757359312880716,True,28.242640687119284,1.0
1,Greedy,V2,"(82, 57)",6.973785475847336,True,42.026214524152664,1.0
1,Greedy,V3,"(42, 37)",77.55555555555556,True,20.444444444444443,1.0
1,Greedy,V4,"(16, 12)",56.5,True,23.5,1.0
1,Greedy,V5,"(10, 28)",42.5,True,28.5,1.0
1,Greedy,V6,"(22, 86)",65.83064586024307,True,20.16935413975694,1.0
1,Greedy,V7,"(93, 73)",55.223006294711624,True,25.776993705288376,1.0
1,Greedy,V8,"(17, 62)",52.0563493683849,True,14.9436506316151,1.0
1,Greedy,V9,"(98, 83)",28.816322492912356,True,31.183677507087644,1.0
1,Greedy,V10,"(54, 72)",84.78226075767714,True,12.21773924232286,1.0
1,Auction,V1,"(40, 30)",60.867508978464585,True,19.132491021535415,1.0
1,Auction,V2,"(69, 76)",35.71118159050819,True,13.28881840949181,1.0
1,Auction,V3,"(42, 33)",77.55555555555556,True,20.444444444444443,1.0
1,Auction,V4,"(39, 24)",49.51443911446358,True,30.485560885536422,1.0
1,Auction,V5,"(7, 24)",42.5,True,28.5,1.0
1,Auction,V6,"(6, 75)",58.763918693508735,True,27.236081306491265,1.0
1,Auction,V7,"(25, 26)",55.223006294711624,True,25.776993705288376,1.0
1,Auction,V8,"(23, 72)",52.0563493683849,True,14.9436506316151,1.0
1,Auction,V9,"(73, 97)",28.816322492912356,True,31.183677507087644,1.0
1,Auction,V10,"(53, 85)",80.13737074137067,True,16.86262925862933,1.0
1,Q-Learning,V1,"(42, 33)",57.628291754873715,True,22.371708245126285,1.0
1,Q-Learning,V2,"(69, 76)",35.71118159050819,True,13.28881840949181,1.0
1,Q-Learning,V3,"(42, 37)",99.0,False,0.0,2.0
1,Q-Learning,V4,"(16, 12)",81.0,False,0.0,2.0
1,Q-Learning,V5,"(7, 24)",42.5,True,28.5,1.0
1,Q-Learning,V6,"(22, 86)",87.0,False,0.0,2.0
1,Q-Learning,V7,"(93, 73)",82.0,False,0.0,2.0
1,Q-Learning,V8,"(17, 62)",68.0,False,0.0,2.0
1,Q-Learning,V9,"(98, 83)",61.0,False,0.0,2.0
1,Q-Learning,V10,"(53, 85)",80.13737074137067,True,16.86262925862933,1.0
2,Greedy,V1,"(51, 36)",51.757359312880716,True,27.242640687119284,1.0
2,Greedy,V2,"(82, 57)",6.973785475847336,True,41.026214524152664,1.0
2,Greedy,V3,"(42, 37)",77.55555555555556,True,19.444444444444443,1.0
2,Greedy,V4,"(16, 12)",56.5,True,22.5,1.0
2,Greedy,V5,"(10, 28)",42.5,True,27.5,1.0
2,Greedy,V6,"(22, 86)",65.83064586024307,True,19.16935413975694,1.0
2,Greedy,V7,"(93, 73)",55.223006294711624,True,24.776993705288376,1.0
2,Greedy,V8,"(17, 62)",52.0563493683849,True,13.9436506316151,1.0
2,Greedy,V9,"(98, 83)",28.816322492912356,True,30.183677507087644,1.0
2,Greedy,V10,"(54, 72)",84.78226075767714,True,11.21773924232286,1.0
2,Auction,V1,"(40, 30)",60.867508978464585,True,18.132491021535415,1.0
2,Auction,V2,"(69, 76)",35.71118159050819,True,12.28881840949181,1.0
