task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,2.217739242322861,13.21773924232286,1.2016126583929874,13.21773924232286
T3,16.0,5.169354139756941,21.16935413975694,1.3230846337348088,21.16935413975694
T4,21.0,0.4444444444444444,21.444444444444443,1.0211640211640212,21.444444444444443
E1,29.0,0.5,29.5,1.0172413793103448,29.5
T7,25.0,4.242640687119285,29.242640687119284,1.1697056274847712,29.242640687119284
T10,17.0,7.5,24.5,1.4411764705882353,24.5
T9,14.0,1.9436506316151003,15.9436506316151,1.1388321879725072,15.9436506316151
T2,29.0,14.02621452415266,43.026214524152664,1.4836625697983676,43.026214524152664
T5,29.0,3.183677507087645,32.183677507087644,1.1097819830030222,32.183677507087644
T8,13.0,13.776993705288376,26.776993705288376,2.0597687465606445,26.776993705288376
E2,25.0,4.164965639175215,29.164965639175215,1.1665986255670087,29.164965639175215
E4,24.0,14.26923652866933,38.26923652866933,1.5945515220278887,38.26923652866933
T6,25.0,3.2360813064912666,28.236081306491265,1.1294432522596507,28.236081306491265
E5,24.0,4.666666666666667,28.666666666666668,1.1944444444444444,28.666666666666668
E3,24.0,11.75265927354316,35.75265927354316,1.4896941363976317,35.75265927354316
E6,18.0,4.949747468305833,22.949747468305834,1.2749859704614352,22.949747468305834
E9,11.0,3.132491021535417,14.132491021535417,1.2847719110486742,14.132491021535417
E7,21.0,6.9641941385920605,27.96419413859206,1.3316282923139076,27.96419413859206
E10,19.0,6.090875588295887,25.090875588295887,1.320572399383994,25.090875588295887
E8,27.0,6.872007697603253,33.87200769760325,1.2545188036149353,33.87200769760325
E11,16.0,2.0155644370746373,18.015564437074637,1.1259727773171648,18.015564437074637
E14,14.0,12.061186600920417,26.061186600920415,1.8615133286371726,26.061186600920415
E12,30.0,2.3570226039551585,32.35702260395516,1.0785674201318387,32.35702260395516
E13,14.0,10.333333333333334,24.333333333333336,1.7380952380952384,24.333333333333336
E15,15.0,2.3048861143232218,17.30488611432322,1.1536590742882147,17.30488611432322
E20,12.0,6.5,18.5,1.5416666666666667,18.5
E22,13.0,5.430450802499489,18.43045080249949,1.417726984807653,18.43045080249949
E27,10.0,2.23606797749979,12.23606797749979,1.223606797749979,12.23606797749979
E39,12.0,1.8027756377319946,13.802775637731994,1.1502313031443328,13.802775637731994
