time_step,method,task_id,position,urgency,duration
14,Q-Learning,T8,"(25, 26)",18,13.0
14,Q-Learning,E3,"(57, 35)",14,24.0
14,Q-Learning,E4,"(96, 95)",18,24.0
14,Q-Learning,E5,"(84, 37)",17,24.0
14,Q-Learning,E6,"(72, 52)",10,18.0
14,Q-Learning,E7,"(77, 9)",5,21.0
14,Q-Learning,E8,"(9, 55)",3,27.0
15,Greedy,T6,"(6, 75)",18,25.0
15,Greedy,E3,"(57, 35)",15,24.0
15,Greedy,E4,"(96, 95)",19,24.0
15,Greedy,E5,"(84, 37)",18,24.0
15,Greedy,E6,"(72, 52)",11,18.0
15,Greedy,E7,"(77, 9)",6,21.0
15,Greedy,E8,"(9, 55)",4,27.0
15,Auction,T2,"(0, 3)",19,29.0
15,Auction,E2,"(79, 87)",21,25.0
15,Auction,E3,"(57, 35)",15,24.0
15,Auction,E4,"(96, 95)",19,24.0
15,Auction,E5,"(84, 37)",18,24.0
15,Auction,E6,"(72, 52)",11,18.0
15,Auction,E7,"(77, 9)",6,21.0
15,Auction,E8,"(9, 55)",4,27.0
15,Q-Learning,T2,"(0, 3)",19,29.0
15,Q-Learning,T8,"(25, 26)",19,13.0
15,Q-Learning,E3,"(57, 35)",15,24.0
15,Q-Learning,E4,"(96, 95)",19,24.0
15,Q-Learning,E5,"(84, 37)",18,24.0
15,Q-Learning,E6,"(72, 52)",11,18.0
15,Q-Learning,E7,"(77, 9)",6,21.0
15,Q-Learning,E8,"(9, 55)",4,27.0
16,Greedy,T6,"(6, 75)",19,25.0
16,Greedy,E3,"(57, 35)",16,24.0
16,Greedy,E4,"(96, 95)",20,24.0
16,Greedy,E5,"(84, 37)",19,24.0
16,Greedy,E6,"(72, 52)",12,18.0
16,Greedy,E7,"(77, 9)",7,21.0
16,Greedy,E8,"(9, 55)",5,27.0
16,Greedy,E9,"(57, 47)",9,11.0
16,Auction,T2,"(0, 3)",20,29.0
16,Auction,E3,"(57, 35)",16,24.0
16,Auction,E4,"(96, 95)",20,24.0
16,Auction,E5,"(84, 37)",19,24.0
16,Auction,E6,"(72, 52)",12,18.0
16,Auction,E7,"(77, 9)",7,21.0
16,Auction,E8,"(9, 55)",5,27.0
16,Auction,E9,"(57, 47)",9,11.0
16,Q-Learning,T2,"(0, 3)",20,29.0
16,Q-Learning,T8,"(25, 26)",20,13.0
16,Q-Learning,E3,"(57, 35)",16,24.0
16,Q-Learning,E5,"(84, 37)",19,24.0
16,Q-Learning,E6,"(72, 52)",12,18.0
16,Q-Learning,E7,"(77, 9)",7,21.0
16,Q-Learning,E8,"(9, 55)",5,27.0
16,Q-Learning,E9,"(57, 47)",9,11.0
17,Greedy,T6,"(6, 75)",20,25.0
17,Greedy,E3,"(57, 35)",17,24.0
17,Greedy,E5,"(84, 37)",20,24.0
17,Greedy,E6,"(72, 52)",13,18.0
17,Greedy,E7,"(77, 9)",8,21.0
17,Greedy,E8,"(9, 55)",6,27.0
17,Greedy,E9,"(57, 47)",10,11.0
17,Greedy,E10,"(45, 97)",6,19.0
17,Auction,T2,"(0, 3)",21,29.0
17,Auction,E4,"(96, 95)",21,24.0
17,Auction,E5,"(84, 37)",20,24.0
17,Auction,E6,"(72, 52)",13,18.0
17,Auction,E7,"(77, 9)",8,21.0
17,Auction,E8,"(9, 55)",6,27.0
17,Auction,E9,"(57, 47)",10,11.0
17,Auction,E10,"(45, 97)",6,19.0
17,Q-Learning,T2,"(0, 3)",21,29.0
17,Q-Learning,T8,"(25, 26)",21,13.0
17,Q-Learning,E3,"(57, 35)",17,24.0
17,Q-Learning,E5,"(84, 37)",20,24.0
17,Q-Learning,E6,"(72, 52)",13,18.0
17,Q-Learning,E7,"(77, 9)",8,21.0
17,Q-Learning,E8,"(9, 55)",6,27.0
17,Q-Learning,E9,"(57, 47)",10,11.0
17,Q-Learning,E10,"(45, 97)",6,19.0
18,Greedy,T6,"(6, 75)",21,25.0
18,Greedy,E3,"(57, 35)",18,24.0
18,Greedy,E5,"(84, 37)",21,24.0
18,Greedy,E6,"(72, 52)",14,18.0
18,Greedy,E7,"(77, 9)",9,21.0
18,Greedy,E8,"(9, 55)",7,27.0
18,Greedy,E9,"(57, 47)",11,11.0
18,Greedy,E10,"(45, 97)",7,19.0
18,Greedy,E11,"(59, 37)",4,16.0
18,Auction,T2,"(0, 3)",22,29.0
18,Auction,E4,"(96, 95)",22,24.0
18,Auction,E5,"(84, 37)",21,24.0
18,Auction,E6,"(72, 52)",14,18.0
18,Auction,E7,"(77, 9)",9,21.0
18,Auction,E8,"(9, 55)",7,27.0
18,Auction,E9,"(57, 47)",11,11.0
18,Auction,E10,"(45, 97)",7,19.0
18,Auction,E11,"(59, 37)",4,16.0
18,Q-Learning,T2,"(0, 3)",22,29.0
18,Q-Learning,T8,"(25, 26)",22,13.0
18,Q-Learning,E3,"(57, 35)",18,24.0
18,Q-Learning,E5,"(84, 37)",21,24.0
18,Q-Learning,E6,"(72, 52)",14,18.0
18,Q-Learning,E7,"(77, 9)",9,21.0
18,Q-Learning,E8,"(9, 55)",7,27.0
18,Q-Learning,E9,"(57, 47)",11,11.0
18,Q-Learning,E10,"(45, 97)",7,19.0
18,Q-Learning,E11,"(59, 37)",4,16.0
19,Greedy,T6,"(6, 75)",22,25.0
19,Greedy,E3,"(57, 35)",19,24.0
19,Greedy,E5,"(84, 37)",22,24.0
19,Greedy,E6,"(72, 52)",15,18.0
19,Greedy,E7,"(77, 9)",10,21.0
19,Greedy,E8,"(9, 55)",8,27.0
19,Greedy,E9,"(57, 47)",12,11.0
19,Greedy,E10,"(45, 97)",8,19.0
19,Greedy,E11,"(59, 37)",5,16.0
19,Greedy,E12,"(45, 58)",3,30.0
19,Auction,T2,"(0, 3)",23,29.0
19,Auction,E4,"(96, 95)",23,24.0
19,Auction,E5,"(84, 37)",22,24.0
19,Auction,E7,"(77, 9)",10,21.0
19,Auction,E8,"(9, 55)",8,27.0
19,Auction,E9,"(57, 47)",12,11.0
19,Auction,E10,"(45, 97)",8,19.0
19,Auction,E11,"(59, 37)",5,16.0
19,Auction,E12,"(45, 58)",3,30.0
19,Q-Learning,T2,"(0, 3)",23,29.0
19,Q-Learning,E3,"(57, 35)",19,24.0
19,Q-Learning,E5,"(84, 37)",22,24.0
19,Q-Learning,E6,"(72, 52)",15,18.0
19,Q-Learning,E7,"(77, 9)",10,21.0
19,Q-Learning,E8,"(9, 55)",8,27.0
19,Q-Learning,E9,"(57, 47)",12,11.0
19,Q-Learning,E10,"(45, 97)",8,19.0
19,Q-Learning,E11,"(59, 37)",5,16.0
19,Q-Learning,E12,"(45, 58)",3,30.0
20,Greedy,T6,"(6, 75)",23,25.0
20,Greedy,E3,"(57, 35)",20,24.0
20,Greedy,E5,"(84, 37)",23,24.0
20,Greedy,E6,"(72, 52)",16,18.0
20,Greedy,E7,"(77, 9)",11,21.0
20,Greedy,E8,"(9, 55)",9,27.0
20,Greedy,E9,"(57, 47)",13,11.0
20,Greedy,E10,"(45, 97)",9,19.0
20,Greedy,E11,"(59, 37)",6,16.0
20,Greedy,E12,"(45, 58)",4,30.0
20,Auction,T2,"(0, 3)",24,29.0
20,Auction,E4,"(96, 95)",24,24.0
20,Auction,E5,"(84, 37)",23,24.0
20,Auction,E7,"(77, 9)",11,21.0
20,Auction,E8,"(9, 55)",9,27.0
20,Auction,E9,"(57, 47)",13,11.0
20,Auction,E10,"(45, 97)",9,19.0
20,Auction,E11,"(59, 37)",6,16.0
20,Auction,E12,"(45, 58)",4,30.0
20,Q-Learning,E3,"(57, 35)",20,24.0
20,Q-Learning,E5,"(84, 37)",23,24.0
20,Q-Learning,E6,"(72, 52)",16,18.0
20,Q-Learning,E7,"(77, 9)",11,21.0
20,Q-Learning,E8,"(9, 55)",9,27.0
20,Q-Learning,E9,"(57, 47)",13,11.0
20,Q-Learning,E10,"(45, 97)",9,19.0
20,Q-Learning,E11,"(59, 37)",6,16.0
20,Q-Learning,E12,"(45, 58)",4,30.0
21,Greedy,T6,"(6, 75)",24,25.0
21,Greedy,E3,"(57, 35)",21,24.0
21,Greedy,E5,"(84, 37)",24,24.0
21,Greedy,E6,"(72, 52)",17,18.0
21,Greedy,E7,"(77, 9)",12,21.0
21,Greedy,E8,"(9, 55)",10,27.0
21,Greedy,E9,"(57, 47)",14,11.0
21,Greedy,E10,"(45, 97)",10,19.0
21,Greedy,E11,"(59, 37)",7,16.0
21,Greedy,E12,"(45, 58)",5,30.0
21,Auction,T2,"(0, 3)",25,29.0
21,Auction,E4,"(96, 95)",25,24.0
21,Auction,E5,"(84, 37)",24,24.0
21,Auction,E7,"(77, 9)",12,21.0
21,Auction,E8,"(9, 55)",10,27.0
21,Auction,E9,"(57, 47)",14,11.0
21,Auction,E10,"(45, 97)",10,19.0
21,Auction,E11,"(59, 37)",7,16.0
21,Auction,E12,"(45, 58)",5,30.0
21,Q-Learning,E3,"(57, 35)",21,24.0
21,Q-Learning,E6,"(72, 52)",17,18.0
21,Q-Learning,E7,"(77, 9)",12,21.0
21,Q-Learning,E8,"(9, 55)",10,27.0
21,Q-Learning,E9,"(57, 47)",14,11.0
21,Q-Learning,E10,"(45, 97)",10,19.0
21,Q-Learning,E11,"(59, 37)",7,16.0
21,Q-Learning,E12,"(45, 58)",5,30.0
22,Greedy,T6,"(6, 75)",25,25.0
22,Greedy,E3,"(57, 35)",22,24.0
22,Greedy,E5,"(84, 37)",25,24.0
22,Greedy,E6,"(72, 52)",18,18.0
22,Greedy,E7,"(77, 9)",13,21.0
22,Greedy,E8,"(9, 55)",11,27.0
22,Greedy,E9,"(57, 47)",15,11.0
22,Greedy,E10,"(45, 97)",11,19.0
22,Greedy,E11,"(59, 37)",8,16.0
22,Greedy,E12,"(45, 58)",6,30.0
22,Greedy,E13,"(22, 24)",2,14.0
22,Auction,T2,"(0, 3)",26,29.0
22,Auction,E4,"(96, 95)",26,24.0
22,Auction,E5,"(84, 37)",25,24.0
22,Auction,E7,"(77, 9)",13,21.0
22,Auction,E8,"(9, 55)",11,27.0
22,Auction,E10,"(45, 97)",11,19.0
22,Auction,E11,"(59, 37)",8,16.0
22,Auction,E12,"(45, 58)",6,30.0
22,Auction,E13,"(22, 24)",2,14.0
22,Q-Learning,E3,"(57, 35)",22,24.0
22,Q-Learning,E6,"(72, 52)",18,18.0
22,Q-Learning,E7,"(77, 9)",13,21.0
22,Q-Learning,E8,"(9, 55)",11,27.0
22,Q-Learning,E9,"(57, 47)",15,11.0
22,Q-Learning,E10,"(45, 97)",11,19.0
22,Q-Learning,E11,"(59, 37)",8,16.0
22,Q-Learning,E12,"(45, 58)",6,30.0
22,Q-Learning,E13,"(22, 24)",2,14.0
23,Greedy,E3,"(57, 35)",23,24.0
23,Greedy,E6,"(72, 52)",19,18.0
23,Greedy,E7,"(77, 9)",14,21.0
23,Greedy,E8,"(9, 55)",12,27.0
23,Greedy,E9,"(57, 47)",16,11.0
23,Greedy,E10,"(45, 97)",12,19.0
23,Greedy,E11,"(59, 37)",9,16.0
23,Greedy,E12,"(45, 58)",7,30.0
23,Greedy,E13,"(22, 24)",3,14.0
23,Auction,T2,"(0, 3)",27,29.0
23,Auction,E4,"(96, 95)",27,24.0
23,Auction,E7,"(77, 9)",14,21.0
23,Auction,E8,"(9, 55)",12,27.0
23,Auction,E10,"(45, 97)",12,19.0
23,Auction,E11,"(59, 37)",9,16.0
23,Auction,E12,"(45, 58)",7,30.0
23,Auction,E13,"(22, 24)",3,14.0
23,Q-Learning,E3,"(57, 35)",23,24.0
23,Q-Learning,E6,"(72, 52)",19,18.0
23,Q-Learning,E7,"(77, 9)",14,21.0
23,Q-Learning,E8,"(9, 55)",12,27.0
23,Q-Learning,E9,"(57, 47)",16,11.0
23,Q-Learning,E10,"(45, 97)",12,19.0
23,Q-Learning,E11,"(59, 37)",9,16.0
23,Q-Learning,E12,"(45, 58)",7,30.0
23,Q-Learning,E13,"(22, 24)",3,14.0
24,Greedy,E3,"(57, 35)",24,24.0
24,Greedy,E6,"(72, 52)",20,18.0
24,Greedy,E7,"(77, 9)",15,21.0
24,Greedy,E8,"(9, 55)",13,27.0
24,Greedy,E9,"(57, 47)",17,11.0
24,Greedy,E10,"(45, 97)",13,19.0
24,Greedy,E11,"(59, 37)",10,16.0
24,Greedy,E12,"(45, 58)",8,30.0
24,Greedy,E13,"(22, 24)",4,14.0
24,Greedy,E14,"(22, 59)",7,14.0
24,Auction,T2,"(0, 3)",28,29.0
24,Auction,E4,"(96, 95)",28,24.0
24,Auction,E7,"(77, 9)",15,21.0
24,Auction,E8,"(9, 55)",13,27.0
24,Auction,E10,"(45, 97)",13,19.0
24,Auction,E11,"(59, 37)",10,16.0
24,Auction,E12,"(45, 58)",8,30.0
24,Auction,E13,"(22, 24)",4,14.0
24,Auction,E14,"(22, 59)",7,14.0
24,Q-Learning,E3,"(57, 35)",24,24.0
24,Q-Learning,E6,"(72, 52)",20,18.0
24,Q-Learning,E7,"(77, 9)",15,21.0
24,Q-Learning,E8,"(9, 55)",13,27.0
24,Q-Learning,E9,"(57, 47)",17,11.0
24,Q-Learning,E10,"(45, 97)",13,19.0
24,Q-Learning,E11,"(59, 37)",10,16.0
24,Q-Learning,E12,"(45, 58)",8,30.0
24,Q-Learning,E13,"(22, 24)",4,14.0
24,Q-Learning,E14,"(22, 59)",7,14.0
25,Greedy,E3,"(57, 35)",25,24.0
25,Greedy,E6,"(72, 52)",21,18.0
25,Greedy,E7,"(77, 9)",16,21.0
25,Greedy,E8,"(9, 55)",14,27.0
25,Greedy,E9,"(57, 47)",18,11.0
25,Greedy,E10,"(45, 97)",14,19.0
25,Greedy,E11,"(59, 37)",11,16.0
25,Greedy,E12,"(45, 58)",9,30.0
25,Greedy,E13,"(22, 24)",5,14.0
25,Greedy,E14,"(22, 59)",8,14.0
25,Auction,T2,"(0, 3)",29,29.0
25,Auction,E4,"(96, 95)",29,24.0
25,Auction,E7,"(77, 9)",16,21.0
25,Auction,E8,"(9, 55)",14,27.0
25,Auction,E10,"(45, 97)",14,19.0
25,Auction,E11,"(59, 37)",11,16.0
25,Auction,E12,"(45, 58)",9,30.0
25,Auction,E13,"(22, 24)",5,14.0
25,Auction,E14,"(22, 59)",8,14.0
25,Q-Learning,E6,"(72, 52)",21,18.0
25,Q-Learning,E7,"(77, 9)",16,21.0
25,Q-Learning,E8,"(9, 55)",14,27.0
25,Q-Learning,E9,"(57, 47)",18,11.0
25,Q-Learning,E10,"(45, 97)",14,19.0
25,Q-Learning,E11,"(59, 37)",11,16.0
25,Q-Learning,E12,"(45, 58)",9,30.0
25,Q-Learning,E13,"(22, 24)",5,14.0
25,Q-Learning,E14,"(22, 59)",8,14.0
26,Greedy,E6,"(72, 52)",22,18.0
26,Greedy,E7,"(77, 9)",17,21.0
26,Greedy,E8,"(9, 55)",15,27.0
26,Greedy,E9,"(57, 47)",19,11.0
26,Greedy,E10,"(45, 97)",15,19.0
26,Greedy,E11,"(59, 37)",12,16.0
26,Greedy,E12,"(45, 58)",10,30.0
26,Greedy,E13,"(22, 24)",6,14.0
26,Greedy,E14,"(22, 59)",9,14.0
26,Auction,T2,"(0, 3)",30,29.0
26,Auction,E4,"(96, 95)",30,24.0
26,Auction,E7,"(77, 9)",17,21.0
26,Auction,E8,"(9, 55)",15,27.0
26,Auction,E10,"(45, 97)",15,19.0
26,Auction,E11,"(59, 37)",12,16.0
26,Auction,E12,"(45, 58)",10,30.0
26,Auction,E13,"(22, 24)",6,14.0
26,Auction,E14,"(22, 59)",9,14.0
26,Q-Learning,E6,"(72, 52)",22,18.0
26,Q-Learning,E7,"(77, 9)",17,21.0
26,Q-Learning,E8,"(9, 55)",15,27.0
26,Q-Learning,E9,"(57, 47)",19,11.0
26,Q-Learning,E10,"(45, 97)",15,19.0
26,Q-Learning,E11,"(59, 37)",12,16.0
26,Q-Learning,E12,"(45, 58)",10,30.0
26,Q-Learning,E13,"(22, 24)",6,14.0
26,Q-Learning,E14,"(22, 59)",9,14.0
27,Greedy,E6,"(72, 52)",23,18.0
27,Greedy,E7,"(77, 9)",18,21.0
27,Greedy,E8,"(9, 55)",16,27.0
27,Greedy,E9,"(57, 47)",20,11.0
27,Greedy,E10,"(45, 97)",16,19.0
27,Greedy,E11,"(59, 37)",13,16.0
27,Greedy,E12,"(45, 58)",11,30.0
27,Greedy,E13,"(22, 24)",7,14.0
27,Greedy,E14,"(22, 59)",10,14.0
27,Greedy,E15,"(22, 5)",3,15.0
27,Auction,T2,"(0, 3)",31,29.0
27,Auction,E4,"(96, 95)",31,24.0
27,Auction,E7,"(77, 9)",18,21.0
27,Auction,E8,"(9, 55)",16,27.0
27,Auction,E10,"(45, 97)",16,19.0
27,Auction,E11,"(59, 37)",13,16.0
27,Auction,E12,"(45, 58)",11,30.0
27,Auction,E13,"(22, 24)",7,14.0
27,Auction,E14,"(22, 59)",10,14.0
27,Auction,E15,"(22, 5)",3,15.0
27,Q-Learning,E6,"(72, 52)",23,18.0
27,Q-Learning,E7,"(77, 9)",18,21.0
