task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,21.0,0.4444444444444444,21.444444444444443,1.0211640211640212,21.444444444444443
E1,29.0,0.5,29.5,1.0172413793103448,29.5
T3,16.0,1.8626292586293283,17.86262925862933,1.116414328664333,17.86262925862933
T5,29.0,3.183677507087645,32.183677507087644,1.1097819830030222,32.183677507087644
T1,11.0,3.2888184094918107,14.28881840949181,1.2989834917719827,14.28881840949181
T10,17.0,3.132491021535417,20.132491021535415,1.1842641777373775,20.132491021535415
T9,14.0,1.9436506316151003,15.9436506316151,1.1388321879725072,15.9436506316151
T7,25.0,6.485560885536423,31.485560885536422,1.259422435421457,31.485560885536422
T6,25.0,3.2360813064912666,28.236081306491265,1.1294432522596507,28.236081306491265
T8,13.0,13.776993705288376,26.776993705288376,2.0597687465606445,26.776993705288376
E2,25.0,2.1237241067597865,27.123724106759788,1.0849489642703916,27.123724106759788
E3,24.0,8.374896350934074,32.37489635093407,1.348954014622253,32.37489635093407
E6,18.0,5.439837932759935,23.439837932759936,1.302213218486663,23.439837932759936
E9,11.0,6.010407640085654,17.010407640085653,1.5464006945532411,17.010407640085653
E5,24.0,4.687782913273108,28.687782913273107,1.1953242880530461,28.687782913273107
E13,14.0,0.6009252125773316,14.600925212577332,1.0429232294698094,14.600925212577332
E8,27.0,3.370624736026114,30.370624736026116,1.1248379531861525,30.370624736026116
T2,29.0,2.2135943621178655,31.213594362117867,1.0763308400730298,31.213594362117867
E12,30.0,8.631338250816034,38.631338250816036,1.2877112750272013,38.631338250816036
E4,24.0,2.5651991956922657,26.565199195692266,1.1068832998205111,26.565199195692266
E11,16.0,2.5495097567963922,18.549509756796393,1.1593443597997746,18.549509756796393
E7,21.0,6.184245949118103,27.184245949118104,1.2944879023389573,27.184245949118104
E14,14.0,5.833333333333333,19.833333333333332,1.4166666666666665,19.833333333333332
E21,16.0,3.5039660069381067,19.503966006938107,1.2189978754336317,19.503966006938107
E17,21.0,4.006168083848877,25.006168083848877,1.1907699087547083,25.006168083848877
E20,12.0,5.771698190307598,17.771698190307596,1.4809748491922996,17.771698190307596
E10,19.0,9.219544457292887,28.219544457292887,1.4852391819627835,28.219544457292887
E27,10.0,4.8790937227681495,14.87909372276815,1.487909372276815,14.87909372276815
E24,22.0,3.8677103916231097,25.86771039162311,1.1758050178010504,25.86771039162311
E18,21.0,1.9782770905294287,22.978277090529428,1.0942036709775917,22.978277090529428
