task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,0.9147320339189784,29.914732033918977,1.0315424839282406,29.914732033918977
T7,24.0,2.050152433357091,26.05015243335709,1.0854230180565454,26.05015243335709
T9,13.0,1.75,14.75,1.1346153846153846,14.75
T10,15.0,5.374838498865699,20.3748384988657,1.3583225665910466,20.3748384988657
T5,23.0,3.2984845004941286,26.29848450049413,1.1434123695867013,26.29848450049413
T1,11.0,3.865804501581067,14.865804501581067,1.3514367728710062,14.865804501581067
T4,28.0,10.32593821403169,38.325938214031694,1.3687835076439892,38.325938214031694
T6,16.0,2.8635642126552705,18.86356421265527,1.1789727632909544,18.86356421265527
T8,10.0,6.472162612982533,16.472162612982533,1.6472162612982533,16.472162612982533
T2,20.0,6.794115100585212,26.794115100585213,1.3397057550292606,26.794115100585213
D1,25.0,5.908151149048237,30.908151149048237,1.2363260459619294,30.908151149048237
D2,12.0,8.173466556826153,20.173466556826153,1.6811222130688461,20.173466556826153
D3,14.0,10.005554013202422,24.00555401320242,1.7146824295144587,24.00555401320242
D4,12.0,8.221921916437786,20.221921916437786,1.685160159703149,20.221921916437786
D8,18.0,32.69386622730461,50.69386622730461,2.816325901516923,50.69386622730461
D9,13.0,3.4482785560334306,16.44827855603343,1.2652521966179562,16.44827855603343
D10,24.0,9.808159868191384,33.80815986819138,1.4086733278413075,33.80815986819138
D5,15.0,5.6,20.6,1.3733333333333335,20.6
D6,29.0,10.400156984686456,39.400156984686454,1.3586261029202225,39.400156984686454
D7,28.0,2.692582403567252,30.69258240356725,1.0961636572702589,30.69258240356725
D13,18.0,7.110731326663946,25.110731326663945,1.395040629259108,25.110731326663945
D11,26.0,1.74928556845359,27.74928556845359,1.067280214171292,27.74928556845359
D14,14.0,6.425048637948199,20.425048637948198,1.4589320455677284,20.425048637948198
D16,24.0,3.439204123049401,27.4392041230494,1.143300171793725,27.4392041230494
D25,12.0,1.708800749063506,13.708800749063506,1.1424000624219588,13.708800749063506
D26,17.0,1.0,18.0,1.0588235294117647,18.0
D12,14.0,9.079647570252934,23.079647570252934,1.6485462550180667,23.079647570252934
D15,20.0,10.612492638395562,30.612492638395562,1.530624631919778,30.612492638395562
D21,11.0,2.0348525745124633,13.034852574512463,1.1849865976829512,13.034852574512463
D19,12.0,2.38812164681785,14.38812164681785,1.199010137234821,14.38812164681785
D28,10.0,2.23606797749979,12.23606797749979,1.223606797749979,12.23606797749979
D46,12.0,3.3993463423951895,15.399346342395189,1.2832788618662658,15.399346342395189
