task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,18.0,9.386751893552482,27.386751893552482,1.5214862163084713,27.386751893552482
T2,28.0,9.620579793107874,37.62057979310787,1.3435921354681384,37.62057979310787
T8,16.0,1.1401754250991378,17.140175425099137,1.071260964068696,17.140175425099137
T7,28.0,3.473110997362451,31.47311099736245,1.1240396784772304,31.47311099736245
T3,18.0,3.681787005729087,21.68178700572909,1.204543722540505,21.68178700572909
T10,19.0,10.027739304327548,29.027739304327547,1.5277757528593445,29.027739304327547
T5,28.0,4.947726750741192,32.94772675074119,1.1767045268121854,32.94772675074119
T6,21.0,20.893911925619758,41.89391192561976,1.9949481869342744,41.89391192561976
E1,24.0,5.2328497063629404,29.23284970636294,1.2180354044317891,29.23284970636294
T1,17.0,7.2180329730474355,24.218032973047436,1.4245901748851433,24.218032973047436
E5,23.0,1.9924858845171276,24.992485884517126,1.086629821065962,24.992485884517126
E11,24.0,3.073181485764296,27.073181485764295,1.1280492285735122,27.073181485764295
E15,17.0,4.8074017006186525,21.80740170061865,1.282788335330509,21.80740170061865
E7,22.0,2.1540659228538015,24.154065922853803,1.0979120874024455,24.154065922853803
E16,20.0,2.4037008503093262,22.403700850309328,1.1201850425154665,22.403700850309328
E2,30.0,2.850438562747845,32.85043856274785,1.0950146187582617,32.85043856274785
E10,30.0,0.35136418446315326,30.351364184463154,1.0117121394821051,30.351364184463154
T4,25.0,1.4422205101855956,26.442220510185596,1.0576888204074237,26.442220510185596
E3,28.0,0.9428090415820635,28.942809041582063,1.0336717514850737,28.942809041582063
E4,16.0,5.658621740318043,21.658621740318043,1.3536638587698777,21.658621740318043
E6,12.0,6.437735971942655,18.437735971942654,1.5364779976618879,18.437735971942654
E25,28.0,6.128258770283412,34.12825877028341,1.2188663846529788,34.12825877028341
E17,14.0,4.487637339278753,18.487637339278752,1.3205455242341966,18.487637339278752
E20,14.0,1.4,15.4,1.1,15.4
E8,18.0,5.847865496418119,23.84786549641812,1.3248814164676732,23.84786549641812
E13,18.0,5.344389581607987,23.344389581607988,1.2969105323115548,23.344389581607988
E23,10.0,1.7400510848184252,11.740051084818425,1.1740051084818426,11.740051084818425
E28,12.0,6.1351446600711865,18.135144660071187,1.5112620550059324,18.135144660071187
E27,10.0,1.7568209223157663,11.756820922315766,1.1756820922315767,11.756820922315766
