time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(15, 80)",55.0,False,0.0,1.0
0,Greedy,V2,"(5, 46)",95.0,False,0.0,1.0
0,Greedy,V3,"(43, 48)",58.0,False,0.0,1.0
0,Greedy,V4,"(22, 94)",75.0,False,0.0,1.0
0,Greedy,V5,"(43, 9)",65.0,False,0.0,1.0
0,Greedy,V6,"(50, 16)",96.0,False,0.0,1.0
0,Greedy,V7,"(49, 84)",77.0,False,0.0,1.0
0,Greedy,V8,"(86, 16)",95.0,False,0.0,1.0
0,Greedy,V9,"(72, 23)",90.0,False,0.0,1.0
0,Greedy,V10,"(27, 63)",87.0,False,0.0,1.0
0,Auction,V1,"(15, 80)",55.0,False,0.0,1.0
0,Auction,V2,"(5, 46)",95.0,False,0.0,1.0
0,Auction,V3,"(43, 48)",58.0,False,0.0,1.0
0,Auction,V4,"(22, 94)",75.0,False,0.0,1.0
0,Auction,V5,"(43, 9)",65.0,False,0.0,1.0
0,Auction,V6,"(50, 16)",96.0,False,0.0,1.0
0,Auction,V7,"(49, 84)",77.0,False,0.0,1.0
0,Auction,V8,"(86, 16)",95.0,False,0.0,1.0
0,Auction,V9,"(72, 23)",90.0,False,0.0,1.0
0,Auction,V10,"(27, 63)",87.0,False,0.0,1.0
0,Q-Learning,V1,"(15, 80)",55.0,False,0.0,1.0
0,Q-Learning,V2,"(5, 46)",95.0,False,0.0,1.0
0,Q-Learning,V3,"(43, 48)",58.0,False,0.0,1.0
0,Q-Learning,V4,"(22, 94)",75.0,False,0.0,1.0
0,Q-Learning,V5,"(43, 9)",65.0,False,0.0,1.0
0,Q-Learning,V6,"(50, 16)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(49, 84)",77.0,False,0.0,1.0
0,Q-Learning,V8,"(86, 16)",95.0,False,0.0,1.0
0,Q-Learning,V9,"(72, 23)",90.0,False,0.0,1.0
0,Q-Learning,V10,"(27, 63)",87.0,False,0.0,1.0
1,Greedy,V1,"(15, 80)",23.55019380136116,True,30.44980619863884,1.0
1,Greedy,V2,"(5, 46)",62.05227324925881,True,31.94772675074119,1.0
1,Greedy,V3,"(43, 48)",27.31258075056715,True,29.68741924943285,1.0
1,Greedy,V4,"(22, 94)",33.10608807438024,True,40.89391192561976,1.0
1,Greedy,V5,"(43, 9)",47.85982457490086,True,16.140175425099137,1.0
1,Greedy,V6,"(50, 16)",63.03966349210006,True,31.96033650789994,1.0
1,Greedy,V7,"(49, 84)",46.6617657655367,True,29.3382342344633,1.0
1,Greedy,V8,"(86, 16)",71.44909917220637,True,22.55090082779363,1.0
1,Greedy,V9,"(72, 23)",64.65909481815159,True,24.340905181848413,1.0
1,Greedy,V10,"(27, 63)",60.99845692240615,True,25.00154307759385,1.0
1,Auction,V1,"(83, 85)",29.181642426507686,True,24.818357573492314,1.0
1,Auction,V2,"(11, 22)",62.05227324925881,True,31.94772675074119,1.0
1,Auction,V3,"(42, 56)",27.31258075056715,True,29.68741924943285,1.0
