task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,18.0,7.340905181848413,25.340905181848413,1.4078280656582451,25.340905181848413
T2,28.0,2.6874192494328497,30.68741924943285,1.0959792589083162,30.68741924943285
T3,18.0,5.55090082779363,23.55090082779363,1.3083833793218682,23.55090082779363
T7,28.0,4.960336507899936,32.96033650789994,1.1771548752821406,32.96033650789994
T10,19.0,11.3382342344633,30.3382342344633,1.5967491702349106,30.3382342344633
T5,28.0,4.947726750741192,32.94772675074119,1.1767045268121854,32.94772675074119
T8,16.0,1.1401754250991378,17.140175425099137,1.071260964068696,17.140175425099137
T1,17.0,9.001543077593851,26.00154307759385,1.5295025339761088,26.00154307759385
T4,25.0,6.449806198638839,31.44980619863884,1.2579922479455536,31.44980619863884
T6,21.0,20.893911925619758,41.89391192561976,1.9949481869342744,41.89391192561976
E1,24.0,5.491812087098393,29.491812087098392,1.2288255036290996,29.491812087098392
E4,16.0,20.014057559625435,36.014057559625435,2.2508785974765897,36.014057559625435
E2,30.0,5.734883511361751,35.73488351136175,1.1911627837120584,35.73488351136175
E3,28.0,2.9533408577782247,30.953340857778226,1.1054764592063653,30.953340857778226
E6,12.0,4.630814663149935,16.630814663149934,1.385901221929161,16.630814663149934
E8,18.0,9.871395263307232,27.87139526330723,1.5484108479615128,27.87139526330723
E9,17.0,2.8160255680657444,19.816025568065744,1.1656485628273967,19.816025568065744
E5,23.0,0.7453559924999299,23.74535599249993,1.0324067822826057,23.74535599249993
E7,22.0,12.448293055676348,34.448293055676345,1.565831502530743,34.448293055676345
E17,14.0,16.100379567644428,30.100379567644428,2.150027111974602,30.100379567644428
E20,14.0,4.356604182158393,18.356604182158392,1.3111860130113138,18.356604182158392
E10,30.0,5.1544060021080895,35.15440600210809,1.171813533403603,35.15440600210809
E13,18.0,11.559027256266468,29.559027256266468,1.6421681809036928,29.559027256266468
E23,10.0,3.6055512754639896,13.60555127546399,1.360555127546399,13.60555127546399
E11,24.0,7.721722605740251,31.72172260574025,1.3217384419058438,31.72172260574025
E15,17.0,11.571036638473188,28.57103663847319,1.6806492140278346,28.57103663847319
E21,16.0,9.633275663033837,25.633275663033835,1.6020797289396147,25.633275663033835
