task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,1.1401754250991378,17.140175425099137,1.071260964068696,17.140175425099137
T9,18.0,3.978336397770702,21.9783363977707,1.221018688765039,21.9783363977707
T2,28.0,2.6874192494328497,30.68741924943285,1.0959792589083162,30.68741924943285
T3,18.0,3.681787005729087,21.68178700572909,1.204543722540505,21.68178700572909
T5,28.0,4.947726750741192,32.94772675074119,1.1767045268121854,32.94772675074119
T7,28.0,3.473110997362451,31.47311099736245,1.1240396784772304,31.47311099736245
T10,19.0,6.818357573492314,25.818357573492314,1.358860924920648,25.818357573492314
T4,25.0,8.513061859414757,33.513061859414755,1.3405224743765902,33.513061859414755
T1,17.0,25.961509971494337,42.96150997149434,2.5271476453820196,42.96150997149434
T6,21.0,20.893911925619758,41.89391192561976,1.9949481869342744,41.89391192561976
E3,28.0,4.31740662898458,32.31740662898458,1.1541930938923064,32.31740662898458
E1,24.0,4.085505846855607,28.085505846855607,1.1702294102856503,28.085505846855607
E2,30.0,8.232726023485645,38.23272602348565,1.2744242007828548,38.23272602348565
E6,12.0,4.1400483088968905,16.14004830889689,1.3450040257414075,16.14004830889689
E4,16.0,9.480975102218595,25.480975102218594,1.592560943888662,25.480975102218594
E5,23.0,10.111874208078342,33.11187420807834,1.4396467046990582,33.11187420807834
E14,30.0,1.788854381999832,31.788854381999833,1.0596284793999944,31.788854381999833
E8,18.0,10.307764064044152,28.30776406404415,1.572653559113564,28.30776406404415
E11,24.0,4.678556282539399,28.6785562825394,1.1949398451058084,28.6785562825394
E7,22.0,7.180219742846005,29.180219742846006,1.3263736246748186,29.180219742846006
E23,10.0,1.5811388300841895,11.581138830084189,1.158113883008419,11.581138830084189
E10,30.0,0.35136418446315326,30.351364184463154,1.0117121394821051,30.351364184463154
E27,10.0,2.5612496949731396,12.561249694973139,1.2561249694973138,12.561249694973139
E13,18.0,7.125852775477316,25.125852775477316,1.3958807097487398,25.125852775477316
E15,17.0,4.013864859597432,21.013864859597433,1.2361096976233785,21.013864859597433
E18,22.0,4.079215610874227,26.07921561087423,1.185418891403374,26.07921561087423
E20,14.0,13.334635353094587,27.334635353094587,1.9524739537924705,27.334635353094587
E50,10.0,2.3778816176702993,12.3778816176703,1.2377881617670299,12.3778816176703
