time_step,method,task_id,position,urgency,duration
7,Q-Learning,E4,"(14, 51)",10,16.0
8,Greedy,E1,"(97, 19)",13,24.0
8,Greedy,E2,"(86, 13)",7,30.0
8,Greedy,E3,"(44, 58)",7,28.0
8,Greedy,E4,"(14, 51)",11,16.0
8,Auction,E1,"(97, 19)",13,24.0
8,Auction,E2,"(86, 13)",7,30.0
8,Auction,E3,"(44, 58)",7,28.0
8,Auction,E4,"(14, 51)",11,16.0
8,Q-Learning,T4,"(7, 16)",9,25.0
8,Q-Learning,E2,"(86, 13)",7,30.0
8,Q-Learning,E3,"(44, 58)",7,28.0
8,Q-Learning,E4,"(14, 51)",11,16.0
9,Greedy,E1,"(97, 19)",14,24.0
9,Greedy,E2,"(86, 13)",8,30.0
9,Greedy,E3,"(44, 58)",8,28.0
9,Greedy,E4,"(14, 51)",12,16.0
9,Auction,E1,"(97, 19)",14,24.0
9,Auction,E2,"(86, 13)",8,30.0
9,Auction,E3,"(44, 58)",8,28.0
9,Auction,E4,"(14, 51)",12,16.0
9,Q-Learning,T4,"(7, 16)",10,25.0
9,Q-Learning,E2,"(86, 13)",8,30.0
9,Q-Learning,E3,"(44, 58)",8,28.0
9,Q-Learning,E4,"(14, 51)",12,16.0
10,Greedy,E1,"(97, 19)",15,24.0
10,Greedy,E2,"(86, 13)",9,30.0
10,Greedy,E3,"(44, 58)",9,28.0
10,Greedy,E4,"(14, 51)",13,16.0
10,Greedy,E5,"(53, 10)",4,23.0
10,Auction,E1,"(97, 19)",15,24.0
10,Auction,E2,"(86, 13)",9,30.0
10,Auction,E3,"(44, 58)",9,28.0
10,Auction,E4,"(14, 51)",13,16.0
10,Auction,E5,"(53, 10)",4,23.0
10,Q-Learning,T4,"(7, 16)",11,25.0
10,Q-Learning,E2,"(86, 13)",9,30.0
10,Q-Learning,E3,"(44, 58)",9,28.0
10,Q-Learning,E4,"(14, 51)",13,16.0
10,Q-Learning,E5,"(53, 10)",4,23.0
11,Greedy,E1,"(97, 19)",16,24.0
11,Greedy,E2,"(86, 13)",10,30.0
11,Greedy,E3,"(44, 58)",10,28.0
11,Greedy,E4,"(14, 51)",14,16.0
11,Greedy,E5,"(53, 10)",5,23.0
11,Auction,E1,"(97, 19)",16,24.0
11,Auction,E2,"(86, 13)",10,30.0
11,Auction,E3,"(44, 58)",10,28.0
11,Auction,E4,"(14, 51)",14,16.0
11,Auction,E5,"(53, 10)",5,23.0
11,Q-Learning,T4,"(7, 16)",12,25.0
11,Q-Learning,E2,"(86, 13)",10,30.0
11,Q-Learning,E3,"(44, 58)",10,28.0
11,Q-Learning,E4,"(14, 51)",14,16.0
11,Q-Learning,E5,"(53, 10)",5,23.0
12,Greedy,E1,"(97, 19)",17,24.0
12,Greedy,E2,"(86, 13)",11,30.0
12,Greedy,E3,"(44, 58)",11,28.0
12,Greedy,E4,"(14, 51)",15,16.0
12,Greedy,E5,"(53, 10)",6,23.0
12,Greedy,E6,"(50, 60)",7,12.0
12,Auction,E1,"(97, 19)",17,24.0
12,Auction,E2,"(86, 13)",11,30.0
12,Auction,E3,"(44, 58)",11,28.0
12,Auction,E4,"(14, 51)",15,16.0
12,Auction,E5,"(53, 10)",6,23.0
12,Auction,E6,"(50, 60)",7,12.0
12,Q-Learning,T4,"(7, 16)",13,25.0
12,Q-Learning,E2,"(86, 13)",11,30.0
12,Q-Learning,E3,"(44, 58)",11,28.0
12,Q-Learning,E4,"(14, 51)",15,16.0
12,Q-Learning,E5,"(53, 10)",6,23.0
12,Q-Learning,E6,"(50, 60)",7,12.0
13,Greedy,E1,"(97, 19)",18,24.0
13,Greedy,E2,"(86, 13)",12,30.0
13,Greedy,E3,"(44, 58)",12,28.0
13,Greedy,E4,"(14, 51)",16,16.0
13,Greedy,E5,"(53, 10)",7,23.0
13,Greedy,E6,"(50, 60)",8,12.0
13,Greedy,E7,"(48, 1)",6,22.0
13,Auction,E1,"(97, 19)",18,24.0
13,Auction,E2,"(86, 13)",12,30.0
13,Auction,E3,"(44, 58)",12,28.0
13,Auction,E4,"(14, 51)",16,16.0
13,Auction,E5,"(53, 10)",7,23.0
13,Auction,E6,"(50, 60)",8,12.0
13,Auction,E7,"(48, 1)",6,22.0
13,Q-Learning,T4,"(7, 16)",14,25.0
13,Q-Learning,E2,"(86, 13)",12,30.0
13,Q-Learning,E3,"(44, 58)",12,28.0
13,Q-Learning,E4,"(14, 51)",16,16.0
13,Q-Learning,E5,"(53, 10)",7,23.0
13,Q-Learning,E6,"(50, 60)",8,12.0
13,Q-Learning,E7,"(48, 1)",6,22.0
14,Greedy,E1,"(97, 19)",19,24.0
14,Greedy,E2,"(86, 13)",13,30.0
14,Greedy,E3,"(44, 58)",13,28.0
14,Greedy,E4,"(14, 51)",17,16.0
14,Greedy,E5,"(53, 10)",8,23.0
14,Greedy,E6,"(50, 60)",9,12.0
14,Greedy,E7,"(48, 1)",7,22.0
14,Auction,E1,"(97, 19)",19,24.0
14,Auction,E2,"(86, 13)",13,30.0
14,Auction,E3,"(44, 58)",13,28.0
14,Auction,E4,"(14, 51)",17,16.0
14,Auction,E5,"(53, 10)",8,23.0
14,Auction,E6,"(50, 60)",9,12.0
14,Auction,E7,"(48, 1)",7,22.0
14,Q-Learning,T4,"(7, 16)",15,25.0
14,Q-Learning,E2,"(86, 13)",13,30.0
14,Q-Learning,E3,"(44, 58)",13,28.0
14,Q-Learning,E4,"(14, 51)",17,16.0
14,Q-Learning,E5,"(53, 10)",8,23.0
14,Q-Learning,E6,"(50, 60)",9,12.0
14,Q-Learning,E7,"(48, 1)",7,22.0
15,Greedy,E1,"(97, 19)",20,24.0
15,Greedy,E2,"(86, 13)",14,30.0
15,Greedy,E3,"(44, 58)",14,28.0
15,Greedy,E4,"(14, 51)",18,16.0
15,Greedy,E5,"(53, 10)",9,23.0
15,Greedy,E6,"(50, 60)",10,12.0
15,Greedy,E7,"(48, 1)",8,22.0
15,Auction,E1,"(97, 19)",20,24.0
15,Auction,E2,"(86, 13)",14,30.0
15,Auction,E3,"(44, 58)",14,28.0
15,Auction,E4,"(14, 51)",18,16.0
15,Auction,E5,"(53, 10)",9,23.0
15,Auction,E6,"(50, 60)",10,12.0
15,Auction,E7,"(48, 1)",8,22.0
15,Q-Learning,T4,"(7, 16)",16,25.0
15,Q-Learning,E2,"(86, 13)",14,30.0
15,Q-Learning,E3,"(44, 58)",14,28.0
15,Q-Learning,E4,"(14, 51)",18,16.0
15,Q-Learning,E5,"(53, 10)",9,23.0
15,Q-Learning,E6,"(50, 60)",10,12.0
15,Q-Learning,E7,"(48, 1)",8,22.0
16,Greedy,E1,"(97, 19)",21,24.0
16,Greedy,E2,"(86, 13)",15,30.0
16,Greedy,E3,"(44, 58)",15,28.0
16,Greedy,E4,"(14, 51)",19,16.0
16,Greedy,E5,"(53, 10)",10,23.0
16,Greedy,E6,"(50, 60)",11,12.0
16,Greedy,E7,"(48, 1)",9,22.0
16,Greedy,E8,"(55, 55)",2,18.0
16,Auction,E1,"(97, 19)",21,24.0
16,Auction,E2,"(86, 13)",15,30.0
16,Auction,E3,"(44, 58)",15,28.0
16,Auction,E4,"(14, 51)",19,16.0
16,Auction,E5,"(53, 10)",10,23.0
16,Auction,E6,"(50, 60)",11,12.0
16,Auction,E7,"(48, 1)",9,22.0
16,Auction,E8,"(55, 55)",2,18.0
16,Q-Learning,T4,"(7, 16)",17,25.0
16,Q-Learning,E2,"(86, 13)",15,30.0
16,Q-Learning,E3,"(44, 58)",15,28.0
16,Q-Learning,E4,"(14, 51)",19,16.0
16,Q-Learning,E5,"(53, 10)",10,23.0
16,Q-Learning,E6,"(50, 60)",11,12.0
16,Q-Learning,E7,"(48, 1)",9,22.0
16,Q-Learning,E8,"(55, 55)",2,18.0
17,Greedy,E1,"(97, 19)",22,24.0
17,Greedy,E2,"(86, 13)",16,30.0
17,Greedy,E3,"(44, 58)",16,28.0
17,Greedy,E4,"(14, 51)",20,16.0
17,Greedy,E5,"(53, 10)",11,23.0
17,Greedy,E6,"(50, 60)",12,12.0
17,Greedy,E7,"(48, 1)",10,22.0
17,Greedy,E8,"(55, 55)",3,18.0
17,Auction,E1,"(97, 19)",22,24.0
17,Auction,E2,"(86, 13)",16,30.0
17,Auction,E3,"(44, 58)",16,28.0
17,Auction,E4,"(14, 51)",20,16.0
17,Auction,E5,"(53, 10)",11,23.0
17,Auction,E6,"(50, 60)",12,12.0
17,Auction,E7,"(48, 1)",10,22.0
17,Auction,E8,"(55, 55)",3,18.0
17,Q-Learning,T4,"(7, 16)",18,25.0
17,Q-Learning,E2,"(86, 13)",16,30.0
17,Q-Learning,E3,"(44, 58)",16,28.0
17,Q-Learning,E4,"(14, 51)",20,16.0
17,Q-Learning,E5,"(53, 10)",11,23.0
17,Q-Learning,E6,"(50, 60)",12,12.0
17,Q-Learning,E7,"(48, 1)",10,22.0
17,Q-Learning,E8,"(55, 55)",3,18.0
18,Greedy,E1,"(97, 19)",23,24.0
18,Greedy,E2,"(86, 13)",17,30.0
18,Greedy,E3,"(44, 58)",17,28.0
18,Greedy,E4,"(14, 51)",21,16.0
18,Greedy,E5,"(53, 10)",12,23.0
18,Greedy,E6,"(50, 60)",13,12.0
18,Greedy,E7,"(48, 1)",11,22.0
18,Greedy,E8,"(55, 55)",4,18.0
18,Auction,E1,"(97, 19)",23,24.0
18,Auction,E2,"(86, 13)",17,30.0
18,Auction,E3,"(44, 58)",17,28.0
18,Auction,E4,"(14, 51)",21,16.0
18,Auction,E5,"(53, 10)",12,23.0
18,Auction,E6,"(50, 60)",13,12.0
18,Auction,E7,"(48, 1)",11,22.0
18,Auction,E8,"(55, 55)",4,18.0
18,Q-Learning,T4,"(7, 16)",19,25.0
18,Q-Learning,E2,"(86, 13)",17,30.0
18,Q-Learning,E3,"(44, 58)",17,28.0
18,Q-Learning,E4,"(14, 51)",21,16.0
18,Q-Learning,E5,"(53, 10)",12,23.0
18,Q-Learning,E6,"(50, 60)",13,12.0
18,Q-Learning,E7,"(48, 1)",11,22.0
18,Q-Learning,E8,"(55, 55)",4,18.0
19,Greedy,E2,"(86, 13)",18,30.0
19,Greedy,E3,"(44, 58)",18,28.0
19,Greedy,E4,"(14, 51)",22,16.0
19,Greedy,E5,"(53, 10)",13,23.0
19,Greedy,E6,"(50, 60)",14,12.0
19,Greedy,E7,"(48, 1)",12,22.0
19,Greedy,E8,"(55, 55)",5,18.0
19,Greedy,E9,"(42, 88)",5,17.0
19,Auction,E1,"(97, 19)",24,24.0
19,Auction,E2,"(86, 13)",18,30.0
19,Auction,E4,"(14, 51)",22,16.0
19,Auction,E5,"(53, 10)",13,23.0
19,Auction,E6,"(50, 60)",14,12.0
19,Auction,E7,"(48, 1)",12,22.0
19,Auction,E8,"(55, 55)",5,18.0
19,Auction,E9,"(42, 88)",5,17.0
19,Q-Learning,T4,"(7, 16)",20,25.0
19,Q-Learning,E2,"(86, 13)",18,30.0
19,Q-Learning,E3,"(44, 58)",18,28.0
19,Q-Learning,E4,"(14, 51)",22,16.0
19,Q-Learning,E6,"(50, 60)",14,12.0
19,Q-Learning,E7,"(48, 1)",12,22.0
19,Q-Learning,E8,"(55, 55)",5,18.0
19,Q-Learning,E9,"(42, 88)",5,17.0
20,Greedy,E2,"(86, 13)",19,30.0
20,Greedy,E3,"(44, 58)",19,28.0
20,Greedy,E4,"(14, 51)",23,16.0
20,Greedy,E5,"(53, 10)",14,23.0
20,Greedy,E6,"(50, 60)",15,12.0
20,Greedy,E7,"(48, 1)",13,22.0
20,Greedy,E8,"(55, 55)",6,18.0
20,Greedy,E9,"(42, 88)",6,17.0
20,Greedy,E10,"(96, 22)",7,30.0
20,Auction,E1,"(97, 19)",25,24.0
20,Auction,E2,"(86, 13)",19,30.0
20,Auction,E4,"(14, 51)",23,16.0
20,Auction,E5,"(53, 10)",14,23.0
20,Auction,E6,"(50, 60)",15,12.0
20,Auction,E7,"(48, 1)",13,22.0
20,Auction,E8,"(55, 55)",6,18.0
20,Auction,E9,"(42, 88)",6,17.0
20,Auction,E10,"(96, 22)",7,30.0
20,Q-Learning,T4,"(7, 16)",21,25.0
20,Q-Learning,E2,"(86, 13)",19,30.0
20,Q-Learning,E3,"(44, 58)",19,28.0
20,Q-Learning,E4,"(14, 51)",23,16.0
20,Q-Learning,E6,"(50, 60)",15,12.0
20,Q-Learning,E7,"(48, 1)",13,22.0
20,Q-Learning,E8,"(55, 55)",6,18.0
20,Q-Learning,E9,"(42, 88)",6,17.0
20,Q-Learning,E10,"(96, 22)",7,30.0
21,Greedy,E2,"(86, 13)",20,30.0
21,Greedy,E3,"(44, 58)",20,28.0
21,Greedy,E4,"(14, 51)",24,16.0
21,Greedy,E5,"(53, 10)",15,23.0
21,Greedy,E6,"(50, 60)",16,12.0
21,Greedy,E7,"(48, 1)",14,22.0
21,Greedy,E8,"(55, 55)",7,18.0
21,Greedy,E9,"(42, 88)",7,17.0
21,Greedy,E10,"(96, 22)",8,30.0
21,Greedy,E11,"(71, 43)",3,24.0
21,Auction,E1,"(97, 19)",26,24.0
21,Auction,E2,"(86, 13)",20,30.0
21,Auction,E4,"(14, 51)",24,16.0
21,Auction,E5,"(53, 10)",15,23.0
21,Auction,E6,"(50, 60)",16,12.0
21,Auction,E7,"(48, 1)",14,22.0
21,Auction,E8,"(55, 55)",7,18.0
21,Auction,E9,"(42, 88)",7,17.0
21,Auction,E10,"(96, 22)",8,30.0
21,Auction,E11,"(71, 43)",3,24.0
21,Q-Learning,T4,"(7, 16)",22,25.0
21,Q-Learning,E2,"(86, 13)",20,30.0
21,Q-Learning,E3,"(44, 58)",20,28.0
21,Q-Learning,E4,"(14, 51)",24,16.0
21,Q-Learning,E6,"(50, 60)",16,12.0
21,Q-Learning,E7,"(48, 1)",14,22.0
21,Q-Learning,E8,"(55, 55)",7,18.0
21,Q-Learning,E9,"(42, 88)",7,17.0
21,Q-Learning,E10,"(96, 22)",8,30.0
21,Q-Learning,E11,"(71, 43)",3,24.0
22,Greedy,E2,"(86, 13)",21,30.0
22,Greedy,E3,"(44, 58)",21,28.0
22,Greedy,E4,"(14, 51)",25,16.0
22,Greedy,E5,"(53, 10)",16,23.0
22,Greedy,E6,"(50, 60)",17,12.0
22,Greedy,E7,"(48, 1)",15,22.0
22,Greedy,E8,"(55, 55)",8,18.0
22,Greedy,E9,"(42, 88)",8,17.0
22,Greedy,E10,"(96, 22)",9,30.0
22,Greedy,E11,"(71, 43)",4,24.0
22,Greedy,E12,"(49, 74)",7,30.0
22,Auction,E1,"(97, 19)",27,24.0
22,Auction,E2,"(86, 13)",21,30.0
22,Auction,E4,"(14, 51)",25,16.0
22,Auction,E5,"(53, 10)",16,23.0
22,Auction,E6,"(50, 60)",17,12.0
22,Auction,E7,"(48, 1)",15,22.0
22,Auction,E8,"(55, 55)",8,18.0
22,Auction,E9,"(42, 88)",8,17.0
22,Auction,E10,"(96, 22)",9,30.0
22,Auction,E11,"(71, 43)",4,24.0
22,Auction,E12,"(49, 74)",7,30.0
22,Q-Learning,T4,"(7, 16)",23,25.0
22,Q-Learning,E2,"(86, 13)",21,30.0
22,Q-Learning,E3,"(44, 58)",21,28.0
22,Q-Learning,E4,"(14, 51)",25,16.0
22,Q-Learning,E6,"(50, 60)",17,12.0
22,Q-Learning,E7,"(48, 1)",15,22.0
22,Q-Learning,E8,"(55, 55)",8,18.0
22,Q-Learning,E9,"(42, 88)",8,17.0
22,Q-Learning,E10,"(96, 22)",9,30.0
22,Q-Learning,E11,"(71, 43)",4,24.0
22,Q-Learning,E12,"(49, 74)",7,30.0
23,Greedy,E2,"(86, 13)",22,30.0
23,Greedy,E3,"(44, 58)",22,28.0
23,Greedy,E4,"(14, 51)",26,16.0
23,Greedy,E5,"(53, 10)",17,23.0
23,Greedy,E6,"(50, 60)",18,12.0
23,Greedy,E7,"(48, 1)",16,22.0
23,Greedy,E8,"(55, 55)",9,18.0
23,Greedy,E9,"(42, 88)",9,17.0
23,Greedy,E10,"(96, 22)",10,30.0
23,Greedy,E11,"(71, 43)",5,24.0
23,Greedy,E12,"(49, 74)",8,30.0
23,Auction,E4,"(14, 51)",26,16.0
23,Auction,E5,"(53, 10)",17,23.0
23,Auction,E6,"(50, 60)",18,12.0
23,Auction,E7,"(48, 1)",16,22.0
23,Auction,E8,"(55, 55)",9,18.0
23,Auction,E9,"(42, 88)",9,17.0
23,Auction,E10,"(96, 22)",10,30.0
23,Auction,E11,"(71, 43)",5,24.0
23,Auction,E12,"(49, 74)",8,30.0
23,Q-Learning,T4,"(7, 16)",24,25.0
23,Q-Learning,E2,"(86, 13)",22,30.0
23,Q-Learning,E3,"(44, 58)",22,28.0
23,Q-Learning,E4,"(14, 51)",26,16.0
23,Q-Learning,E6,"(50, 60)",18,12.0
23,Q-Learning,E7,"(48, 1)",16,22.0
23,Q-Learning,E8,"(55, 55)",9,18.0
23,Q-Learning,E9,"(42, 88)",9,17.0
23,Q-Learning,E10,"(96, 22)",10,30.0
23,Q-Learning,E12,"(49, 74)",8,30.0
24,Greedy,E2,"(86, 13)",23,30.0
24,Greedy,E3,"(44, 58)",23,28.0
24,Greedy,E4,"(14, 51)",27,16.0
24,Greedy,E5,"(53, 10)",18,23.0
24,Greedy,E6,"(50, 60)",19,12.0
24,Greedy,E7,"(48, 1)",17,22.0
24,Greedy,E8,"(55, 55)",10,18.0
24,Greedy,E9,"(42, 88)",10,17.0
24,Greedy,E10,"(96, 22)",11,30.0
24,Greedy,E11,"(71, 43)",6,24.0
24,Greedy,E12,"(49, 74)",9,30.0
24,Auction,E4,"(14, 51)",27,16.0
24,Auction,E5,"(53, 10)",18,23.0
24,Auction,E6,"(50, 60)",19,12.0
24,Auction,E7,"(48, 1)",17,22.0
24,Auction,E8,"(55, 55)",10,18.0
24,Auction,E9,"(42, 88)",10,17.0
24,Auction,E10,"(96, 22)",11,30.0
24,Auction,E11,"(71, 43)",6,24.0
24,Auction,E12,"(49, 74)",9,30.0
24,Q-Learning,T4,"(7, 16)",25,25.0
24,Q-Learning,E2,"(86, 13)",23,30.0
24,Q-Learning,E3,"(44, 58)",23,28.0
24,Q-Learning,E4,"(14, 51)",27,16.0
24,Q-Learning,E6,"(50, 60)",19,12.0
24,Q-Learning,E7,"(48, 1)",17,22.0
24,Q-Learning,E8,"(55, 55)",10,18.0
24,Q-Learning,E9,"(42, 88)",10,17.0
24,Q-Learning,E10,"(96, 22)",11,30.0
24,Q-Learning,E12,"(49, 74)",9,30.0
25,Greedy,E2,"(86, 13)",24,30.0
25,Greedy,E3,"(44, 58)",24,28.0
25,Greedy,E5,"(53, 10)",19,23.0
25,Greedy,E6,"(50, 60)",20,12.0
25,Greedy,E7,"(48, 1)",18,22.0
25,Greedy,E8,"(55, 55)",11,18.0
25,Greedy,E9,"(42, 88)",11,17.0
25,Greedy,E10,"(96, 22)",12,30.0
25,Greedy,E11,"(71, 43)",7,24.0
25,Greedy,E12,"(49, 74)",10,30.0
25,Greedy,E13,"(90, 34)",3,18.0
25,Auction,E4,"(14, 51)",28,16.0
25,Auction,E5,"(53, 10)",19,23.0
25,Auction,E6,"(50, 60)",20,12.0
25,Auction,E7,"(48, 1)",18,22.0
25,Auction,E8,"(55, 55)",11,18.0
25,Auction,E9,"(42, 88)",11,17.0
25,Auction,E10,"(96, 22)",12,30.0
25,Auction,E11,"(71, 43)",7,24.0
25,Auction,E12,"(49, 74)",10,30.0
25,Auction,E13,"(90, 34)",3,18.0
25,Q-Learning,T4,"(7, 16)",26,25.0
25,Q-Learning,E2,"(86, 13)",24,30.0
25,Q-Learning,E3,"(44, 58)",24,28.0
25,Q-Learning,E4,"(14, 51)",28,16.0
25,Q-Learning,E6,"(50, 60)",20,12.0
25,Q-Learning,E7,"(48, 1)",18,22.0
25,Q-Learning,E8,"(55, 55)",11,18.0
25,Q-Learning,E9,"(42, 88)",11,17.0
25,Q-Learning,E10,"(96, 22)",12,30.0
25,Q-Learning,E12,"(49, 74)",10,30.0
25,Q-Learning,E13,"(90, 34)",3,18.0
26,Greedy,E2,"(86, 13)",25,30.0
26,Greedy,E3,"(44, 58)",25,28.0
26,Greedy,E5,"(53, 10)",20,23.0
26,Greedy,E6,"(50, 60)",21,12.0
26,Greedy,E7,"(48, 1)",19,22.0
26,Greedy,E8,"(55, 55)",12,18.0
26,Greedy,E9,"(42, 88)",12,17.0
26,Greedy,E10,"(96, 22)",13,30.0
26,Greedy,E11,"(71, 43)",8,24.0
26,Greedy,E12,"(49, 74)",11,30.0
26,Greedy,E13,"(90, 34)",4,18.0
26,Auction,E4,"(14, 51)",29,16.0
26,Auction,E5,"(53, 10)",20,23.0
26,Auction,E6,"(50, 60)",21,12.0
26,Auction,E7,"(48, 1)",19,22.0
26,Auction,E8,"(55, 55)",12,18.0
26,Auction,E9,"(42, 88)",12,17.0
26,Auction,E10,"(96, 22)",13,30.0
26,Auction,E11,"(71, 43)",8,24.0
26,Auction,E12,"(49, 74)",11,30.0
26,Auction,E13,"(90, 34)",4,18.0
26,Q-Learning,T4,"(7, 16)",27,25.0
26,Q-Learning,E2,"(86, 13)",25,30.0
26,Q-Learning,E3,"(44, 58)",25,28.0
26,Q-Learning,E4,"(14, 51)",29,16.0
26,Q-Learning,E6,"(50, 60)",21,12.0
26,Q-Learning,E7,"(48, 1)",19,22.0
26,Q-Learning,E8,"(55, 55)",12,18.0
26,Q-Learning,E9,"(42, 88)",12,17.0
26,Q-Learning,E10,"(96, 22)",13,30.0
26,Q-Learning,E12,"(49, 74)",11,30.0
26,Q-Learning,E13,"(90, 34)",4,18.0
27,Greedy,E3,"(44, 58)",26,28.0
27,Greedy,E5,"(53, 10)",21,23.0
27,Greedy,E6,"(50, 60)",22,12.0
27,Greedy,E7,"(48, 1)",20,22.0
27,Greedy,E8,"(55, 55)",13,18.0
27,Greedy,E9,"(42, 88)",13,17.0
27,Greedy,E10,"(96, 22)",14,30.0
27,Greedy,E11,"(71, 43)",9,24.0
27,Greedy,E12,"(49, 74)",12,30.0
27,Greedy,E13,"(90, 34)",5,18.0
27,Greedy,E14,"(7, 30)",9,30.0
27,Auction,E4,"(14, 51)",30,16.0
27,Auction,E5,"(53, 10)",21,23.0
27,Auction,E7,"(48, 1)",20,22.0
27,Auction,E8,"(55, 55)",13,18.0
27,Auction,E9,"(42, 88)",13,17.0
27,Auction,E10,"(96, 22)",14,30.0
27,Auction,E11,"(71, 43)",9,24.0
27,Auction,E12,"(49, 74)",12,30.0
27,Auction,E13,"(90, 34)",5,18.0
27,Auction,E14,"(7, 30)",9,30.0
27,Q-Learning,T4,"(7, 16)",28,25.0
27,Q-Learning,E2,"(86, 13)",26,30.0
27,Q-Learning,E3,"(44, 58)",26,28.0
27,Q-Learning,E4,"(14, 51)",30,16.0
27,Q-Learning,E6,"(50, 60)",22,12.0
27,Q-Learning,E7,"(48, 1)",20,22.0
27,Q-Learning,E8,"(55, 55)",13,18.0
27,Q-Learning,E9,"(42, 88)",13,17.0
27,Q-Learning,E10,"(96, 22)",14,30.0
27,Q-Learning,E12,"(49, 74)",12,30.0
27,Q-Learning,E13,"(90, 34)",5,18.0
27,Q-Learning,E14,"(7, 30)",9,30.0
28,Greedy,E5,"(53, 10)",22,23.0
28,Greedy,E6,"(50, 60)",23,12.0
28,Greedy,E7,"(48, 1)",21,22.0
28,Greedy,E8,"(55, 55)",14,18.0
28,Greedy,E9,"(42, 88)",14,17.0
28,Greedy,E10,"(96, 22)",15,30.0
28,Greedy,E11,"(71, 43)",10,24.0
28,Greedy,E12,"(49, 74)",13,30.0
28,Greedy,E13,"(90, 34)",6,18.0
28,Greedy,E14,"(7, 30)",10,30.0
28,Greedy,E15,"(79, 57)",4,17.0
28,Auction,E4,"(14, 51)",31,16.0
28,Auction,E5,"(53, 10)",22,23.0
28,Auction,E7,"(48, 1)",21,22.0
28,Auction,E8,"(55, 55)",14,18.0
28,Auction,E9,"(42, 88)",14,17.0
28,Auction,E10,"(96, 22)",15,30.0
