task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,20.0,0.832993127835043,20.832993127835042,1.041649656391752,20.832993127835042
T4,11.0,2.2150056433336687,13.215005643333669,1.20136414939397,13.215005643333669
T7,23.0,1.9080421903092184,24.908042190309217,1.0829583561004008,24.908042190309217
T2,20.0,1.236931687685298,21.2369316876853,1.061846584384265,21.2369316876853
T8,15.0,4.333333333333333,19.333333333333332,1.2888888888888888,19.333333333333332
T6,12.0,10.463929814390664,22.463929814390664,1.871994151199222,22.463929814390664
T3,11.0,9.645090864153525,20.645090864153524,1.8768264421957748,20.645090864153524
T1,25.0,12.38726945070803,37.38726945070803,1.4954907780283213,37.38726945070803
T5,16.0,13.52081728298996,29.52081728298996,1.8450510801868725,29.52081728298996
T9,20.0,14.019827229875395,34.019827229875396,1.7009913614937697,34.019827229875396
D3,24.0,3.1049355870935553,27.104935587093557,1.1293723161288982,27.104935587093557
D1,28.0,6.324555320336759,34.324555320336756,1.2258769757263128,34.324555320336756
D9,19.0,2.1852940772540506,21.18529407725405,1.115015477750213,21.18529407725405
D6,22.0,4.126472801046649,26.12647280104665,1.1875669455021205,26.12647280104665
D8,13.0,0.6708203932499369,13.670820393249937,1.0516015687115337,13.670820393249937
D11,23.0,2.4267032964268394,25.42670329642684,1.10550883897508,25.42670329642684
D10,16.0,1.352081728298996,17.352081728298995,1.0845051080186872,17.352081728298995
D4,10.0,6.427480066091221,16.42748006609122,1.642748006609122,16.42748006609122
D12,24.0,3.4318767136623336,27.431876713662334,1.142994863069264,27.431876713662334
D5,24.0,5.70350769263968,29.70350769263968,1.2376461538599866,29.70350769263968
D15,14.0,4.737556801183965,18.737556801183963,1.3383969143702832,18.737556801183963
D2,14.0,9.859164518355499,23.8591645183555,1.7042260370253928,23.8591645183555
D7,28.0,6.254998001598402,34.2549980015984,1.2233927857713716,34.2549980015984
D25,14.0,2.231499907401901,16.2314999074019,1.1593928505287072,16.2314999074019
D20,27.0,2.23606797749979,29.23606797749979,1.0828173324999921,29.23606797749979
D22,18.0,8.055363982396381,26.05536398239638,1.4475202212442433,26.05536398239638
D24,15.0,15.347819244295117,30.347819244295117,2.0231879496196745,30.347819244295117
D33,11.0,4.430011286667337,15.430011286667337,1.4027282987879397,15.430011286667337
D16,12.0,1.8027756377319946,13.802775637731994,1.1502313031443328,13.802775637731994
D26,12.0,5.640257086339239,17.64025708633924,1.4700214238616034,17.64025708633924
