time_step,method,task_id,position,urgency,duration
15,Greedy,D3,"(43, 90)",14,24.0
15,Greedy,D4,"(78, 100)",12,10.0
15,Greedy,D5,"(74, 8)",14,24.0
15,Greedy,D6,"(56, 43)",12,22.0
15,Greedy,D7,"(88, 98)",3,28.0
15,Auction,D1,"(84, 68)",17,28.0
15,Auction,D2,"(93, 29)",19,14.0
15,Auction,D4,"(78, 100)",12,10.0
15,Auction,D5,"(74, 8)",14,24.0
15,Auction,D6,"(56, 43)",12,22.0
15,Auction,D7,"(88, 98)",3,28.0
15,Q-Learning,D2,"(93, 29)",19,14.0
15,Q-Learning,D3,"(43, 90)",14,24.0
15,Q-Learning,D4,"(78, 100)",12,10.0
15,Q-Learning,D5,"(74, 8)",14,24.0
15,Q-Learning,D6,"(56, 43)",12,22.0
15,Q-Learning,D7,"(88, 98)",3,28.0
16,Greedy,D1,"(84, 68)",18,28.0
16,Greedy,D3,"(43, 90)",15,24.0
16,Greedy,D4,"(78, 100)",13,10.0
16,Greedy,D5,"(74, 8)",15,24.0
16,Greedy,D6,"(56, 43)",13,22.0
16,Greedy,D7,"(88, 98)",4,28.0
16,Greedy,D8,"(17, 6)",1,13.0
16,Auction,D1,"(84, 68)",18,28.0
16,Auction,D2,"(93, 29)",20,14.0
16,Auction,D4,"(78, 100)",13,10.0
16,Auction,D5,"(74, 8)",15,24.0
16,Auction,D6,"(56, 43)",13,22.0
16,Auction,D7,"(88, 98)",4,28.0
16,Auction,D8,"(17, 6)",1,13.0
16,Q-Learning,D2,"(93, 29)",20,14.0
16,Q-Learning,D3,"(43, 90)",15,24.0
16,Q-Learning,D4,"(78, 100)",13,10.0
16,Q-Learning,D5,"(74, 8)",15,24.0
16,Q-Learning,D6,"(56, 43)",13,22.0
16,Q-Learning,D7,"(88, 98)",4,28.0
16,Q-Learning,D8,"(17, 6)",1,13.0
17,Greedy,D1,"(84, 68)",19,28.0
17,Greedy,D3,"(43, 90)",16,24.0
17,Greedy,D4,"(78, 100)",14,10.0
17,Greedy,D5,"(74, 8)",16,24.0
17,Greedy,D6,"(56, 43)",14,22.0
17,Greedy,D7,"(88, 98)",5,28.0
17,Greedy,D8,"(17, 6)",2,13.0
17,Greedy,D9,"(35, 63)",8,19.0
17,Auction,D1,"(84, 68)",19,28.0
17,Auction,D2,"(93, 29)",21,14.0
17,Auction,D4,"(78, 100)",14,10.0
17,Auction,D5,"(74, 8)",16,24.0
17,Auction,D6,"(56, 43)",14,22.0
17,Auction,D7,"(88, 98)",5,28.0
17,Auction,D8,"(17, 6)",2,13.0
17,Auction,D9,"(35, 63)",8,19.0
17,Q-Learning,D2,"(93, 29)",21,14.0
17,Q-Learning,D3,"(43, 90)",16,24.0
17,Q-Learning,D4,"(78, 100)",14,10.0
17,Q-Learning,D5,"(74, 8)",16,24.0
17,Q-Learning,D6,"(56, 43)",14,22.0
17,Q-Learning,D7,"(88, 98)",5,28.0
17,Q-Learning,D8,"(17, 6)",2,13.0
17,Q-Learning,D9,"(35, 63)",8,19.0
18,Greedy,D3,"(43, 90)",17,24.0
18,Greedy,D4,"(78, 100)",15,10.0
18,Greedy,D5,"(74, 8)",17,24.0
18,Greedy,D6,"(56, 43)",15,22.0
18,Greedy,D7,"(88, 98)",6,28.0
18,Greedy,D8,"(17, 6)",3,13.0
18,Greedy,D9,"(35, 63)",9,19.0
18,Greedy,D10,"(38, 96)",1,16.0
18,Auction,D1,"(84, 68)",20,28.0
18,Auction,D2,"(93, 29)",22,14.0
18,Auction,D4,"(78, 100)",15,10.0
18,Auction,D5,"(74, 8)",17,24.0
18,Auction,D6,"(56, 43)",15,22.0
18,Auction,D7,"(88, 98)",6,28.0
18,Auction,D8,"(17, 6)",3,13.0
18,Auction,D9,"(35, 63)",9,19.0
18,Auction,D10,"(38, 96)",1,16.0
18,Q-Learning,D2,"(93, 29)",22,14.0
18,Q-Learning,D3,"(43, 90)",17,24.0
18,Q-Learning,D4,"(78, 100)",15,10.0
18,Q-Learning,D5,"(74, 8)",17,24.0
18,Q-Learning,D6,"(56, 43)",15,22.0
18,Q-Learning,D7,"(88, 98)",6,28.0
18,Q-Learning,D8,"(17, 6)",3,13.0
18,Q-Learning,D9,"(35, 63)",9,19.0
18,Q-Learning,D10,"(38, 96)",1,16.0
19,Greedy,D3,"(43, 90)",18,24.0
19,Greedy,D4,"(78, 100)",16,10.0
19,Greedy,D5,"(74, 8)",18,24.0
19,Greedy,D6,"(56, 43)",16,22.0
19,Greedy,D7,"(88, 98)",7,28.0
19,Greedy,D8,"(17, 6)",4,13.0
19,Greedy,D9,"(35, 63)",10,19.0
19,Greedy,D10,"(38, 96)",2,16.0
19,Greedy,D11,"(12, 50)",5,23.0
19,Auction,D1,"(84, 68)",21,28.0
19,Auction,D2,"(93, 29)",23,14.0
19,Auction,D4,"(78, 100)",16,10.0
19,Auction,D5,"(74, 8)",18,24.0
19,Auction,D6,"(56, 43)",16,22.0
19,Auction,D7,"(88, 98)",7,28.0
19,Auction,D8,"(17, 6)",4,13.0
19,Auction,D9,"(35, 63)",10,19.0
19,Auction,D10,"(38, 96)",2,16.0
19,Auction,D11,"(12, 50)",5,23.0
19,Q-Learning,D2,"(93, 29)",23,14.0
19,Q-Learning,D3,"(43, 90)",18,24.0
19,Q-Learning,D4,"(78, 100)",16,10.0
19,Q-Learning,D5,"(74, 8)",18,24.0
19,Q-Learning,D6,"(56, 43)",16,22.0
19,Q-Learning,D7,"(88, 98)",7,28.0
19,Q-Learning,D8,"(17, 6)",4,13.0
19,Q-Learning,D9,"(35, 63)",10,19.0
19,Q-Learning,D10,"(38, 96)",2,16.0
19,Q-Learning,D11,"(12, 50)",5,23.0
20,Greedy,D3,"(43, 90)",19,24.0
20,Greedy,D4,"(78, 100)",17,10.0
20,Greedy,D5,"(74, 8)",19,24.0
20,Greedy,D6,"(56, 43)",17,22.0
20,Greedy,D7,"(88, 98)",8,28.0
20,Greedy,D8,"(17, 6)",5,13.0
20,Greedy,D9,"(35, 63)",11,19.0
20,Greedy,D10,"(38, 96)",3,16.0
20,Greedy,D11,"(12, 50)",6,23.0
20,Greedy,D12,"(63, 92)",3,24.0
20,Auction,D1,"(84, 68)",22,28.0
20,Auction,D2,"(93, 29)",24,14.0
20,Auction,D4,"(78, 100)",17,10.0
20,Auction,D5,"(74, 8)",19,24.0
20,Auction,D6,"(56, 43)",17,22.0
20,Auction,D7,"(88, 98)",8,28.0
20,Auction,D8,"(17, 6)",5,13.0
20,Auction,D9,"(35, 63)",11,19.0
20,Auction,D10,"(38, 96)",3,16.0
20,Auction,D11,"(12, 50)",6,23.0
20,Auction,D12,"(63, 92)",3,24.0
20,Q-Learning,D2,"(93, 29)",24,14.0
20,Q-Learning,D3,"(43, 90)",19,24.0
20,Q-Learning,D4,"(78, 100)",17,10.0
20,Q-Learning,D5,"(74, 8)",19,24.0
20,Q-Learning,D6,"(56, 43)",17,22.0
20,Q-Learning,D7,"(88, 98)",8,28.0
20,Q-Learning,D8,"(17, 6)",5,13.0
20,Q-Learning,D9,"(35, 63)",11,19.0
20,Q-Learning,D10,"(38, 96)",3,16.0
20,Q-Learning,D11,"(12, 50)",6,23.0
20,Q-Learning,D12,"(63, 92)",3,24.0
21,Greedy,D4,"(78, 100)",18,10.0
21,Greedy,D5,"(74, 8)",20,24.0
21,Greedy,D6,"(56, 43)",18,22.0
21,Greedy,D7,"(88, 98)",9,28.0
21,Greedy,D8,"(17, 6)",6,13.0
21,Greedy,D9,"(35, 63)",12,19.0
21,Greedy,D10,"(38, 96)",4,16.0
21,Greedy,D11,"(12, 50)",7,23.0
21,Greedy,D12,"(63, 92)",4,24.0
21,Auction,D2,"(93, 29)",25,14.0
21,Auction,D4,"(78, 100)",18,10.0
21,Auction,D5,"(74, 8)",20,24.0
21,Auction,D6,"(56, 43)",18,22.0
21,Auction,D7,"(88, 98)",9,28.0
21,Auction,D8,"(17, 6)",6,13.0
21,Auction,D9,"(35, 63)",12,19.0
21,Auction,D10,"(38, 96)",4,16.0
21,Auction,D11,"(12, 50)",7,23.0
21,Auction,D12,"(63, 92)",4,24.0
21,Q-Learning,D3,"(43, 90)",20,24.0
21,Q-Learning,D4,"(78, 100)",18,10.0
21,Q-Learning,D5,"(74, 8)",20,24.0
21,Q-Learning,D6,"(56, 43)",18,22.0
21,Q-Learning,D7,"(88, 98)",9,28.0
21,Q-Learning,D8,"(17, 6)",6,13.0
21,Q-Learning,D9,"(35, 63)",12,19.0
21,Q-Learning,D10,"(38, 96)",4,16.0
21,Q-Learning,D11,"(12, 50)",7,23.0
21,Q-Learning,D12,"(63, 92)",4,24.0
22,Greedy,D4,"(78, 100)",19,10.0
22,Greedy,D6,"(56, 43)",19,22.0
22,Greedy,D7,"(88, 98)",10,28.0
22,Greedy,D8,"(17, 6)",7,13.0
22,Greedy,D9,"(35, 63)",13,19.0
22,Greedy,D10,"(38, 96)",5,16.0
22,Greedy,D11,"(12, 50)",8,23.0
22,Greedy,D12,"(63, 92)",5,24.0
22,Auction,D2,"(93, 29)",26,14.0
22,Auction,D4,"(78, 100)",19,10.0
22,Auction,D5,"(74, 8)",21,24.0
22,Auction,D7,"(88, 98)",10,28.0
22,Auction,D8,"(17, 6)",7,13.0
22,Auction,D10,"(38, 96)",5,16.0
22,Auction,D11,"(12, 50)",8,23.0
22,Auction,D12,"(63, 92)",5,24.0
22,Q-Learning,D4,"(78, 100)",19,10.0
22,Q-Learning,D5,"(74, 8)",21,24.0
22,Q-Learning,D6,"(56, 43)",19,22.0
22,Q-Learning,D7,"(88, 98)",10,28.0
22,Q-Learning,D8,"(17, 6)",7,13.0
22,Q-Learning,D9,"(35, 63)",13,19.0
22,Q-Learning,D10,"(38, 96)",5,16.0
22,Q-Learning,D11,"(12, 50)",8,23.0
22,Q-Learning,D12,"(63, 92)",5,24.0
23,Greedy,D6,"(56, 43)",20,22.0
23,Greedy,D7,"(88, 98)",11,28.0
23,Greedy,D8,"(17, 6)",8,13.0
23,Greedy,D9,"(35, 63)",14,19.0
23,Greedy,D10,"(38, 96)",6,16.0
23,Greedy,D11,"(12, 50)",9,23.0
23,Greedy,D12,"(63, 92)",6,24.0
23,Greedy,D13,"(99, 31)",7,11.0
23,Auction,D2,"(93, 29)",27,14.0
23,Auction,D4,"(78, 100)",20,10.0
23,Auction,D5,"(74, 8)",22,24.0
23,Auction,D7,"(88, 98)",11,28.0
23,Auction,D10,"(38, 96)",6,16.0
23,Auction,D11,"(12, 50)",9,23.0
23,Auction,D12,"(63, 92)",6,24.0
23,Auction,D13,"(99, 31)",7,11.0
23,Q-Learning,D4,"(78, 100)",20,10.0
23,Q-Learning,D5,"(74, 8)",22,24.0
23,Q-Learning,D6,"(56, 43)",20,22.0
23,Q-Learning,D7,"(88, 98)",11,28.0
23,Q-Learning,D8,"(17, 6)",8,13.0
23,Q-Learning,D9,"(35, 63)",14,19.0
23,Q-Learning,D10,"(38, 96)",6,16.0
23,Q-Learning,D11,"(12, 50)",9,23.0
23,Q-Learning,D12,"(63, 92)",6,24.0
23,Q-Learning,D13,"(99, 31)",7,11.0
24,Greedy,D6,"(56, 43)",21,22.0
24,Greedy,D7,"(88, 98)",12,28.0
24,Greedy,D8,"(17, 6)",9,13.0
24,Greedy,D9,"(35, 63)",15,19.0
24,Greedy,D10,"(38, 96)",7,16.0
24,Greedy,D11,"(12, 50)",10,23.0
24,Greedy,D12,"(63, 92)",7,24.0
24,Greedy,D13,"(99, 31)",8,11.0
24,Auction,D2,"(93, 29)",28,14.0
24,Auction,D4,"(78, 100)",21,10.0
24,Auction,D5,"(74, 8)",23,24.0
24,Auction,D7,"(88, 98)",12,28.0
24,Auction,D10,"(38, 96)",7,16.0
24,Auction,D12,"(63, 92)",7,24.0
24,Auction,D13,"(99, 31)",8,11.0
24,Q-Learning,D4,"(78, 100)",21,10.0
24,Q-Learning,D5,"(74, 8)",23,24.0
24,Q-Learning,D7,"(88, 98)",12,28.0
24,Q-Learning,D8,"(17, 6)",9,13.0
24,Q-Learning,D9,"(35, 63)",15,19.0
24,Q-Learning,D10,"(38, 96)",7,16.0
24,Q-Learning,D11,"(12, 50)",10,23.0
24,Q-Learning,D12,"(63, 92)",7,24.0
24,Q-Learning,D13,"(99, 31)",8,11.0
25,Greedy,D7,"(88, 98)",13,28.0
25,Greedy,D8,"(17, 6)",10,13.0
25,Greedy,D9,"(35, 63)",16,19.0
25,Greedy,D10,"(38, 96)",8,16.0
25,Greedy,D11,"(12, 50)",11,23.0
25,Greedy,D12,"(63, 92)",8,24.0
25,Greedy,D13,"(99, 31)",9,11.0
25,Greedy,D14,"(96, 14)",6,17.0
25,Auction,D2,"(93, 29)",29,14.0
25,Auction,D4,"(78, 100)",22,10.0
25,Auction,D5,"(74, 8)",24,24.0
25,Auction,D7,"(88, 98)",13,28.0
25,Auction,D10,"(38, 96)",8,16.0
25,Auction,D12,"(63, 92)",8,24.0
25,Auction,D13,"(99, 31)",9,11.0
25,Auction,D14,"(96, 14)",6,17.0
25,Q-Learning,D5,"(74, 8)",24,24.0
25,Q-Learning,D7,"(88, 98)",13,28.0
25,Q-Learning,D8,"(17, 6)",10,13.0
25,Q-Learning,D9,"(35, 63)",16,19.0
25,Q-Learning,D10,"(38, 96)",8,16.0
25,Q-Learning,D11,"(12, 50)",11,23.0
25,Q-Learning,D12,"(63, 92)",8,24.0
25,Q-Learning,D13,"(99, 31)",9,11.0
25,Q-Learning,D14,"(96, 14)",6,17.0
26,Greedy,D7,"(88, 98)",14,28.0
26,Greedy,D8,"(17, 6)",11,13.0
26,Greedy,D10,"(38, 96)",9,16.0
26,Greedy,D11,"(12, 50)",12,23.0
26,Greedy,D12,"(63, 92)",9,24.0
26,Greedy,D13,"(99, 31)",10,11.0
26,Greedy,D14,"(96, 14)",7,17.0
26,Auction,D2,"(93, 29)",30,14.0
26,Auction,D4,"(78, 100)",23,10.0
26,Auction,D5,"(74, 8)",25,24.0
26,Auction,D7,"(88, 98)",14,28.0
26,Auction,D12,"(63, 92)",9,24.0
26,Auction,D13,"(99, 31)",10,11.0
26,Auction,D14,"(96, 14)",7,17.0
26,Q-Learning,D7,"(88, 98)",14,28.0
26,Q-Learning,D8,"(17, 6)",11,13.0
26,Q-Learning,D9,"(35, 63)",17,19.0
26,Q-Learning,D10,"(38, 96)",9,16.0
26,Q-Learning,D11,"(12, 50)",12,23.0
26,Q-Learning,D12,"(63, 92)",9,24.0
26,Q-Learning,D13,"(99, 31)",10,11.0
26,Q-Learning,D14,"(96, 14)",7,17.0
27,Greedy,D7,"(88, 98)",15,28.0
27,Greedy,D8,"(17, 6)",12,13.0
27,Greedy,D10,"(38, 96)",10,16.0
27,Greedy,D11,"(12, 50)",13,23.0
27,Greedy,D12,"(63, 92)",10,24.0
27,Greedy,D13,"(99, 31)",11,11.0
27,Greedy,D14,"(96, 14)",8,17.0
27,Auction,D2,"(93, 29)",31,14.0
27,Auction,D4,"(78, 100)",24,10.0
27,Auction,D5,"(74, 8)",26,24.0
27,Auction,D7,"(88, 98)",15,28.0
27,Auction,D12,"(63, 92)",10,24.0
27,Auction,D13,"(99, 31)",11,11.0
27,Auction,D14,"(96, 14)",8,17.0
27,Q-Learning,D7,"(88, 98)",15,28.0
27,Q-Learning,D9,"(35, 63)",18,19.0
27,Q-Learning,D10,"(38, 96)",10,16.0
27,Q-Learning,D11,"(12, 50)",13,23.0
27,Q-Learning,D12,"(63, 92)",10,24.0
27,Q-Learning,D13,"(99, 31)",11,11.0
27,Q-Learning,D14,"(96, 14)",8,17.0
28,Greedy,D7,"(88, 98)",16,28.0
28,Greedy,D8,"(17, 6)",13,13.0
28,Greedy,D10,"(38, 96)",11,16.0
28,Greedy,D11,"(12, 50)",14,23.0
28,Greedy,D12,"(63, 92)",11,24.0
28,Greedy,D13,"(99, 31)",12,11.0
28,Greedy,D14,"(96, 14)",9,17.0
28,Greedy,D15,"(40, 66)",8,14.0
28,Auction,D2,"(93, 29)",32,14.0
28,Auction,D4,"(78, 100)",25,10.0
28,Auction,D5,"(74, 8)",27,24.0
28,Auction,D7,"(88, 98)",16,28.0
28,Auction,D12,"(63, 92)",11,24.0
28,Auction,D13,"(99, 31)",12,11.0
28,Auction,D14,"(96, 14)",9,17.0
28,Auction,D15,"(40, 66)",8,14.0
28,Q-Learning,D7,"(88, 98)",16,28.0
28,Q-Learning,D10,"(38, 96)",11,16.0
28,Q-Learning,D11,"(12, 50)",14,23.0
28,Q-Learning,D12,"(63, 92)",11,24.0
28,Q-Learning,D13,"(99, 31)",12,11.0
28,Q-Learning,D14,"(96, 14)",9,17.0
28,Q-Learning,D15,"(40, 66)",8,14.0
29,Greedy,D7,"(88, 98)",17,28.0
29,Greedy,D8,"(17, 6)",14,13.0
29,Greedy,D10,"(38, 96)",12,16.0
29,Greedy,D11,"(12, 50)",15,23.0
29,Greedy,D12,"(63, 92)",12,24.0
29,Greedy,D13,"(99, 31)",13,11.0
29,Greedy,D14,"(96, 14)",10,17.0
29,Greedy,D15,"(40, 66)",9,14.0
29,Greedy,D16,"(68, 25)",10,12.0
29,Auction,D2,"(93, 29)",33,14.0
29,Auction,D4,"(78, 100)",26,10.0
29,Auction,D5,"(74, 8)",28,24.0
29,Auction,D7,"(88, 98)",17,28.0
29,Auction,D12,"(63, 92)",12,24.0
29,Auction,D13,"(99, 31)",13,11.0
29,Auction,D14,"(96, 14)",10,17.0
29,Auction,D15,"(40, 66)",9,14.0
29,Auction,D16,"(68, 25)",10,12.0
29,Q-Learning,D7,"(88, 98)",17,28.0
29,Q-Learning,D10,"(38, 96)",12,16.0
29,Q-Learning,D11,"(12, 50)",15,23.0
29,Q-Learning,D12,"(63, 92)",12,24.0
29,Q-Learning,D13,"(99, 31)",13,11.0
29,Q-Learning,D14,"(96, 14)",10,17.0
29,Q-Learning,D15,"(40, 66)",9,14.0
29,Q-Learning,D16,"(68, 25)",10,12.0
30,Greedy,D7,"(88, 98)",18,28.0
30,Greedy,D8,"(17, 6)",15,13.0
30,Greedy,D10,"(38, 96)",13,16.0
30,Greedy,D11,"(12, 50)",16,23.0
30,Greedy,D12,"(63, 92)",13,24.0
30,Greedy,D13,"(99, 31)",14,11.0
30,Greedy,D14,"(96, 14)",11,17.0
30,Greedy,D15,"(40, 66)",10,14.0
30,Greedy,D16,"(68, 25)",11,12.0
30,Auction,D2,"(93, 29)",34,14.0
30,Auction,D4,"(78, 100)",27,10.0
30,Auction,D5,"(74, 8)",29,24.0
30,Auction,D7,"(88, 98)",18,28.0
30,Auction,D12,"(63, 92)",13,24.0
30,Auction,D13,"(99, 31)",14,11.0
30,Auction,D14,"(96, 14)",11,17.0
30,Auction,D15,"(40, 66)",10,14.0
30,Auction,D16,"(68, 25)",11,12.0
30,Q-Learning,D7,"(88, 98)",18,28.0
