task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,11.100550536897808,23.100550536897806,1.9250458780748172,23.100550536897806
T4,11.0,2.2150056433336687,13.215005643333669,1.20136414939397,13.215005643333669
T10,20.0,0.832993127835043,20.832993127835042,1.041649656391752,20.832993127835042
T3,11.0,5.82141639885766,16.82141639885766,1.5292196726234237,16.82141639885766
T7,23.0,1.9080421903092184,24.908042190309217,1.0829583561004008,24.908042190309217
T1,25.0,12.38726945070803,37.38726945070803,1.4954907780283213,37.38726945070803
T5,16.0,13.52081728298996,29.52081728298996,1.8450510801868725,29.52081728298996
T8,15.0,4.671954675917475,19.671954675917476,1.311463645061165,19.671954675917476
T2,20.0,1.236931687685298,21.2369316876853,1.061846584384265,21.2369316876853
T9,20.0,13.39361373524296,33.39361373524296,1.6696806867621479,33.39361373524296
D2,14.0,7.675040716504376,21.675040716504377,1.548217194036027,21.675040716504377
D1,28.0,9.735387911006823,37.735387911006825,1.3476924253931009,37.735387911006825
D3,24.0,9.8212417811322,33.8212417811322,1.409218407547175,33.8212417811322
D5,24.0,11.32993146222763,35.329931462227634,1.472080477592818,35.329931462227634
D4,10.0,11.412712210513327,21.412712210513327,2.1412712210513325,21.412712210513327
D6,22.0,19.980546094194278,41.98054609419428,1.9082066406451945,41.98054609419428
D9,19.0,3.400367627183861,22.40036762718386,1.1789667172202032,22.40036762718386
D8,13.0,18.79660873668439,31.79660873668439,2.4458929797449533,31.79660873668439
D13,11.0,4.374801582802229,15.37480158280223,1.3977092348002027,15.37480158280223
D11,23.0,4.47213595499958,27.47213595499958,1.194440693695634,27.47213595499958
D10,16.0,25.035530307500533,41.03553030750054,2.5647206442187835,41.03553030750054
D7,28.0,11.759676866308869,39.759676866308865,1.4199884595110308,39.759676866308865
D12,24.0,1.7897276329095442,25.789727632909543,1.0745719847045643,25.789727632909543
D14,17.0,14.379769740081995,31.379769740081997,1.8458688082401176,31.379769740081997
D15,14.0,10.770329614269007,24.77032961426901,1.7693092581620722,24.77032961426901
D16,12.0,6.888622866727427,18.888622866727427,1.574051905560619,18.888622866727427
