time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(82, 47)",61.0,False,0.0,1.0
0,Greedy,V2,"(91, 84)",82.0,False,0.0,1.0
0,Greedy,V3,"(57, 46)",65.0,False,0.0,1.0
0,Greedy,V4,"(25, 69)",53.0,False,0.0,1.0
0,Greedy,V5,"(53, 19)",90.0,False,0.0,1.0
0,Greedy,V6,"(5, 7)",57.0,False,0.0,1.0
0,Greedy,V7,"(5, 84)",88.0,False,0.0,1.0
0,Greedy,V8,"(59, 24)",84.0,False,0.0,1.0
0,Greedy,V9,"(52, 1)",61.0,False,0.0,1.0
0,Greedy,V10,"(51, 58)",71.0,False,0.0,1.0
0,Auction,V1,"(82, 47)",61.0,False,0.0,1.0
0,Auction,V2,"(91, 84)",82.0,False,0.0,1.0
0,Auction,V3,"(57, 46)",65.0,False,0.0,1.0
0,Auction,V4,"(25, 69)",53.0,False,0.0,1.0
0,Auction,V5,"(53, 19)",90.0,False,0.0,1.0
0,Auction,V6,"(5, 7)",57.0,False,0.0,1.0
0,Auction,V7,"(5, 84)",88.0,False,0.0,1.0
0,Auction,V8,"(59, 24)",84.0,False,0.0,1.0
0,Auction,V9,"(52, 1)",61.0,False,0.0,1.0
0,Auction,V10,"(51, 58)",71.0,False,0.0,1.0
0,Q-Learning,V1,"(82, 47)",61.0,False,0.0,1.0
0,Q-Learning,V2,"(91, 84)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(57, 46)",65.0,False,0.0,1.0
0,Q-Learning,V4,"(25, 69)",53.0,False,0.0,1.0
0,Q-Learning,V5,"(53, 19)",90.0,False,0.0,1.0
0,Q-Learning,V6,"(5, 7)",57.0,False,0.0,1.0
0,Q-Learning,V7,"(5, 84)",88.0,False,0.0,1.0
0,Q-Learning,V8,"(59, 24)",84.0,False,0.0,1.0
0,Q-Learning,V9,"(52, 1)",61.0,False,0.0,1.0
0,Q-Learning,V10,"(51, 58)",71.0,False,0.0,1.0
1,Greedy,V1,"(82, 47)",36.79375609162372,True,23.20624390837628,1.0
1,Greedy,V2,"(91, 84)",48.666666666666664,True,32.333333333333336,1.0
1,Greedy,V3,"(57, 46)",42.32917960675006,True,21.670820393249937,1.0
1,Greedy,V4,"(25, 69)",21.658649689648563,True,30.341350310351437,1.0
1,Greedy,V5,"(53, 19)",69.53039233189912,True,19.469607668100885,1.0
1,Greedy,V6,"(5, 7)",24.384755045346708,True,31.615244954653292,1.0
1,Greedy,V7,"(5, 84)",49.63263764172983,True,37.36736235827017,1.0
1,Greedy,V8,"(59, 24)",65.87999687890206,True,17.12000312109794,1.0
1,Greedy,V9,"(52, 1)",42.99900009998001,True,17.000999900019995,1.0
1,Greedy,V10,"(51, 58)",36.98004975155165,True,33.01995024844835,1.0
1,Auction,V1,"(98, 48)",36.79375609162372,True,23.20624390837628,1.0
1,Auction,V2,"(88, 91)",56.461408964712035,True,24.53859103528797,1.0
1,Auction,V3,"(54, 40)",42.32917960675006,True,21.670820393249937,1.0
1,Auction,V4,"(0, 30)",17.209382589049767,True,34.79061741095023,1.0
1,Auction,V5,"(99, 9)",72.2750844023201,True,16.724915597679896,1.0
1,Auction,V6,"(2, 0)",43.153802988237345,True,12.846197011762657,1.0
1,Auction,V7,"(49, 78)",49.118558675530196,True,37.881441324469804,1.0
1,Auction,V8,"(90, 74)",63.194955946611515,True,19.805044053388485,1.0
1,Auction,V9,"(58, 9)",40.0,True,20.0,1.0
1,Auction,V10,"(75, 84)",35.923277594818344,True,34.076722405181656,1.0
1,Q-Learning,V1,"(98, 48)",36.79375609162372,True,23.20624390837628,1.0
1,Q-Learning,V2,"(88, 91)",56.461408964712035,True,24.53859103528797,1.0
1,Q-Learning,V3,"(57, 46)",65.0,False,0.0,2.0
1,Q-Learning,V4,"(49, 78)",19.795998595505928,True,32.20400140449407,1.0
1,Q-Learning,V5,"(58, 9)",68.40280858750015,True,20.59719141249985,1.0
1,Q-Learning,V6,"(2, 0)",43.153802988237345,True,12.846197011762657,1.0
1,Q-Learning,V7,"(5, 84)",88.0,False,0.0,2.0
1,Q-Learning,V8,"(59, 24)",84.0,False,0.0,2.0
1,Q-Learning,V9,"(52, 1)",61.0,False,0.0,2.0
1,Q-Learning,V10,"(51, 58)",71.0,False,0.0,2.0
2,Greedy,V1,"(82, 47)",36.79375609162372,True,22.20624390837628,1.0
2,Greedy,V2,"(91, 84)",48.666666666666664,True,31.333333333333336,1.0
2,Greedy,V3,"(57, 46)",42.32917960675006,True,20.670820393249937,1.0
2,Greedy,V4,"(25, 69)",21.658649689648563,True,29.341350310351437,1.0
2,Greedy,V5,"(53, 19)",69.53039233189912,True,18.469607668100885,1.0
2,Greedy,V6,"(5, 7)",24.384755045346708,True,30.615244954653292,1.0
2,Greedy,V7,"(5, 84)",49.63263764172983,True,36.36736235827017,1.0
2,Greedy,V8,"(59, 24)",65.87999687890206,True,16.12000312109794,1.0
2,Greedy,V9,"(52, 1)",42.99900009998001,True,16.000999900019995,1.0
2,Greedy,V10,"(51, 58)",36.98004975155165,True,32.01995024844835,1.0
2,Auction,V1,"(98, 48)",36.79375609162372,True,22.20624390837628,1.0
2,Auction,V2,"(88, 91)",56.461408964712035,True,23.53859103528797,1.0
2,Auction,V3,"(54, 40)",42.32917960675006,True,20.670820393249937,1.0
2,Auction,V4,"(0, 30)",17.209382589049767,True,33.79061741095023,1.0
2,Auction,V5,"(99, 9)",72.2750844023201,True,15.724915597679896,1.0
2,Auction,V6,"(2, 0)",43.153802988237345,True,11.846197011762657,1.0
2,Auction,V7,"(49, 78)",49.118558675530196,True,36.881441324469804,1.0
2,Auction,V8,"(90, 74)",63.194955946611515,True,18.805044053388485,1.0
2,Auction,V9,"(58, 9)",40.0,True,19.0,1.0
2,Auction,V10,"(75, 84)",35.923277594818344,True,33.076722405181656,1.0
2,Q-Learning,V1,"(98, 48)",36.79375609162372,True,22.20624390837628,1.0
