time_step,method,task_id,position,urgency,duration
12,Q-Learning,E3,"(22, 10)",15,15.0
12,Q-Learning,E4,"(74, 55)",13,11.0
12,Q-Learning,E5,"(1, 100)",3,17.0
13,Greedy,E1,"(8, 58)",19,15.0
13,Greedy,E2,"(89, 66)",15,12.0
13,Greedy,E3,"(22, 10)",16,15.0
13,Greedy,E4,"(74, 55)",14,11.0
13,Greedy,E5,"(1, 100)",4,17.0
13,Greedy,E6,"(22, 50)",3,15.0
13,Auction,E1,"(8, 58)",19,15.0
13,Auction,E2,"(89, 66)",15,12.0
13,Auction,E3,"(22, 10)",16,15.0
13,Auction,E4,"(74, 55)",14,11.0
13,Auction,E5,"(1, 100)",4,17.0
13,Auction,E6,"(22, 50)",3,15.0
13,Q-Learning,T1,"(99, 9)",14,11.0
13,Q-Learning,T4,"(90, 74)",14,11.0
13,Q-Learning,E3,"(22, 10)",16,15.0
13,Q-Learning,E4,"(74, 55)",14,11.0
13,Q-Learning,E5,"(1, 100)",4,17.0
13,Q-Learning,E6,"(22, 50)",3,15.0
14,Greedy,E1,"(8, 58)",20,15.0
14,Greedy,E2,"(89, 66)",16,12.0
14,Greedy,E3,"(22, 10)",17,15.0
14,Greedy,E4,"(74, 55)",15,11.0
14,Greedy,E5,"(1, 100)",5,17.0
14,Greedy,E6,"(22, 50)",4,15.0
14,Auction,E1,"(8, 58)",20,15.0
14,Auction,E2,"(89, 66)",16,12.0
14,Auction,E3,"(22, 10)",17,15.0
14,Auction,E4,"(74, 55)",15,11.0
14,Auction,E5,"(1, 100)",5,17.0
14,Auction,E6,"(22, 50)",4,15.0
14,Q-Learning,T1,"(99, 9)",15,11.0
14,Q-Learning,T4,"(90, 74)",15,11.0
14,Q-Learning,E3,"(22, 10)",17,15.0
14,Q-Learning,E4,"(74, 55)",15,11.0
14,Q-Learning,E5,"(1, 100)",5,17.0
14,Q-Learning,E6,"(22, 50)",4,15.0
15,Greedy,E1,"(8, 58)",21,15.0
15,Greedy,E2,"(89, 66)",17,12.0
15,Greedy,E3,"(22, 10)",18,15.0
15,Greedy,E4,"(74, 55)",16,11.0
15,Greedy,E5,"(1, 100)",6,17.0
15,Greedy,E6,"(22, 50)",5,15.0
15,Greedy,E7,"(100, 27)",8,21.0
15,Auction,E2,"(89, 66)",17,12.0
15,Auction,E3,"(22, 10)",18,15.0
15,Auction,E4,"(74, 55)",16,11.0
15,Auction,E5,"(1, 100)",6,17.0
15,Auction,E6,"(22, 50)",5,15.0
15,Auction,E7,"(100, 27)",8,21.0
15,Q-Learning,T1,"(99, 9)",16,11.0
15,Q-Learning,T4,"(90, 74)",16,11.0
15,Q-Learning,E4,"(74, 55)",16,11.0
15,Q-Learning,E5,"(1, 100)",6,17.0
15,Q-Learning,E6,"(22, 50)",5,15.0
15,Q-Learning,E7,"(100, 27)",8,21.0
16,Greedy,E1,"(8, 58)",22,15.0
16,Greedy,E2,"(89, 66)",18,12.0
16,Greedy,E3,"(22, 10)",19,15.0
16,Greedy,E4,"(74, 55)",17,11.0
16,Greedy,E5,"(1, 100)",7,17.0
16,Greedy,E6,"(22, 50)",6,15.0
16,Greedy,E7,"(100, 27)",9,21.0
16,Greedy,E8,"(53, 86)",2,12.0
16,Auction,E2,"(89, 66)",18,12.0
16,Auction,E3,"(22, 10)",19,15.0
16,Auction,E4,"(74, 55)",17,11.0
16,Auction,E5,"(1, 100)",7,17.0
16,Auction,E6,"(22, 50)",6,15.0
16,Auction,E7,"(100, 27)",9,21.0
16,Auction,E8,"(53, 86)",2,12.0
16,Q-Learning,T1,"(99, 9)",17,11.0
16,Q-Learning,T4,"(90, 74)",17,11.0
16,Q-Learning,E4,"(74, 55)",17,11.0
16,Q-Learning,E5,"(1, 100)",7,17.0
16,Q-Learning,E6,"(22, 50)",6,15.0
16,Q-Learning,E7,"(100, 27)",9,21.0
16,Q-Learning,E8,"(53, 86)",2,12.0
17,Greedy,E1,"(8, 58)",23,15.0
17,Greedy,E2,"(89, 66)",19,12.0
17,Greedy,E3,"(22, 10)",20,15.0
17,Greedy,E4,"(74, 55)",18,11.0
17,Greedy,E5,"(1, 100)",8,17.0
17,Greedy,E6,"(22, 50)",7,15.0
17,Greedy,E7,"(100, 27)",10,21.0
17,Greedy,E8,"(53, 86)",3,12.0
17,Auction,E2,"(89, 66)",19,12.0
17,Auction,E3,"(22, 10)",20,15.0
17,Auction,E4,"(74, 55)",18,11.0
17,Auction,E5,"(1, 100)",8,17.0
17,Auction,E6,"(22, 50)",7,15.0
17,Auction,E7,"(100, 27)",10,21.0
17,Auction,E8,"(53, 86)",3,12.0
17,Q-Learning,T1,"(99, 9)",18,11.0
17,Q-Learning,T4,"(90, 74)",18,11.0
17,Q-Learning,E4,"(74, 55)",18,11.0
17,Q-Learning,E5,"(1, 100)",8,17.0
17,Q-Learning,E6,"(22, 50)",7,15.0
17,Q-Learning,E7,"(100, 27)",10,21.0
17,Q-Learning,E8,"(53, 86)",3,12.0
18,Greedy,E1,"(8, 58)",24,15.0
18,Greedy,E2,"(89, 66)",20,12.0
18,Greedy,E3,"(22, 10)",21,15.0
18,Greedy,E4,"(74, 55)",19,11.0
18,Greedy,E5,"(1, 100)",9,17.0
18,Greedy,E6,"(22, 50)",8,15.0
18,Greedy,E7,"(100, 27)",11,21.0
18,Greedy,E8,"(53, 86)",4,12.0
18,Greedy,E9,"(78, 84)",5,13.0
18,Auction,E2,"(89, 66)",20,12.0
18,Auction,E3,"(22, 10)",21,15.0
18,Auction,E4,"(74, 55)",19,11.0
18,Auction,E5,"(1, 100)",9,17.0
18,Auction,E6,"(22, 50)",8,15.0
18,Auction,E7,"(100, 27)",11,21.0
18,Auction,E8,"(53, 86)",4,12.0
18,Auction,E9,"(78, 84)",5,13.0
18,Q-Learning,T1,"(99, 9)",19,11.0
18,Q-Learning,T4,"(90, 74)",19,11.0
18,Q-Learning,E4,"(74, 55)",19,11.0
18,Q-Learning,E5,"(1, 100)",9,17.0
18,Q-Learning,E6,"(22, 50)",8,15.0
18,Q-Learning,E7,"(100, 27)",11,21.0
18,Q-Learning,E8,"(53, 86)",4,12.0
18,Q-Learning,E9,"(78, 84)",5,13.0
19,Greedy,E1,"(8, 58)",25,15.0
19,Greedy,E2,"(89, 66)",21,12.0
19,Greedy,E3,"(22, 10)",22,15.0
19,Greedy,E4,"(74, 55)",20,11.0
19,Greedy,E5,"(1, 100)",10,17.0
19,Greedy,E6,"(22, 50)",9,15.0
19,Greedy,E7,"(100, 27)",12,21.0
19,Greedy,E8,"(53, 86)",5,12.0
19,Greedy,E9,"(78, 84)",6,13.0
19,Greedy,E10,"(27, 78)",10,29.0
19,Auction,E3,"(22, 10)",22,15.0
19,Auction,E4,"(74, 55)",20,11.0
19,Auction,E5,"(1, 100)",10,17.0
19,Auction,E6,"(22, 50)",9,15.0
19,Auction,E7,"(100, 27)",12,21.0
19,Auction,E8,"(53, 86)",5,12.0
19,Auction,E9,"(78, 84)",6,13.0
19,Auction,E10,"(27, 78)",10,29.0
19,Q-Learning,T1,"(99, 9)",20,11.0
19,Q-Learning,T4,"(90, 74)",20,11.0
19,Q-Learning,E4,"(74, 55)",20,11.0
19,Q-Learning,E5,"(1, 100)",10,17.0
19,Q-Learning,E6,"(22, 50)",9,15.0
19,Q-Learning,E7,"(100, 27)",12,21.0
19,Q-Learning,E8,"(53, 86)",5,12.0
19,Q-Learning,E9,"(78, 84)",6,13.0
19,Q-Learning,E10,"(27, 78)",10,29.0
20,Greedy,E2,"(89, 66)",22,12.0
20,Greedy,E4,"(74, 55)",21,11.0
20,Greedy,E5,"(1, 100)",11,17.0
20,Greedy,E6,"(22, 50)",10,15.0
20,Greedy,E7,"(100, 27)",13,21.0
20,Greedy,E8,"(53, 86)",6,12.0
20,Greedy,E9,"(78, 84)",7,13.0
20,Greedy,E10,"(27, 78)",11,29.0
20,Greedy,E11,"(95, 55)",3,24.0
20,Auction,E3,"(22, 10)",23,15.0
20,Auction,E4,"(74, 55)",21,11.0
20,Auction,E5,"(1, 100)",11,17.0
20,Auction,E6,"(22, 50)",10,15.0
20,Auction,E7,"(100, 27)",13,21.0
20,Auction,E8,"(53, 86)",6,12.0
20,Auction,E9,"(78, 84)",7,13.0
20,Auction,E10,"(27, 78)",11,29.0
20,Auction,E11,"(95, 55)",3,24.0
20,Q-Learning,T1,"(99, 9)",21,11.0
20,Q-Learning,T4,"(90, 74)",21,11.0
20,Q-Learning,E4,"(74, 55)",21,11.0
20,Q-Learning,E5,"(1, 100)",11,17.0
20,Q-Learning,E6,"(22, 50)",10,15.0
20,Q-Learning,E7,"(100, 27)",13,21.0
20,Q-Learning,E8,"(53, 86)",6,12.0
20,Q-Learning,E9,"(78, 84)",7,13.0
20,Q-Learning,E10,"(27, 78)",11,29.0
20,Q-Learning,E11,"(95, 55)",3,24.0
21,Greedy,E2,"(89, 66)",23,12.0
21,Greedy,E4,"(74, 55)",22,11.0
21,Greedy,E5,"(1, 100)",12,17.0
21,Greedy,E6,"(22, 50)",11,15.0
21,Greedy,E7,"(100, 27)",14,21.0
21,Greedy,E8,"(53, 86)",7,12.0
21,Greedy,E9,"(78, 84)",8,13.0
21,Greedy,E10,"(27, 78)",12,29.0
21,Greedy,E11,"(95, 55)",4,24.0
21,Auction,E3,"(22, 10)",24,15.0
21,Auction,E4,"(74, 55)",22,11.0
21,Auction,E5,"(1, 100)",12,17.0
21,Auction,E6,"(22, 50)",11,15.0
21,Auction,E7,"(100, 27)",14,21.0
21,Auction,E8,"(53, 86)",7,12.0
21,Auction,E9,"(78, 84)",8,13.0
21,Auction,E10,"(27, 78)",12,29.0
21,Auction,E11,"(95, 55)",4,24.0
21,Q-Learning,T1,"(99, 9)",22,11.0
21,Q-Learning,T4,"(90, 74)",22,11.0
21,Q-Learning,E4,"(74, 55)",22,11.0
21,Q-Learning,E5,"(1, 100)",12,17.0
21,Q-Learning,E6,"(22, 50)",11,15.0
21,Q-Learning,E7,"(100, 27)",14,21.0
21,Q-Learning,E8,"(53, 86)",7,12.0
21,Q-Learning,E9,"(78, 84)",8,13.0
21,Q-Learning,E10,"(27, 78)",12,29.0
21,Q-Learning,E11,"(95, 55)",4,24.0
22,Greedy,E4,"(74, 55)",23,11.0
22,Greedy,E5,"(1, 100)",13,17.0
22,Greedy,E6,"(22, 50)",12,15.0
22,Greedy,E7,"(100, 27)",15,21.0
22,Greedy,E8,"(53, 86)",8,12.0
22,Greedy,E9,"(78, 84)",9,13.0
22,Greedy,E10,"(27, 78)",13,29.0
22,Greedy,E11,"(95, 55)",5,24.0
22,Greedy,E12,"(91, 47)",6,20.0
22,Auction,E5,"(1, 100)",13,17.0
22,Auction,E6,"(22, 50)",12,15.0
22,Auction,E7,"(100, 27)",15,21.0
22,Auction,E8,"(53, 86)",8,12.0
22,Auction,E9,"(78, 84)",9,13.0
22,Auction,E10,"(27, 78)",13,29.0
22,Auction,E11,"(95, 55)",5,24.0
22,Auction,E12,"(91, 47)",6,20.0
22,Q-Learning,T1,"(99, 9)",23,11.0
22,Q-Learning,T4,"(90, 74)",23,11.0
22,Q-Learning,E4,"(74, 55)",23,11.0
22,Q-Learning,E5,"(1, 100)",13,17.0
22,Q-Learning,E6,"(22, 50)",12,15.0
22,Q-Learning,E7,"(100, 27)",15,21.0
22,Q-Learning,E8,"(53, 86)",8,12.0
22,Q-Learning,E9,"(78, 84)",9,13.0
22,Q-Learning,E10,"(27, 78)",13,29.0
22,Q-Learning,E11,"(95, 55)",5,24.0
22,Q-Learning,E12,"(91, 47)",6,20.0
23,Greedy,E4,"(74, 55)",24,11.0
23,Greedy,E5,"(1, 100)",14,17.0
23,Greedy,E6,"(22, 50)",13,15.0
23,Greedy,E7,"(100, 27)",16,21.0
23,Greedy,E8,"(53, 86)",9,12.0
23,Greedy,E9,"(78, 84)",10,13.0
23,Greedy,E10,"(27, 78)",14,29.0
23,Greedy,E11,"(95, 55)",6,24.0
23,Greedy,E12,"(91, 47)",7,20.0
23,Greedy,E13,"(72, 34)",7,13.0
23,Auction,E5,"(1, 100)",14,17.0
23,Auction,E6,"(22, 50)",13,15.0
23,Auction,E7,"(100, 27)",16,21.0
23,Auction,E8,"(53, 86)",9,12.0
23,Auction,E9,"(78, 84)",10,13.0
23,Auction,E10,"(27, 78)",14,29.0
23,Auction,E11,"(95, 55)",6,24.0
23,Auction,E12,"(91, 47)",7,20.0
23,Auction,E13,"(72, 34)",7,13.0
23,Q-Learning,T4,"(90, 74)",24,11.0
23,Q-Learning,E4,"(74, 55)",24,11.0
23,Q-Learning,E5,"(1, 100)",14,17.0
23,Q-Learning,E6,"(22, 50)",13,15.0
23,Q-Learning,E7,"(100, 27)",16,21.0
23,Q-Learning,E8,"(53, 86)",9,12.0
23,Q-Learning,E9,"(78, 84)",10,13.0
23,Q-Learning,E10,"(27, 78)",14,29.0
23,Q-Learning,E11,"(95, 55)",6,24.0
23,Q-Learning,E12,"(91, 47)",7,20.0
23,Q-Learning,E13,"(72, 34)",7,13.0
24,Greedy,E5,"(1, 100)",15,17.0
24,Greedy,E6,"(22, 50)",14,15.0
24,Greedy,E7,"(100, 27)",17,21.0
24,Greedy,E8,"(53, 86)",10,12.0
24,Greedy,E9,"(78, 84)",11,13.0
24,Greedy,E10,"(27, 78)",15,29.0
24,Greedy,E11,"(95, 55)",7,24.0
24,Greedy,E12,"(91, 47)",8,20.0
24,Greedy,E13,"(72, 34)",8,13.0
24,Greedy,E14,"(11, 78)",8,14.0
24,Auction,E5,"(1, 100)",15,17.0
24,Auction,E6,"(22, 50)",14,15.0
24,Auction,E8,"(53, 86)",10,12.0
24,Auction,E9,"(78, 84)",11,13.0
24,Auction,E10,"(27, 78)",15,29.0
24,Auction,E11,"(95, 55)",7,24.0
24,Auction,E12,"(91, 47)",8,20.0
24,Auction,E13,"(72, 34)",8,13.0
24,Auction,E14,"(11, 78)",8,14.0
24,Q-Learning,T4,"(90, 74)",25,11.0
24,Q-Learning,E5,"(1, 100)",15,17.0
24,Q-Learning,E6,"(22, 50)",14,15.0
24,Q-Learning,E7,"(100, 27)",17,21.0
24,Q-Learning,E8,"(53, 86)",10,12.0
24,Q-Learning,E9,"(78, 84)",11,13.0
24,Q-Learning,E10,"(27, 78)",15,29.0
24,Q-Learning,E11,"(95, 55)",7,24.0
24,Q-Learning,E12,"(91, 47)",8,20.0
24,Q-Learning,E13,"(72, 34)",8,13.0
24,Q-Learning,E14,"(11, 78)",8,14.0
25,Greedy,E5,"(1, 100)",16,17.0
25,Greedy,E6,"(22, 50)",15,15.0
25,Greedy,E7,"(100, 27)",18,21.0
25,Greedy,E8,"(53, 86)",11,12.0
25,Greedy,E9,"(78, 84)",12,13.0
25,Greedy,E10,"(27, 78)",16,29.0
25,Greedy,E11,"(95, 55)",8,24.0
25,Greedy,E12,"(91, 47)",9,20.0
25,Greedy,E13,"(72, 34)",9,13.0
25,Greedy,E14,"(11, 78)",9,14.0
25,Greedy,E15,"(49, 75)",9,26.0
25,Auction,E5,"(1, 100)",16,17.0
25,Auction,E6,"(22, 50)",15,15.0
25,Auction,E8,"(53, 86)",11,12.0
25,Auction,E9,"(78, 84)",12,13.0
25,Auction,E10,"(27, 78)",16,29.0
25,Auction,E11,"(95, 55)",8,24.0
25,Auction,E12,"(91, 47)",9,20.0
25,Auction,E13,"(72, 34)",9,13.0
25,Auction,E14,"(11, 78)",9,14.0
25,Auction,E15,"(49, 75)",9,26.0
25,Q-Learning,E5,"(1, 100)",16,17.0
25,Q-Learning,E6,"(22, 50)",15,15.0
25,Q-Learning,E7,"(100, 27)",18,21.0
25,Q-Learning,E8,"(53, 86)",11,12.0
25,Q-Learning,E9,"(78, 84)",12,13.0
25,Q-Learning,E10,"(27, 78)",16,29.0
25,Q-Learning,E12,"(91, 47)",9,20.0
25,Q-Learning,E13,"(72, 34)",9,13.0
25,Q-Learning,E14,"(11, 78)",9,14.0
25,Q-Learning,E15,"(49, 75)",9,26.0
26,Greedy,E5,"(1, 100)",17,17.0
26,Greedy,E6,"(22, 50)",16,15.0
26,Greedy,E8,"(53, 86)",12,12.0
26,Greedy,E9,"(78, 84)",13,13.0
26,Greedy,E10,"(27, 78)",17,29.0
26,Greedy,E11,"(95, 55)",9,24.0
26,Greedy,E12,"(91, 47)",10,20.0
26,Greedy,E13,"(72, 34)",10,13.0
26,Greedy,E14,"(11, 78)",10,14.0
26,Greedy,E15,"(49, 75)",10,26.0
26,Auction,E5,"(1, 100)",17,17.0
26,Auction,E6,"(22, 50)",16,15.0
26,Auction,E8,"(53, 86)",12,12.0
26,Auction,E9,"(78, 84)",13,13.0
26,Auction,E10,"(27, 78)",17,29.0
26,Auction,E11,"(95, 55)",9,24.0
26,Auction,E13,"(72, 34)",10,13.0
26,Auction,E14,"(11, 78)",10,14.0
26,Auction,E15,"(49, 75)",10,26.0
26,Q-Learning,E5,"(1, 100)",17,17.0
26,Q-Learning,E6,"(22, 50)",16,15.0
26,Q-Learning,E8,"(53, 86)",12,12.0
26,Q-Learning,E9,"(78, 84)",13,13.0
26,Q-Learning,E10,"(27, 78)",17,29.0
26,Q-Learning,E12,"(91, 47)",10,20.0
26,Q-Learning,E13,"(72, 34)",10,13.0
26,Q-Learning,E14,"(11, 78)",10,14.0
26,Q-Learning,E15,"(49, 75)",10,26.0
27,Greedy,E5,"(1, 100)",18,17.0
27,Greedy,E6,"(22, 50)",17,15.0
27,Greedy,E8,"(53, 86)",13,12.0
27,Greedy,E9,"(78, 84)",14,13.0
27,Greedy,E10,"(27, 78)",18,29.0
27,Greedy,E11,"(95, 55)",10,24.0
27,Greedy,E12,"(91, 47)",11,20.0
27,Greedy,E13,"(72, 34)",11,13.0
27,Greedy,E14,"(11, 78)",11,14.0
27,Greedy,E15,"(49, 75)",11,26.0
27,Greedy,E16,"(60, 87)",6,16.0
27,Auction,E5,"(1, 100)",18,17.0
27,Auction,E6,"(22, 50)",17,15.0
27,Auction,E8,"(53, 86)",13,12.0
27,Auction,E10,"(27, 78)",18,29.0
27,Auction,E11,"(95, 55)",10,24.0
27,Auction,E13,"(72, 34)",11,13.0
27,Auction,E14,"(11, 78)",11,14.0
27,Auction,E15,"(49, 75)",11,26.0
27,Auction,E16,"(60, 87)",6,16.0
27,Q-Learning,E5,"(1, 100)",18,17.0
27,Q-Learning,E6,"(22, 50)",17,15.0
27,Q-Learning,E8,"(53, 86)",13,12.0
27,Q-Learning,E9,"(78, 84)",14,13.0
27,Q-Learning,E12,"(91, 47)",11,20.0
27,Q-Learning,E13,"(72, 34)",11,13.0
27,Q-Learning,E14,"(11, 78)",11,14.0
27,Q-Learning,E15,"(49, 75)",11,26.0
27,Q-Learning,E16,"(60, 87)",6,16.0
28,Greedy,E5,"(1, 100)",19,17.0
28,Greedy,E6,"(22, 50)",18,15.0
28,Greedy,E8,"(53, 86)",14,12.0
28,Greedy,E9,"(78, 84)",15,13.0
28,Greedy,E10,"(27, 78)",19,29.0
28,Greedy,E11,"(95, 55)",11,24.0
28,Greedy,E12,"(91, 47)",12,20.0
28,Greedy,E13,"(72, 34)",12,13.0
28,Greedy,E14,"(11, 78)",12,14.0
28,Greedy,E15,"(49, 75)",12,26.0
28,Greedy,E16,"(60, 87)",7,16.0
28,Auction,E5,"(1, 100)",19,17.0
28,Auction,E6,"(22, 50)",18,15.0
28,Auction,E8,"(53, 86)",14,12.0
28,Auction,E10,"(27, 78)",19,29.0
28,Auction,E11,"(95, 55)",11,24.0
28,Auction,E13,"(72, 34)",12,13.0
28,Auction,E14,"(11, 78)",12,14.0
28,Auction,E15,"(49, 75)",12,26.0
28,Auction,E16,"(60, 87)",7,16.0
28,Q-Learning,E5,"(1, 100)",19,17.0
28,Q-Learning,E6,"(22, 50)",18,15.0
28,Q-Learning,E8,"(53, 86)",14,12.0
28,Q-Learning,E9,"(78, 84)",15,13.0
28,Q-Learning,E12,"(91, 47)",12,20.0
28,Q-Learning,E13,"(72, 34)",12,13.0
28,Q-Learning,E14,"(11, 78)",12,14.0
28,Q-Learning,E15,"(49, 75)",12,26.0
28,Q-Learning,E16,"(60, 87)",7,16.0
29,Greedy,E5,"(1, 100)",20,17.0
29,Greedy,E6,"(22, 50)",19,15.0
29,Greedy,E8,"(53, 86)",15,12.0
29,Greedy,E9,"(78, 84)",16,13.0
29,Greedy,E10,"(27, 78)",20,29.0
29,Greedy,E11,"(95, 55)",12,24.0
29,Greedy,E12,"(91, 47)",13,20.0
29,Greedy,E13,"(72, 34)",13,13.0
29,Greedy,E14,"(11, 78)",13,14.0
29,Greedy,E15,"(49, 75)",13,26.0
29,Greedy,E16,"(60, 87)",8,16.0
29,Auction,E5,"(1, 100)",20,17.0
29,Auction,E6,"(22, 50)",19,15.0
29,Auction,E8,"(53, 86)",15,12.0
29,Auction,E10,"(27, 78)",20,29.0
29,Auction,E11,"(95, 55)",12,24.0
29,Auction,E13,"(72, 34)",13,13.0
29,Auction,E14,"(11, 78)",13,14.0
29,Auction,E15,"(49, 75)",13,26.0
29,Auction,E16,"(60, 87)",8,16.0
