task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,3.2062439083762797,24.20624390837628,1.1526782813512515,24.20624390837628
T3,23.0,2.5385910352879697,25.53859103528797,1.11037352327339,25.53859103528797
T2,30.0,3.204001404494074,33.20400140449407,1.1068000468164692,33.20400140449407
T10,20.0,1.5971914124998499,21.59719141249985,1.0798595706249925,21.59719141249985
T7,13.0,0.8461970117626565,13.846197011762657,1.0650920778278967,13.846197011762657
T8,22.0,0.6708203932499369,22.670820393249937,1.0304918360568154,22.670820393249937
E1,15.0,5.2345009313209605,20.23450093132096,1.3489667287547307,20.23450093132096
T9,28.0,7.076722405181653,35.076722405181656,1.252740085899345,35.076722405181656
T6,30.0,9.884050002121825,39.884050002121825,1.329468333404061,39.884050002121825
E2,12.0,7.4793047805260615,19.47930478052606,1.6232753983771717,19.47930478052606
E3,15.0,2.4845199749997664,17.484519974999767,1.1656346649999845,17.484519974999767
T1,11.0,5.857142857142857,16.857142857142858,1.5324675324675325,16.857142857142858
E4,11.0,13.213629327327144,24.213629327327144,2.201239029757013,24.213629327327144
T4,11.0,4.951767361255979,15.951767361255978,1.450160669205089,15.951767361255978
E11,24.0,1.2529964086141667,25.252996408614166,1.052208183692257,25.252996408614166
E7,21.0,4.219004621945798,25.2190046219458,1.2009049819974191,25.2190046219458
E10,29.0,20.789954839350234,49.78995483935023,1.7168949944603527,49.78995483935023
E6,15.0,4.444444444444445,19.444444444444443,1.2962962962962963,19.444444444444443
E9,13.0,3.701773223740212,16.70177322374021,1.2847517864415547,16.70177322374021
E16,16.0,3.059411708155671,19.05941170815567,1.1912132317597295,19.05941170815567
E20,29.0,4.564727231048702,33.5647272310487,1.1574043872775415,33.5647272310487
E22,17.0,0.5,17.5,1.0294117647058822,17.5
E5,17.0,11.66785708212476,28.667857082124762,1.686344534242633,28.667857082124762
E8,12.0,7.488658090739622,19.488658090739623,1.6240548408949687,19.488658090739623
E13,13.0,3.1144823004794873,16.114482300479487,1.2395755615753452,16.114482300479487
E33,15.0,4.753945729601885,19.753945729601885,1.3169297153067923,19.753945729601885
E23,13.0,3.210315007749176,16.210315007749177,1.2469473082883982,16.210315007749177
