task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,3.2062439083762797,24.20624390837628,1.1526782813512515,24.20624390837628
T8,22.0,0.6708203932499369,22.670820393249937,1.0304918360568154,22.670820393249937
T6,30.0,2.6152449546532934,32.61524495465329,1.0871748318217764,32.61524495465329
T7,13.0,5.000999900019995,18.000999900019995,1.384692300001538,18.000999900019995
T9,28.0,5.333333333333333,33.333333333333336,1.1904761904761905,33.333333333333336
T1,11.0,7.120003121097942,18.12000312109794,1.6472730110089038,18.12000312109794
T2,30.0,4.019950248448356,34.01995024844835,1.133998341614945,34.01995024844835
T3,23.0,8.341350310351435,31.341350310351437,1.3626674047978886,31.341350310351437
T4,11.0,9.469607668100886,20.469607668100885,1.8608734243728078,20.469607668100885
T10,20.0,18.36736235827017,38.36736235827017,1.9183681179135086,38.36736235827017
E1,15.0,10.215728613814637,25.215728613814637,1.681048574254309,25.215728613814637
E3,15.0,3.132091952673165,18.132091952673164,1.208806130178211,18.132091952673164
E2,12.0,8.457577208923249,20.457577208923247,1.704798100743604,20.457577208923247
E4,11.0,1.9235384061671343,12.923538406167134,1.1748671278333758,12.923538406167134
E7,21.0,5.381449618829484,26.381449618829485,1.2562595056585468,26.381449618829485
E6,15.0,2.404423007708918,17.404423007708917,1.1602948671805946,17.404423007708917
E8,12.0,10.271018798565885,22.271018798565883,1.8559182332138235,22.271018798565883
E5,17.0,30.470386352070506,47.470386352070506,2.7923756677688534,47.470386352070506
E10,29.0,6.248199740725323,35.248199740725326,1.215455163473287,35.248199740725326
E9,13.0,4.341658669218482,17.341658669218482,1.333973743786037,17.341658669218482
E13,13.0,3.858756276314948,16.85875627631495,1.2968274058703808,16.85875627631495
E12,20.0,18.724315741836868,38.72431574183687,1.9362157870918435,38.72431574183687
E14,14.0,10.346053176285661,24.34605317628566,1.7390037983061186,24.34605317628566
E15,26.0,8.661857640124188,34.66185764012419,1.3331483707740073,34.66185764012419
E18,17.0,6.149498071437395,23.149498071437396,1.361735180672788,23.149498071437396
