task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,22.0,0.6708203932499369,22.670820393249937,1.0304918360568154,22.670820393249937
T7,13.0,0.8461970117626565,13.846197011762657,1.0650920778278967,13.846197011762657
T5,21.0,3.2062439083762797,24.20624390837628,1.1526782813512515,24.20624390837628
T6,30.0,5.790617410950235,35.79061741095023,1.1930205803650078,35.79061741095023
T10,20.0,1.0,21.0,1.05,21.0
T3,23.0,2.5385910352879697,25.53859103528797,1.11037352327339,25.53859103528797
T9,28.0,7.076722405181653,35.076722405181656,1.252740085899345,35.076722405181656
T1,11.0,6.724915597679897,17.724915597679896,1.611355963425445,17.724915597679896
T4,11.0,9.805044053388485,20.805044053388485,1.891367641217135,20.805044053388485
T2,30.0,8.881441324469808,38.881441324469804,1.2960480441489934,38.881441324469804
E1,15.0,6.478835438717001,21.478835438717,1.4319223625811333,21.478835438717
E2,12.0,8.26722074070302,20.26722074070302,1.6889350617252517,20.26722074070302
E3,15.0,3.6013886210738213,18.60138862107382,1.2400925747382547,18.60138862107382
E4,11.0,4.13991411612474,15.13991411612474,1.3763558287386126,15.13991411612474
E7,21.0,4.780167361086848,25.780167361086846,1.2276270171946118,25.780167361086846
E12,20.0,1.4142135623730951,21.414213562373096,1.0707106781186548,21.414213562373096
E9,13.0,4.068851871911234,17.068851871911235,1.3129886055316335,17.068851871911235
E14,14.0,2.2470831573507426,16.247083157350744,1.1605059398107673,16.247083157350744
E15,26.0,5.502726596879041,31.502726596879043,1.211643330649194,31.502726596879043
E8,12.0,6.240548408949685,18.240548408949685,1.520045700745807,18.240548408949685
E11,24.0,1.7899948694488097,25.789994869448808,1.074583119560367,25.789994869448808
E10,29.0,4.4,33.4,1.1517241379310343,33.4
E6,15.0,4.0,19.0,1.2666666666666666,19.0
E13,13.0,16.786237749352228,29.786237749352228,2.291249057642479,29.786237749352228
E28,12.0,4.7762432936357,16.7762432936357,1.3980202744696417,16.7762432936357
E23,13.0,3.324154027718932,16.324154027718933,1.2557041559783795,16.324154027718933
E16,16.0,1.1785113019775793,17.17851130197758,1.0736569563735987,17.17851130197758
E17,17.0,5.5787497685047525,22.578749768504753,1.3281617510885149,22.578749768504753
