time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(87, 70)",68.0,False,0.0,0.0
0,Greedy,V2,"(52, 13)",100.0,False,0.0,0.0
0,Greedy,V3,"(19, 82)",71.0,False,0.0,0.0
0,Greedy,V4,"(71, 20)",73.0,False,0.0,0.0
0,Greedy,V5,"(91, 53)",97.0,False,0.0,0.0
0,Greedy,V6,"(36, 42)",82.0,False,0.0,0.0
0,Greedy,V7,"(55, 1)",87.0,False,0.0,0.0
0,Greedy,V8,"(11, 10)",56.0,False,0.0,0.0
0,Greedy,V9,"(92, 69)",65.0,False,0.0,0.0
0,Greedy,V10,"(100, 56)",91.0,False,0.0,0.0
0,Auction,V1,"(87, 70)",68.0,False,0.0,0.0
0,Auction,V2,"(52, 13)",100.0,False,0.0,0.0
0,Auction,V3,"(19, 82)",71.0,False,0.0,0.0
0,Auction,V4,"(71, 20)",73.0,False,0.0,0.0
0,Auction,V5,"(91, 53)",97.0,False,0.0,0.0
0,Auction,V6,"(36, 42)",82.0,False,0.0,0.0
0,Auction,V7,"(55, 1)",87.0,False,0.0,0.0
0,Auction,V8,"(11, 10)",56.0,False,0.0,0.0
0,Auction,V9,"(92, 69)",65.0,False,0.0,0.0
0,Auction,V10,"(100, 56)",91.0,False,0.0,0.0
0,Q-Learning,V1,"(87, 70)",68.0,False,0.0,0.0
0,Q-Learning,V2,"(52, 13)",100.0,False,0.0,0.0
0,Q-Learning,V3,"(19, 82)",71.0,False,0.0,0.0
0,Q-Learning,V4,"(71, 20)",73.0,False,0.0,0.0
0,Q-Learning,V5,"(91, 53)",97.0,False,0.0,0.0
0,Q-Learning,V6,"(36, 42)",82.0,False,0.0,0.0
0,Q-Learning,V7,"(55, 1)",87.0,False,0.0,0.0
0,Q-Learning,V8,"(11, 10)",56.0,False,0.0,0.0
0,Q-Learning,V9,"(92, 69)",65.0,False,0.0,0.0
0,Q-Learning,V10,"(100, 56)",91.0,False,0.0,0.0
1,Greedy,V1,"(87, 70)",38.78612679498097,True,29.21387320501903,1.0
1,Greedy,V2,"(52, 13)",81.18391561938157,True,18.816084380618438,1.0
1,Greedy,V3,"(19, 82)",43.90061730747337,True,27.099382692526635,1.0
1,Greedy,V4,"(71, 20)",57.68292222038673,True,15.31707777961327,1.0
1,Greedy,V5,"(91, 53)",71.4723074309313,True,25.52769256906871,1.0
1,Greedy,V6,"(36, 42)",58.4218843930597,True,23.578115606940305,1.0
1,Greedy,V7,"(55, 1)",69.27071811792246,True,17.729281882077544,1.0
1,Greedy,V8,"(11, 10)",35.401648354762834,True,20.598351645237166,1.0
1,Greedy,V9,"(92, 69)",35.23435521281937,True,29.765644787180626,1.0
1,Greedy,V10,"(100, 56)",51.138095952881315,True,39.861904047118685,1.0
1,Auction,V1,"(68, 76)",38.78612679498097,True,29.21387320501903,1.0
1,Auction,V2,"(21, 49)",64.1230264797803,True,35.87697352021971,1.0
1,Auction,V3,"(0, 91)",52.795240791674274,True,18.204759208325726,1.0
1,Auction,V4,"(65, 13)",57.68292222038673,True,15.31707777961327,1.0
1,Auction,V5,"(88, 26)",71.4723074309313,True,25.52769256906871,1.0
1,Auction,V6,"(44, 26)",65.01238402000018,True,16.987615979999813,1.0
1,Auction,V7,"(74, 3)",69.27071811792246,True,17.729281882077544,1.0
1,Auction,V8,"(9, 15)",35.401648354762834,True,20.598351645237166,1.0
1,Auction,V9,"(57, 96)",38.63265463156655,True,26.367345368433448,1.0
1,Auction,V10,"(0, 89)",52.93913582019959,True,38.06086417980041,1.0
1,Q-Learning,V1,"(68, 76)",38.78612679498097,True,29.21387320501903,1.0
1,Q-Learning,V2,"(74, 3)",78.95847701320271,True,21.041522986797286,1.0
1,Q-Learning,V3,"(0, 89)",49.950308653736684,True,21.049691346263316,1.0
1,Q-Learning,V4,"(44, 26)",54.04876666116019,True,18.95123333883981,1.0
1,Q-Learning,V5,"(88, 26)",71.4723074309313,True,25.52769256906871,1.0
1,Q-Learning,V6,"(0, 91)",61.244115505084324,True,20.755884494915673,1.0
1,Q-Learning,V7,"(65, 13)",70.7685000925981,True,16.2314999074019,1.0
1,Q-Learning,V8,"(9, 15)",35.401648354762834,True,20.598351645237166,1.0
1,Q-Learning,V9,"(57, 96)",38.63265463156655,True,26.367345368433448,1.0
1,Q-Learning,V10,"(72, 70)",71.73900966300059,True,19.260990336999413,1.0
2,Greedy,V1,"(87, 70)",38.78612679498097,True,28.21387320501903,1.0
2,Greedy,V2,"(52, 13)",81.18391561938157,True,17.816084380618438,1.0
2,Greedy,V3,"(19, 82)",43.90061730747337,True,26.099382692526635,1.0
2,Greedy,V4,"(71, 20)",57.68292222038673,True,14.31707777961327,1.0
2,Greedy,V5,"(91, 53)",71.4723074309313,True,24.52769256906871,1.0
2,Greedy,V6,"(36, 42)",58.4218843930597,True,22.578115606940305,1.0
2,Greedy,V7,"(55, 1)",69.27071811792246,True,16.729281882077544,1.0
2,Greedy,V8,"(11, 10)",35.401648354762834,True,19.598351645237166,1.0
2,Greedy,V9,"(92, 69)",35.23435521281937,True,28.765644787180626,1.0
2,Greedy,V10,"(100, 56)",51.138095952881315,True,38.861904047118685,1.0
2,Auction,V1,"(68, 76)",38.78612679498097,True,28.21387320501903,1.0
