task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,20.0,0.5983516452371671,20.598351645237166,1.0299175822618583,20.598351645237166
T8,14.0,1.3170777796132696,15.31707777961327,1.0940769842580906,15.31707777961327
T1,27.0,2.2138732050190306,29.21387320501903,1.0819953038895938,29.21387320501903
T4,15.0,1.9876159799998132,16.987615979999813,1.1325077319999874,16.987615979999813
T3,15.0,2.729281882077543,17.729281882077544,1.1819521254718361,17.729281882077544
T10,14.0,4.2047592083257275,18.204759208325726,1.3003399434518375,18.204759208325726
T2,19.0,7.367345368433448,26.367345368433448,1.387755019391234,26.367345368433448
T5,21.0,4.527692569068708,25.52769256906871,1.215604408050891,25.52769256906871
T7,17.0,21.06086417980041,38.06086417980041,2.238874363517671,38.06086417980041
T9,24.0,11.876973520219703,35.87697352021971,1.494873896675821,35.87697352021971
D4,10.0,2.9416086117105715,12.94160861171057,1.294160861171057,12.94160861171057
D5,10.0,2.4368569110512563,12.436856911051256,1.2436856911051257,12.436856911051256
D1,13.0,9.575692014210796,22.575692014210794,1.7365916934008303,22.575692014210794
D6,18.0,2.2803508501982757,20.280350850198275,1.1266861583443486,20.280350850198275
D8,21.0,2.506780927261884,23.506780927261886,1.1193705203458042,23.506780927261886
D9,17.0,0.9718253158075502,17.97182531580755,1.0571661950475029,17.97182531580755
D2,25.0,4.810289896553937,29.810289896553936,1.1924115958621575,29.810289896553936
D3,21.0,7.889543583705186,28.889543583705187,1.375692551605009,28.889543583705187
D7,27.0,0.8678055195451838,27.867805519545183,1.03214094516834,27.867805519545183
D10,27.0,2.3622546250521443,29.362254625052145,1.0874909120389684,29.362254625052145
D11,18.0,4.5069390943299865,22.506939094329987,1.2503855052405548,22.506939094329987
D16,10.0,2.842534080710379,12.84253408071038,1.284253408071038,12.84253408071038
D13,23.0,2.0454030090394792,25.04540300903948,1.088930565610412,25.04540300903948
D19,15.0,4.2,19.2,1.28,19.2
D14,28.0,2.91070819942883,30.91070819942883,1.1039538642653153,30.91070819942883
D22,16.0,4.044749683231337,20.044749683231338,1.2527968552019586,20.044749683231338
D12,24.0,17.170104833692776,41.170104833692776,1.715421034737199,41.170104833692776
D21,14.0,0.8089010988089465,14.808901098808946,1.0577786499149247,14.808901098808946
D20,16.0,3.083861877846129,19.08386187784613,1.192741367365383,19.08386187784613
D27,19.0,1.2133516482134197,20.21335164821342,1.0638606130638641,20.21335164821342
D42,12.0,1.2649110640673518,13.264911064067352,1.105409255338946,13.264911064067352
