task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,1.4229164972072996,11.4229164972073,1.14229164972073,11.4229164972073
T8,16.0,1.0606601717798212,17.060660171779823,1.066291260736239,17.060660171779823
T1,27.0,2.5,29.5,1.0925925925925926,29.5
T7,10.0,1.1785113019775793,11.17851130197758,1.1178511301977578,11.17851130197758
T5,15.0,4.447221354708778,19.447221354708777,1.2964814236472517,19.447221354708777
T2,29.0,2.592724864350674,31.592724864350675,1.0894043056672646,31.592724864350675
T3,17.0,2.034425935955617,19.034425935955618,1.1196721138797423,19.034425935955618
T10,11.0,4.7909419741842,15.7909419741842,1.435540179471291,15.7909419741842
T9,27.0,5.006246098625197,32.0062460986252,1.1854165221713036,32.0062460986252
D1,28.0,13.423859355639868,41.42385935563987,1.4794235484157097,41.42385935563987
D3,14.0,3.72677996249965,17.72677996249965,1.2661985687499748,17.72677996249965
D2,29.0,1.692394023525313,30.692394023525313,1.0583584146043212,30.692394023525313
T6,11.0,0.25,11.25,1.0227272727272727,11.25
D4,19.0,2.3048861143232218,21.30488611432322,1.1213097954906959,21.30488611432322
D6,22.0,4.28498671072748,26.28498671072748,1.1947721232148856,26.28498671072748
D5,18.0,38.7957615096174,56.7957615096174,3.1553200838676334,56.7957615096174
D7,29.0,8.250946915354625,37.250946915354625,1.2845154108742973,37.250946915354625
D8,20.0,6.379219736334879,26.37921973633488,1.318960986816744,26.37921973633488
D9,21.0,8.858454843945541,29.85845484394554,1.4218311830450259,29.85845484394554
D10,19.0,7.79244648504064,26.79244648504064,1.4101287623705598,26.79244648504064
D16,13.0,4.229731078922158,17.229731078922157,1.3253639291478583,17.229731078922157
D11,17.0,6.600189391222043,23.60018939122204,1.3882464347777672,23.60018939122204
D18,15.0,5.126402247190518,20.12640224719052,1.3417601498127012,20.12640224719052
D12,30.0,3.0570703315994674,33.05707033159947,1.101902344386649,33.05707033159947
D13,14.0,6.431260460524913,20.431260460524914,1.459375747180351,20.431260460524914
D17,16.0,4.901813723284247,20.90181372328425,1.3063633577052656,20.90181372328425
D20,17.0,5.482928049865327,22.48292804986533,1.3225251794038428,22.48292804986533
D14,23.0,5.652709527297507,28.652709527297507,1.2457699794477177,28.652709527297507
D19,10.0,4.099457958749615,14.099457958749614,1.4099457958749615,14.099457958749614
D38,15.0,3.171049598406741,18.17104959840674,1.2114033065604493,18.17104959840674
D22,12.0,4.327631576477877,16.327631576477877,1.3606359647064898,16.327631576477877
D36,10.0,1.5811388300841898,11.581138830084189,1.158113883008419,11.581138830084189
