task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,1.0606601717798212,17.060660171779823,1.066291260736239,17.060660171779823
T4,10.0,1.4229164972072996,11.4229164972073,1.14229164972073,11.4229164972073
T7,10.0,1.1785113019775793,11.17851130197758,1.1178511301977578,11.17851130197758
T6,11.0,0.25,11.25,1.0227272727272727,11.25
T1,27.0,2.5,29.5,1.0925925925925926,29.5
T3,17.0,2.034425935955617,19.034425935955618,1.1196721138797423,19.034425935955618
T2,29.0,2.592724864350674,31.592724864350675,1.0894043056672646,31.592724864350675
T5,15.0,4.447221354708778,19.447221354708777,1.2964814236472517,19.447221354708777
T10,11.0,5.126524163602469,16.12652416360247,1.466047651236588,16.12652416360247
T9,27.0,8.802272433866154,35.80227243386615,1.3260100901431908,35.80227243386615
D2,29.0,1.617802197617893,30.61780219761789,1.055786282676479,30.61780219761789
D1,28.0,2.1830311495716224,30.183031149571622,1.0779653981989865,30.183031149571622
D3,14.0,2.5495097567963927,16.549509756796393,1.1821078397711708,16.549509756796393
D6,22.0,6.610833911088676,28.610833911088676,1.3004924505040307,28.610833911088676
D4,19.0,2.6100766272276377,21.610076627227638,1.1373724540646126,21.610076627227638
D8,20.0,4.6097722286464435,24.60977222864644,1.2304886114323221,24.60977222864644
D12,30.0,10.593499054713803,40.5934990547138,1.3531166351571267,40.5934990547138
D18,15.0,1.7716909687891083,16.77169096878911,1.1181127312526074,16.77169096878911
D9,21.0,6.240548408949685,27.240548408949685,1.297168971854747,27.240548408949685
D15,23.0,0.7453559924999299,23.74535599249993,1.0324067822826057,23.74535599249993
D11,17.0,3.88329756778952,20.88329756778952,1.2284292686935012,20.88329756778952
D20,17.0,3.181980515339464,20.181980515339465,1.1871753244317331,20.181980515339465
D16,13.0,3.5311663515712675,16.53116635157127,1.2716281808900975,16.53116635157127
D17,16.0,3.020761493398643,19.020761493398645,1.1887975933374153,19.020761493398645
D19,10.0,1.8027756377319948,11.802775637731994,1.1802775637731995,11.802775637731994
D14,23.0,5.734883511361751,28.73488351136175,1.2493427613635544,28.73488351136175
D13,14.0,3.681787005729087,17.68178700572909,1.2629847861235064,17.68178700572909
D10,19.0,1.9436506316151003,20.9436506316151,1.1022974016639526,20.9436506316151
D22,12.0,1.0243938285880985,13.0243938285881,1.0853661523823417,13.0243938285881
D21,16.0,10.350120772242226,26.350120772242228,1.6468825482651392,26.350120772242228
D24,14.0,0.673145600891813,14.673145600891813,1.0480818286351294,14.673145600891813
D33,14.0,0.4969039949999533,14.496903994999954,1.0354931424999967,14.496903994999954
D29,14.0,5.112620550059322,19.112620550059322,1.3651871821470944,19.112620550059322
D25,17.0,3.972562145517676,20.972562145517678,1.2336801262069221,20.972562145517678
D48,10.0,6.009252125773315,16.009252125773315,1.6009252125773314,16.009252125773315
