time_step,method,task_id,position,urgency,duration
31,Auction,D14,"(12, 63)",2,23.0
31,Q-Learning,D3,"(79, 8)",28,20.0
31,Q-Learning,D6,"(81, 27)",23,26.0
31,Q-Learning,D7,"(8, 86)",18,12.0
31,Q-Learning,D8,"(46, 50)",19,10.0
31,Q-Learning,D10,"(41, 5)",10,15.0
31,Q-Learning,D11,"(39, 100)",11,13.0
31,Q-Learning,D12,"(31, 70)",12,20.0
31,Q-Learning,D13,"(37, 32)",9,15.0
31,Q-Learning,D14,"(12, 63)",2,23.0
32,Greedy,D6,"(81, 27)",24,26.0
32,Greedy,D7,"(8, 86)",19,12.0
32,Greedy,D8,"(46, 50)",20,10.0
32,Greedy,D9,"(42, 69)",13,29.0
32,Greedy,D10,"(41, 5)",11,15.0
32,Greedy,D11,"(39, 100)",12,13.0
32,Greedy,D12,"(31, 70)",13,20.0
32,Greedy,D13,"(37, 32)",10,15.0
32,Greedy,D14,"(12, 63)",3,23.0
32,Auction,D3,"(79, 8)",29,20.0
32,Auction,D4,"(33, 99)",28,11.0
32,Auction,D6,"(81, 27)",24,26.0
32,Auction,D10,"(41, 5)",11,15.0
32,Auction,D11,"(39, 100)",12,13.0
32,Auction,D12,"(31, 70)",13,20.0
32,Auction,D13,"(37, 32)",10,15.0
32,Auction,D14,"(12, 63)",3,23.0
32,Q-Learning,D3,"(79, 8)",29,20.0
32,Q-Learning,D6,"(81, 27)",24,26.0
32,Q-Learning,D7,"(8, 86)",19,12.0
32,Q-Learning,D8,"(46, 50)",20,10.0
32,Q-Learning,D10,"(41, 5)",11,15.0
32,Q-Learning,D11,"(39, 100)",12,13.0
32,Q-Learning,D12,"(31, 70)",13,20.0
32,Q-Learning,D13,"(37, 32)",10,15.0
32,Q-Learning,D14,"(12, 63)",3,23.0
33,Greedy,D6,"(81, 27)",25,26.0
33,Greedy,D7,"(8, 86)",20,12.0
33,Greedy,D9,"(42, 69)",14,29.0
33,Greedy,D10,"(41, 5)",12,15.0
33,Greedy,D11,"(39, 100)",13,13.0
33,Greedy,D12,"(31, 70)",14,20.0
33,Greedy,D13,"(37, 32)",11,15.0
33,Greedy,D14,"(12, 63)",4,23.0
33,Auction,D3,"(79, 8)",30,20.0
33,Auction,D6,"(81, 27)",25,26.0
33,Auction,D10,"(41, 5)",12,15.0
33,Auction,D11,"(39, 100)",13,13.0
33,Auction,D12,"(31, 70)",14,20.0
33,Auction,D13,"(37, 32)",11,15.0
33,Auction,D14,"(12, 63)",4,23.0
33,Q-Learning,D6,"(81, 27)",25,26.0
33,Q-Learning,D7,"(8, 86)",20,12.0
33,Q-Learning,D10,"(41, 5)",12,15.0
33,Q-Learning,D11,"(39, 100)",13,13.0
33,Q-Learning,D12,"(31, 70)",14,20.0
33,Q-Learning,D13,"(37, 32)",11,15.0
33,Q-Learning,D14,"(12, 63)",4,23.0
34,Greedy,D7,"(8, 86)",21,12.0
34,Greedy,D9,"(42, 69)",15,29.0
34,Greedy,D10,"(41, 5)",13,15.0
34,Greedy,D11,"(39, 100)",14,13.0
34,Greedy,D12,"(31, 70)",15,20.0
34,Greedy,D13,"(37, 32)",12,15.0
34,Greedy,D14,"(12, 63)",5,23.0
34,Auction,D3,"(79, 8)",31,20.0
34,Auction,D6,"(81, 27)",26,26.0
34,Auction,D10,"(41, 5)",13,15.0
34,Auction,D11,"(39, 100)",14,13.0
34,Auction,D12,"(31, 70)",15,20.0
34,Auction,D14,"(12, 63)",5,23.0
34,Q-Learning,D6,"(81, 27)",26,26.0
34,Q-Learning,D7,"(8, 86)",21,12.0
34,Q-Learning,D10,"(41, 5)",13,15.0
34,Q-Learning,D11,"(39, 100)",14,13.0
34,Q-Learning,D12,"(31, 70)",15,20.0
34,Q-Learning,D14,"(12, 63)",5,23.0
35,Greedy,D7,"(8, 86)",22,12.0
35,Greedy,D9,"(42, 69)",16,29.0
35,Greedy,D10,"(41, 5)",14,15.0
35,Greedy,D11,"(39, 100)",15,13.0
35,Greedy,D12,"(31, 70)",16,20.0
35,Greedy,D13,"(37, 32)",13,15.0
35,Greedy,D14,"(12, 63)",6,23.0
35,Auction,D3,"(79, 8)",32,20.0
35,Auction,D6,"(81, 27)",27,26.0
35,Auction,D10,"(41, 5)",14,15.0
35,Auction,D11,"(39, 100)",15,13.0
35,Auction,D12,"(31, 70)",16,20.0
35,Auction,D14,"(12, 63)",6,23.0
35,Q-Learning,D6,"(81, 27)",27,26.0
35,Q-Learning,D7,"(8, 86)",22,12.0
35,Q-Learning,D10,"(41, 5)",14,15.0
35,Q-Learning,D11,"(39, 100)",15,13.0
35,Q-Learning,D12,"(31, 70)",16,20.0
35,Q-Learning,D14,"(12, 63)",6,23.0
36,Greedy,D9,"(42, 69)",17,29.0
36,Greedy,D10,"(41, 5)",15,15.0
36,Greedy,D11,"(39, 100)",16,13.0
36,Greedy,D12,"(31, 70)",17,20.0
36,Greedy,D13,"(37, 32)",14,15.0
36,Greedy,D14,"(12, 63)",7,23.0
36,Greedy,D15,"(79, 92)",5,30.0
36,Auction,D3,"(79, 8)",33,20.0
36,Auction,D6,"(81, 27)",28,26.0
36,Auction,D10,"(41, 5)",15,15.0
36,Auction,D11,"(39, 100)",16,13.0
36,Auction,D12,"(31, 70)",17,20.0
36,Auction,D14,"(12, 63)",7,23.0
36,Auction,D15,"(79, 92)",5,30.0
36,Q-Learning,D6,"(81, 27)",28,26.0
36,Q-Learning,D7,"(8, 86)",23,12.0
36,Q-Learning,D10,"(41, 5)",15,15.0
36,Q-Learning,D11,"(39, 100)",16,13.0
36,Q-Learning,D12,"(31, 70)",17,20.0
36,Q-Learning,D14,"(12, 63)",7,23.0
36,Q-Learning,D15,"(79, 92)",5,30.0
37,Greedy,D9,"(42, 69)",18,29.0
37,Greedy,D10,"(41, 5)",16,15.0
37,Greedy,D11,"(39, 100)",17,13.0
37,Greedy,D12,"(31, 70)",18,20.0
37,Greedy,D13,"(37, 32)",15,15.0
37,Greedy,D14,"(12, 63)",8,23.0
37,Greedy,D15,"(79, 92)",6,30.0
37,Auction,D3,"(79, 8)",34,20.0
37,Auction,D6,"(81, 27)",29,26.0
37,Auction,D10,"(41, 5)",16,15.0
37,Auction,D11,"(39, 100)",17,13.0
37,Auction,D12,"(31, 70)",18,20.0
37,Auction,D14,"(12, 63)",8,23.0
37,Auction,D15,"(79, 92)",6,30.0
37,Q-Learning,D6,"(81, 27)",29,26.0
37,Q-Learning,D7,"(8, 86)",24,12.0
37,Q-Learning,D10,"(41, 5)",16,15.0
37,Q-Learning,D11,"(39, 100)",17,13.0
37,Q-Learning,D12,"(31, 70)",18,20.0
37,Q-Learning,D14,"(12, 63)",8,23.0
37,Q-Learning,D15,"(79, 92)",6,30.0
38,Greedy,D9,"(42, 69)",19,29.0
38,Greedy,D10,"(41, 5)",17,15.0
38,Greedy,D11,"(39, 100)",18,13.0
38,Greedy,D12,"(31, 70)",19,20.0
38,Greedy,D13,"(37, 32)",16,15.0
38,Greedy,D14,"(12, 63)",9,23.0
38,Greedy,D15,"(79, 92)",7,30.0
38,Greedy,D16,"(99, 36)",3,23.0
38,Auction,D3,"(79, 8)",35,20.0
38,Auction,D6,"(81, 27)",30,26.0
38,Auction,D10,"(41, 5)",17,15.0
38,Auction,D11,"(39, 100)",18,13.0
38,Auction,D12,"(31, 70)",19,20.0
38,Auction,D14,"(12, 63)",9,23.0
38,Auction,D15,"(79, 92)",7,30.0
38,Auction,D16,"(99, 36)",3,23.0
38,Q-Learning,D7,"(8, 86)",25,12.0
38,Q-Learning,D10,"(41, 5)",17,15.0
38,Q-Learning,D11,"(39, 100)",18,13.0
38,Q-Learning,D12,"(31, 70)",19,20.0
38,Q-Learning,D14,"(12, 63)",9,23.0
38,Q-Learning,D15,"(79, 92)",7,30.0
38,Q-Learning,D16,"(99, 36)",3,23.0
39,Greedy,D9,"(42, 69)",20,29.0
39,Greedy,D10,"(41, 5)",18,15.0
39,Greedy,D11,"(39, 100)",19,13.0
39,Greedy,D12,"(31, 70)",20,20.0
39,Greedy,D13,"(37, 32)",17,15.0
39,Greedy,D14,"(12, 63)",10,23.0
39,Greedy,D15,"(79, 92)",8,30.0
39,Greedy,D16,"(99, 36)",4,23.0
39,Auction,D3,"(79, 8)",36,20.0
39,Auction,D6,"(81, 27)",31,26.0
39,Auction,D10,"(41, 5)",18,15.0
39,Auction,D11,"(39, 100)",19,13.0
39,Auction,D12,"(31, 70)",20,20.0
39,Auction,D14,"(12, 63)",10,23.0
39,Auction,D15,"(79, 92)",8,30.0
39,Auction,D16,"(99, 36)",4,23.0
39,Q-Learning,D7,"(8, 86)",26,12.0
39,Q-Learning,D10,"(41, 5)",18,15.0
39,Q-Learning,D11,"(39, 100)",19,13.0
39,Q-Learning,D12,"(31, 70)",20,20.0
39,Q-Learning,D14,"(12, 63)",10,23.0
39,Q-Learning,D15,"(79, 92)",8,30.0
39,Q-Learning,D16,"(99, 36)",4,23.0
40,Greedy,D9,"(42, 69)",21,29.0
40,Greedy,D10,"(41, 5)",19,15.0
40,Greedy,D11,"(39, 100)",20,13.0
40,Greedy,D13,"(37, 32)",18,15.0
40,Greedy,D14,"(12, 63)",11,23.0
40,Greedy,D15,"(79, 92)",9,30.0
40,Greedy,D16,"(99, 36)",5,23.0
40,Auction,D3,"(79, 8)",37,20.0
40,Auction,D10,"(41, 5)",19,15.0
40,Auction,D11,"(39, 100)",20,13.0
40,Auction,D12,"(31, 70)",21,20.0
40,Auction,D14,"(12, 63)",11,23.0
40,Auction,D15,"(79, 92)",9,30.0
40,Auction,D16,"(99, 36)",5,23.0
40,Q-Learning,D10,"(41, 5)",19,15.0
40,Q-Learning,D11,"(39, 100)",20,13.0
40,Q-Learning,D12,"(31, 70)",21,20.0
40,Q-Learning,D14,"(12, 63)",11,23.0
40,Q-Learning,D15,"(79, 92)",9,30.0
40,Q-Learning,D16,"(99, 36)",5,23.0
41,Greedy,D10,"(41, 5)",20,15.0
41,Greedy,D11,"(39, 100)",21,13.0
41,Greedy,D13,"(37, 32)",19,15.0
41,Greedy,D14,"(12, 63)",12,23.0
41,Greedy,D15,"(79, 92)",10,30.0
41,Greedy,D16,"(99, 36)",6,23.0
41,Auction,D10,"(41, 5)",20,15.0
41,Auction,D11,"(39, 100)",21,13.0
41,Auction,D12,"(31, 70)",22,20.0
41,Auction,D14,"(12, 63)",12,23.0
41,Auction,D15,"(79, 92)",10,30.0
41,Auction,D16,"(99, 36)",6,23.0
41,Q-Learning,D10,"(41, 5)",20,15.0
41,Q-Learning,D11,"(39, 100)",21,13.0
41,Q-Learning,D12,"(31, 70)",22,20.0
41,Q-Learning,D14,"(12, 63)",12,23.0
41,Q-Learning,D15,"(79, 92)",10,30.0
41,Q-Learning,D16,"(99, 36)",6,23.0
42,Greedy,D10,"(41, 5)",21,15.0
42,Greedy,D11,"(39, 100)",22,13.0
42,Greedy,D13,"(37, 32)",20,15.0
42,Greedy,D14,"(12, 63)",13,23.0
42,Greedy,D15,"(79, 92)",11,30.0
42,Greedy,D16,"(99, 36)",7,23.0
42,Greedy,D17,"(43, 3)",6,20.0
42,Auction,D10,"(41, 5)",21,15.0
42,Auction,D11,"(39, 100)",22,13.0
42,Auction,D12,"(31, 70)",23,20.0
42,Auction,D14,"(12, 63)",13,23.0
42,Auction,D15,"(79, 92)",11,30.0
42,Auction,D16,"(99, 36)",7,23.0
42,Auction,D17,"(43, 3)",6,20.0
42,Q-Learning,D10,"(41, 5)",21,15.0
42,Q-Learning,D11,"(39, 100)",22,13.0
42,Q-Learning,D12,"(31, 70)",23,20.0
42,Q-Learning,D14,"(12, 63)",13,23.0
42,Q-Learning,D15,"(79, 92)",11,30.0
42,Q-Learning,D16,"(99, 36)",7,23.0
42,Q-Learning,D17,"(43, 3)",6,20.0
43,Greedy,D10,"(41, 5)",22,15.0
43,Greedy,D11,"(39, 100)",23,13.0
43,Greedy,D13,"(37, 32)",21,15.0
43,Greedy,D14,"(12, 63)",14,23.0
43,Greedy,D15,"(79, 92)",12,30.0
43,Greedy,D16,"(99, 36)",8,23.0
43,Greedy,D17,"(43, 3)",7,20.0
43,Greedy,D18,"(91, 27)",4,24.0
43,Auction,D10,"(41, 5)",22,15.0
43,Auction,D11,"(39, 100)",23,13.0
43,Auction,D12,"(31, 70)",24,20.0
43,Auction,D14,"(12, 63)",14,23.0
43,Auction,D15,"(79, 92)",12,30.0
43,Auction,D16,"(99, 36)",8,23.0
43,Auction,D17,"(43, 3)",7,20.0
43,Auction,D18,"(91, 27)",4,24.0
43,Q-Learning,D10,"(41, 5)",22,15.0
43,Q-Learning,D11,"(39, 100)",23,13.0
43,Q-Learning,D12,"(31, 70)",24,20.0
43,Q-Learning,D14,"(12, 63)",14,23.0
43,Q-Learning,D15,"(79, 92)",12,30.0
43,Q-Learning,D16,"(99, 36)",8,23.0
43,Q-Learning,D17,"(43, 3)",7,20.0
43,Q-Learning,D18,"(91, 27)",4,24.0
44,Greedy,D10,"(41, 5)",23,15.0
44,Greedy,D11,"(39, 100)",24,13.0
44,Greedy,D13,"(37, 32)",22,15.0
44,Greedy,D14,"(12, 63)",15,23.0
44,Greedy,D15,"(79, 92)",13,30.0
44,Greedy,D16,"(99, 36)",9,23.0
44,Greedy,D17,"(43, 3)",8,20.0
44,Greedy,D18,"(91, 27)",5,24.0
44,Auction,D10,"(41, 5)",23,15.0
44,Auction,D11,"(39, 100)",24,13.0
44,Auction,D12,"(31, 70)",25,20.0
44,Auction,D14,"(12, 63)",15,23.0
44,Auction,D15,"(79, 92)",13,30.0
44,Auction,D16,"(99, 36)",9,23.0
44,Auction,D17,"(43, 3)",8,20.0
44,Auction,D18,"(91, 27)",5,24.0
44,Q-Learning,D10,"(41, 5)",23,15.0
44,Q-Learning,D11,"(39, 100)",24,13.0
44,Q-Learning,D12,"(31, 70)",25,20.0
44,Q-Learning,D14,"(12, 63)",15,23.0
44,Q-Learning,D15,"(79, 92)",13,30.0
44,Q-Learning,D16,"(99, 36)",9,23.0
44,Q-Learning,D17,"(43, 3)",8,20.0
44,Q-Learning,D18,"(91, 27)",5,24.0
45,Greedy,D10,"(41, 5)",24,15.0
45,Greedy,D11,"(39, 100)",25,13.0
45,Greedy,D13,"(37, 32)",23,15.0
45,Greedy,D14,"(12, 63)",16,23.0
45,Greedy,D15,"(79, 92)",14,30.0
45,Greedy,D16,"(99, 36)",10,23.0
45,Greedy,D17,"(43, 3)",9,20.0
45,Greedy,D18,"(91, 27)",6,24.0
45,Greedy,D19,"(50, 75)",9,22.0
45,Auction,D10,"(41, 5)",24,15.0
45,Auction,D11,"(39, 100)",25,13.0
45,Auction,D12,"(31, 70)",26,20.0
45,Auction,D14,"(12, 63)",16,23.0
45,Auction,D15,"(79, 92)",14,30.0
45,Auction,D16,"(99, 36)",10,23.0
45,Auction,D17,"(43, 3)",9,20.0
45,Auction,D18,"(91, 27)",6,24.0
45,Auction,D19,"(50, 75)",9,22.0
45,Q-Learning,D10,"(41, 5)",24,15.0
45,Q-Learning,D11,"(39, 100)",25,13.0
45,Q-Learning,D12,"(31, 70)",26,20.0
45,Q-Learning,D14,"(12, 63)",16,23.0
45,Q-Learning,D15,"(79, 92)",14,30.0
45,Q-Learning,D16,"(99, 36)",10,23.0
45,Q-Learning,D17,"(43, 3)",9,20.0
45,Q-Learning,D18,"(91, 27)",6,24.0
45,Q-Learning,D19,"(50, 75)",9,22.0
46,Greedy,D10,"(41, 5)",25,15.0
46,Greedy,D11,"(39, 100)",26,13.0
46,Greedy,D13,"(37, 32)",24,15.0
46,Greedy,D14,"(12, 63)",17,23.0
46,Greedy,D15,"(79, 92)",15,30.0
46,Greedy,D16,"(99, 36)",11,23.0
46,Greedy,D17,"(43, 3)",10,20.0
46,Greedy,D18,"(91, 27)",7,24.0
46,Greedy,D19,"(50, 75)",10,22.0
46,Auction,D10,"(41, 5)",25,15.0
46,Auction,D11,"(39, 100)",26,13.0
46,Auction,D12,"(31, 70)",27,20.0
46,Auction,D14,"(12, 63)",17,23.0
46,Auction,D15,"(79, 92)",15,30.0
46,Auction,D16,"(99, 36)",11,23.0
46,Auction,D17,"(43, 3)",10,20.0
46,Auction,D18,"(91, 27)",7,24.0
46,Auction,D19,"(50, 75)",10,22.0
46,Q-Learning,D10,"(41, 5)",25,15.0
46,Q-Learning,D11,"(39, 100)",26,13.0
46,Q-Learning,D12,"(31, 70)",27,20.0
46,Q-Learning,D14,"(12, 63)",17,23.0
46,Q-Learning,D15,"(79, 92)",15,30.0
46,Q-Learning,D16,"(99, 36)",11,23.0
46,Q-Learning,D17,"(43, 3)",10,20.0
46,Q-Learning,D18,"(91, 27)",7,24.0
46,Q-Learning,D19,"(50, 75)",10,22.0
47,Greedy,D10,"(41, 5)",26,15.0
47,Greedy,D11,"(39, 100)",27,13.0
47,Greedy,D13,"(37, 32)",25,15.0
47,Greedy,D14,"(12, 63)",18,23.0
47,Greedy,D15,"(79, 92)",16,30.0
47,Greedy,D16,"(99, 36)",12,23.0
47,Greedy,D17,"(43, 3)",11,20.0
47,Greedy,D18,"(91, 27)",8,24.0
47,Greedy,D19,"(50, 75)",11,22.0
47,Auction,D10,"(41, 5)",26,15.0
47,Auction,D11,"(39, 100)",27,13.0
47,Auction,D12,"(31, 70)",28,20.0
47,Auction,D14,"(12, 63)",18,23.0
47,Auction,D15,"(79, 92)",16,30.0
47,Auction,D16,"(99, 36)",12,23.0
47,Auction,D17,"(43, 3)",11,20.0
47,Auction,D18,"(91, 27)",8,24.0
47,Auction,D19,"(50, 75)",11,22.0
47,Q-Learning,D10,"(41, 5)",26,15.0
47,Q-Learning,D11,"(39, 100)",27,13.0
47,Q-Learning,D12,"(31, 70)",28,20.0
47,Q-Learning,D14,"(12, 63)",18,23.0
47,Q-Learning,D15,"(79, 92)",16,30.0
47,Q-Learning,D16,"(99, 36)",12,23.0
47,Q-Learning,D17,"(43, 3)",11,20.0
47,Q-Learning,D18,"(91, 27)",8,24.0
47,Q-Learning,D19,"(50, 75)",11,22.0
48,Greedy,D10,"(41, 5)",27,15.0
48,Greedy,D11,"(39, 100)",28,13.0
48,Greedy,D13,"(37, 32)",26,15.0
48,Greedy,D14,"(12, 63)",19,23.0
48,Greedy,D15,"(79, 92)",17,30.0
48,Greedy,D16,"(99, 36)",13,23.0
48,Greedy,D17,"(43, 3)",12,20.0
48,Greedy,D18,"(91, 27)",9,24.0
48,Greedy,D19,"(50, 75)",12,22.0
48,Greedy,D20,"(93, 85)",8,12.0
48,Auction,D10,"(41, 5)",27,15.0
48,Auction,D11,"(39, 100)",28,13.0
48,Auction,D12,"(31, 70)",29,20.0
48,Auction,D14,"(12, 63)",19,23.0
48,Auction,D15,"(79, 92)",17,30.0
48,Auction,D16,"(99, 36)",13,23.0
48,Auction,D17,"(43, 3)",12,20.0
48,Auction,D18,"(91, 27)",9,24.0
48,Auction,D19,"(50, 75)",12,22.0
48,Auction,D20,"(93, 85)",8,12.0
48,Q-Learning,D10,"(41, 5)",27,15.0
48,Q-Learning,D11,"(39, 100)",28,13.0
48,Q-Learning,D12,"(31, 70)",29,20.0
48,Q-Learning,D14,"(12, 63)",19,23.0
48,Q-Learning,D15,"(79, 92)",17,30.0
48,Q-Learning,D16,"(99, 36)",13,23.0
48,Q-Learning,D17,"(43, 3)",12,20.0
48,Q-Learning,D18,"(91, 27)",9,24.0
48,Q-Learning,D19,"(50, 75)",12,22.0
48,Q-Learning,D20,"(93, 85)",8,12.0
49,Greedy,D10,"(41, 5)",28,15.0
49,Greedy,D11,"(39, 100)",29,13.0
49,Greedy,D13,"(37, 32)",27,15.0
49,Greedy,D14,"(12, 63)",20,23.0
49,Greedy,D15,"(79, 92)",18,30.0
49,Greedy,D16,"(99, 36)",14,23.0
49,Greedy,D17,"(43, 3)",13,20.0
49,Greedy,D18,"(91, 27)",10,24.0
49,Greedy,D19,"(50, 75)",13,22.0
49,Greedy,D20,"(93, 85)",9,12.0
49,Auction,D10,"(41, 5)",28,15.0
49,Auction,D11,"(39, 100)",29,13.0
49,Auction,D12,"(31, 70)",30,20.0
49,Auction,D14,"(12, 63)",20,23.0
49,Auction,D15,"(79, 92)",18,30.0
49,Auction,D16,"(99, 36)",14,23.0
49,Auction,D17,"(43, 3)",13,20.0
49,Auction,D18,"(91, 27)",10,24.0
49,Auction,D19,"(50, 75)",13,22.0
49,Auction,D20,"(93, 85)",9,12.0
49,Q-Learning,D11,"(39, 100)",29,13.0
49,Q-Learning,D12,"(31, 70)",30,20.0
49,Q-Learning,D14,"(12, 63)",20,23.0
49,Q-Learning,D15,"(79, 92)",18,30.0
49,Q-Learning,D16,"(99, 36)",14,23.0
49,Q-Learning,D17,"(43, 3)",13,20.0
49,Q-Learning,D18,"(91, 27)",10,24.0
49,Q-Learning,D19,"(50, 75)",13,22.0
49,Q-Learning,D20,"(93, 85)",9,12.0
50,Greedy,D10,"(41, 5)",29,15.0
50,Greedy,D11,"(39, 100)",30,13.0
50,Greedy,D13,"(37, 32)",28,15.0
50,Greedy,D14,"(12, 63)",21,23.0
50,Greedy,D15,"(79, 92)",19,30.0
50,Greedy,D16,"(99, 36)",15,23.0
50,Greedy,D17,"(43, 3)",14,20.0
50,Greedy,D18,"(91, 27)",11,24.0
50,Greedy,D19,"(50, 75)",14,22.0
50,Greedy,D20,"(93, 85)",10,12.0
50,Auction,D10,"(41, 5)",29,15.0
50,Auction,D11,"(39, 100)",30,13.0
50,Auction,D12,"(31, 70)",31,20.0
50,Auction,D14,"(12, 63)",21,23.0
50,Auction,D15,"(79, 92)",19,30.0
50,Auction,D16,"(99, 36)",15,23.0
50,Auction,D17,"(43, 3)",14,20.0
50,Auction,D18,"(91, 27)",11,24.0
50,Auction,D19,"(50, 75)",14,22.0
50,Auction,D20,"(93, 85)",10,12.0
50,Q-Learning,D11,"(39, 100)",30,13.0
50,Q-Learning,D12,"(31, 70)",31,20.0
50,Q-Learning,D14,"(12, 63)",21,23.0
50,Q-Learning,D15,"(79, 92)",19,30.0
50,Q-Learning,D16,"(99, 36)",15,23.0
50,Q-Learning,D17,"(43, 3)",14,20.0
50,Q-Learning,D18,"(91, 27)",11,24.0
50,Q-Learning,D19,"(50, 75)",14,22.0
50,Q-Learning,D20,"(93, 85)",10,12.0
51,Greedy,D10,"(41, 5)",30,15.0
51,Greedy,D11,"(39, 100)",31,13.0
51,Greedy,D13,"(37, 32)",29,15.0
51,Greedy,D14,"(12, 63)",22,23.0
51,Greedy,D15,"(79, 92)",20,30.0
51,Greedy,D16,"(99, 36)",16,23.0
51,Greedy,D17,"(43, 3)",15,20.0
51,Greedy,D18,"(91, 27)",12,24.0
51,Greedy,D19,"(50, 75)",15,22.0
51,Greedy,D20,"(93, 85)",11,12.0
51,Greedy,D21,"(67, 89)",4,25.0
51,Auction,D11,"(39, 100)",31,13.0
51,Auction,D12,"(31, 70)",32,20.0
51,Auction,D14,"(12, 63)",22,23.0
51,Auction,D15,"(79, 92)",20,30.0
51,Auction,D16,"(99, 36)",16,23.0
51,Auction,D17,"(43, 3)",15,20.0
51,Auction,D18,"(91, 27)",12,24.0
51,Auction,D19,"(50, 75)",15,22.0
51,Auction,D20,"(93, 85)",11,12.0
51,Auction,D21,"(67, 89)",4,25.0
51,Q-Learning,D11,"(39, 100)",31,13.0
51,Q-Learning,D12,"(31, 70)",32,20.0
51,Q-Learning,D14,"(12, 63)",22,23.0
51,Q-Learning,D15,"(79, 92)",20,30.0
51,Q-Learning,D16,"(99, 36)",16,23.0
51,Q-Learning,D17,"(43, 3)",15,20.0
51,Q-Learning,D18,"(91, 27)",12,24.0
51,Q-Learning,D19,"(50, 75)",15,22.0
51,Q-Learning,D20,"(93, 85)",11,12.0
51,Q-Learning,D21,"(67, 89)",4,25.0
52,Greedy,D10,"(41, 5)",31,15.0
52,Greedy,D11,"(39, 100)",32,13.0
52,Greedy,D13,"(37, 32)",30,15.0
52,Greedy,D14,"(12, 63)",23,23.0
52,Greedy,D15,"(79, 92)",21,30.0
52,Greedy,D16,"(99, 36)",17,23.0
52,Greedy,D17,"(43, 3)",16,20.0
52,Greedy,D18,"(91, 27)",13,24.0
52,Greedy,D19,"(50, 75)",16,22.0
52,Greedy,D20,"(93, 85)",12,12.0
52,Greedy,D21,"(67, 89)",5,25.0
52,Auction,D11,"(39, 100)",32,13.0
52,Auction,D12,"(31, 70)",33,20.0
52,Auction,D14,"(12, 63)",23,23.0
52,Auction,D15,"(79, 92)",21,30.0
52,Auction,D16,"(99, 36)",17,23.0
52,Auction,D17,"(43, 3)",16,20.0
52,Auction,D18,"(91, 27)",13,24.0
52,Auction,D19,"(50, 75)",16,22.0
52,Auction,D20,"(93, 85)",12,12.0
52,Auction,D21,"(67, 89)",5,25.0
52,Q-Learning,D11,"(39, 100)",32,13.0
52,Q-Learning,D12,"(31, 70)",33,20.0
52,Q-Learning,D14,"(12, 63)",23,23.0
52,Q-Learning,D15,"(79, 92)",21,30.0
52,Q-Learning,D16,"(99, 36)",17,23.0
52,Q-Learning,D17,"(43, 3)",16,20.0
52,Q-Learning,D18,"(91, 27)",13,24.0
52,Q-Learning,D19,"(50, 75)",16,22.0
52,Q-Learning,D20,"(93, 85)",12,12.0
52,Q-Learning,D21,"(67, 89)",5,25.0
53,Greedy,D10,"(41, 5)",32,15.0
53,Greedy,D11,"(39, 100)",33,13.0
53,Greedy,D13,"(37, 32)",31,15.0
53,Greedy,D14,"(12, 63)",24,23.0
53,Greedy,D15,"(79, 92)",22,30.0
53,Greedy,D16,"(99, 36)",18,23.0
53,Greedy,D17,"(43, 3)",17,20.0
53,Greedy,D18,"(91, 27)",14,24.0
53,Greedy,D19,"(50, 75)",17,22.0
53,Greedy,D20,"(93, 85)",13,12.0
53,Greedy,D21,"(67, 89)",6,25.0
53,Greedy,D22,"(13, 96)",1,23.0
53,Auction,D11,"(39, 100)",33,13.0
53,Auction,D12,"(31, 70)",34,20.0
53,Auction,D14,"(12, 63)",24,23.0
53,Auction,D15,"(79, 92)",22,30.0
53,Auction,D16,"(99, 36)",18,23.0
53,Auction,D17,"(43, 3)",17,20.0
53,Auction,D18,"(91, 27)",14,24.0
53,Auction,D19,"(50, 75)",17,22.0
53,Auction,D20,"(93, 85)",13,12.0
53,Auction,D21,"(67, 89)",6,25.0
53,Auction,D22,"(13, 96)",1,23.0
53,Q-Learning,D11,"(39, 100)",33,13.0
53,Q-Learning,D12,"(31, 70)",34,20.0
53,Q-Learning,D14,"(12, 63)",24,23.0
53,Q-Learning,D15,"(79, 92)",22,30.0
53,Q-Learning,D16,"(99, 36)",18,23.0
53,Q-Learning,D17,"(43, 3)",17,20.0
53,Q-Learning,D18,"(91, 27)",14,24.0
53,Q-Learning,D19,"(50, 75)",17,22.0
53,Q-Learning,D20,"(93, 85)",13,12.0
53,Q-Learning,D21,"(67, 89)",6,25.0
53,Q-Learning,D22,"(13, 96)",1,23.0
54,Greedy,D10,"(41, 5)",33,15.0
54,Greedy,D11,"(39, 100)",34,13.0
54,Greedy,D13,"(37, 32)",32,15.0
54,Greedy,D14,"(12, 63)",25,23.0
54,Greedy,D15,"(79, 92)",23,30.0
54,Greedy,D16,"(99, 36)",19,23.0
54,Greedy,D17,"(43, 3)",18,20.0
54,Greedy,D18,"(91, 27)",15,24.0
54,Greedy,D19,"(50, 75)",18,22.0
54,Greedy,D20,"(93, 85)",14,12.0
54,Greedy,D21,"(67, 89)",7,25.0
54,Greedy,D22,"(13, 96)",2,23.0
54,Greedy,D23,"(66, 9)",8,29.0
54,Auction,D11,"(39, 100)",34,13.0
54,Auction,D12,"(31, 70)",35,20.0
54,Auction,D14,"(12, 63)",25,23.0
54,Auction,D15,"(79, 92)",23,30.0
54,Auction,D16,"(99, 36)",19,23.0
