time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(36, 43)",63.0,False,0.0,0.0
0,Greedy,V2,"(76, 17)",88.0,False,0.0,0.0
0,Greedy,V3,"(65, 80)",95.0,False,0.0,0.0
0,Greedy,V4,"(16, 19)",91.0,False,0.0,0.0
0,Greedy,V5,"(96, 28)",86.0,False,0.0,0.0
0,Greedy,V6,"(65, 92)",52.0,False,0.0,0.0
0,Greedy,V7,"(48, 70)",69.0,False,0.0,0.0
0,Greedy,V8,"(18, 99)",51.0,False,0.0,0.0
0,Greedy,V9,"(25, 4)",54.0,False,0.0,0.0
0,Greedy,V10,"(94, 58)",75.0,False,0.0,0.0
0,Auction,V1,"(36, 43)",63.0,False,0.0,0.0
0,Auction,V2,"(76, 17)",88.0,False,0.0,0.0
0,Auction,V3,"(65, 80)",95.0,False,0.0,0.0
0,Auction,V4,"(16, 19)",91.0,False,0.0,0.0
0,Auction,V5,"(96, 28)",86.0,False,0.0,0.0
0,Auction,V6,"(65, 92)",52.0,False,0.0,0.0
0,Auction,V7,"(48, 70)",69.0,False,0.0,0.0
0,Auction,V8,"(18, 99)",51.0,False,0.0,0.0
0,Auction,V9,"(25, 4)",54.0,False,0.0,0.0
0,Auction,V10,"(94, 58)",75.0,False,0.0,0.0
0,Q-Learning,V1,"(36, 43)",63.0,False,0.0,0.0
0,Q-Learning,V2,"(76, 17)",88.0,False,0.0,0.0
0,Q-Learning,V3,"(65, 80)",95.0,False,0.0,0.0
0,Q-Learning,V4,"(16, 19)",91.0,False,0.0,0.0
0,Q-Learning,V5,"(96, 28)",86.0,False,0.0,0.0
0,Q-Learning,V6,"(65, 92)",52.0,False,0.0,0.0
0,Q-Learning,V7,"(48, 70)",69.0,False,0.0,0.0
0,Q-Learning,V8,"(18, 99)",51.0,False,0.0,0.0
0,Q-Learning,V9,"(25, 4)",54.0,False,0.0,0.0
0,Q-Learning,V10,"(94, 58)",75.0,False,0.0,0.0
1,Greedy,V1,"(36, 43)",33.0522732492588,True,29.947726750741193,1.0
1,Greedy,V2,"(76, 17)",53.299122874504306,True,34.700877125495694,1.0
1,Greedy,V3,"(65, 80)",64.50196261968905,True,30.498037380310947,1.0
1,Greedy,V4,"(16, 19)",58.78625996695439,True,32.21374003304561,1.0
1,Greedy,V5,"(96, 28)",46.94961686386181,True,39.05038313613819,1.0
1,Greedy,V6,"(65, 92)",20.868629150101523,True,31.131370849898477,1.0
1,Greedy,V7,"(48, 70)",30.192125731494166,True,38.807874268505834,1.0
1,Greedy,V8,"(18, 99)",25.153802988237345,True,25.846197011762655,1.0
1,Greedy,V9,"(25, 4)",37.292893218813454,True,16.707106781186546,1.0
1,Greedy,V10,"(94, 58)",51.746530452835,True,23.253469547164993,1.0
