task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,21.0,2.2534695471649933,23.253469547164993,1.1073080736745236,23.253469547164993
T5,30.0,1.131370849898476,31.131370849898477,1.0377123616632826,31.131370849898477
T7,25.0,0.8461970117626565,25.846197011762655,1.0338478804705062,25.846197011762655
T9,16.0,0.7071067811865476,16.707106781186546,1.0441941738241591,16.707106781186546
T1,23.0,15.807874268505834,38.807874268505834,1.687298881239384,38.807874268505834
T2,25.0,4.947726750741192,29.947726750741193,1.1979090700296477,29.947726750741193
T8,29.0,3.2137400330456103,32.21374003304561,1.110818621829159,32.21374003304561
T10,24.0,6.498037380310948,30.498037380310947,1.2707515575129562,30.498037380310947
T3,26.0,13.050383136138187,39.05038313613819,1.5019378129283918,39.05038313613819
T6,29.0,5.7008771254956905,34.700877125495694,1.1965819698446791,34.700877125495694
D1,22.0,6.635604719993498,28.6356047199935,1.3016183963633408,28.6356047199935
D2,27.0,8.896979824637123,35.89697982463712,1.3295177712828563,35.89697982463712
D4,11.0,1.6666666666666667,12.666666666666666,1.1515151515151514,12.666666666666666
D3,20.0,11.08873302050329,31.08873302050329,1.5544366510251646,31.08873302050329
D5,24.0,3.2639027596559607,27.26390275965596,1.1359959483189983,27.26390275965596
D8,10.0,9.219544457292887,19.219544457292887,1.9219544457292888,19.219544457292887
D6,26.0,8.186307165016471,34.18630716501647,1.314857967885249,34.18630716501647
D7,12.0,16.146034944977806,28.146034944977806,2.345502912081484,28.146034944977806
D12,20.0,5.666666666666667,25.666666666666668,1.2833333333333334,25.666666666666668
D9,29.0,16.95029498268393,45.95029498268393,1.584492930437377,45.95029498268393
D11,13.0,4.686062704816208,17.68606270481621,1.3604663619089392,17.68606270481621
D20,12.0,3.377314021526574,15.377314021526574,1.2814428351272145,15.377314021526574
D10,15.0,6.166666666666667,21.166666666666668,1.4111111111111112,21.166666666666668
D13,15.0,3.087272258807117,18.08727225880712,1.2058181505871413,18.08727225880712
D25,15.0,2.432769480846629,17.43276948084663,1.162184632056442,17.43276948084663
