time_step,method,task_id,position,urgency,duration
17,Greedy,E5,"(85, 47)",16,13.0
17,Greedy,E6,"(51, 17)",9,22.0
17,Greedy,E7,"(62, 55)",15,27.0
17,Greedy,E8,"(11, 78)",7,15.0
17,Greedy,E9,"(81, 16)",2,12.0
17,Auction,T4,"(99, 39)",18,16.0
17,Auction,E2,"(49, 66)",18,28.0
17,Auction,E4,"(32, 73)",14,25.0
17,Auction,E5,"(85, 47)",16,13.0
17,Auction,E6,"(51, 17)",9,22.0
17,Auction,E7,"(62, 55)",15,27.0
17,Auction,E8,"(11, 78)",7,15.0
17,Auction,E9,"(81, 16)",2,12.0
17,Q-Learning,T8,"(30, 82)",19,10.0
17,Q-Learning,E2,"(49, 66)",18,28.0
17,Q-Learning,E4,"(32, 73)",14,25.0
17,Q-Learning,E5,"(85, 47)",16,13.0
17,Q-Learning,E6,"(51, 17)",9,22.0
17,Q-Learning,E7,"(62, 55)",15,27.0
17,Q-Learning,E8,"(11, 78)",7,15.0
17,Q-Learning,E9,"(81, 16)",2,12.0
18,Greedy,E4,"(32, 73)",15,25.0
18,Greedy,E6,"(51, 17)",10,22.0
18,Greedy,E7,"(62, 55)",16,27.0
18,Greedy,E8,"(11, 78)",8,15.0
18,Greedy,E9,"(81, 16)",3,12.0
18,Auction,T4,"(99, 39)",19,16.0
18,Auction,E2,"(49, 66)",19,28.0
18,Auction,E4,"(32, 73)",15,25.0
18,Auction,E6,"(51, 17)",10,22.0
18,Auction,E8,"(11, 78)",8,15.0
18,Auction,E9,"(81, 16)",3,12.0
18,Q-Learning,E2,"(49, 66)",19,28.0
18,Q-Learning,E4,"(32, 73)",15,25.0
18,Q-Learning,E5,"(85, 47)",17,13.0
18,Q-Learning,E6,"(51, 17)",10,22.0
18,Q-Learning,E7,"(62, 55)",16,27.0
18,Q-Learning,E8,"(11, 78)",8,15.0
18,Q-Learning,E9,"(81, 16)",3,12.0
19,Greedy,E4,"(32, 73)",16,25.0
19,Greedy,E6,"(51, 17)",11,22.0
19,Greedy,E7,"(62, 55)",17,27.0
19,Greedy,E8,"(11, 78)",9,15.0
19,Greedy,E9,"(81, 16)",4,12.0
19,Auction,T4,"(99, 39)",20,16.0
19,Auction,E2,"(49, 66)",20,28.0
19,Auction,E4,"(32, 73)",16,25.0
19,Auction,E6,"(51, 17)",11,22.0
19,Auction,E8,"(11, 78)",9,15.0
19,Auction,E9,"(81, 16)",4,12.0
19,Q-Learning,E2,"(49, 66)",20,28.0
19,Q-Learning,E5,"(85, 47)",18,13.0
19,Q-Learning,E6,"(51, 17)",11,22.0
19,Q-Learning,E7,"(62, 55)",17,27.0
19,Q-Learning,E8,"(11, 78)",9,15.0
19,Q-Learning,E9,"(81, 16)",4,12.0
20,Greedy,E4,"(32, 73)",17,25.0
20,Greedy,E6,"(51, 17)",12,22.0
20,Greedy,E8,"(11, 78)",10,15.0
20,Greedy,E9,"(81, 16)",5,12.0
20,Greedy,E10,"(98, 42)",8,30.0
20,Auction,E4,"(32, 73)",17,25.0
20,Auction,E6,"(51, 17)",12,22.0
20,Auction,E8,"(11, 78)",10,15.0
20,Auction,E9,"(81, 16)",5,12.0
20,Auction,E10,"(98, 42)",8,30.0
20,Q-Learning,E2,"(49, 66)",21,28.0
20,Q-Learning,E5,"(85, 47)",19,13.0
20,Q-Learning,E6,"(51, 17)",12,22.0
20,Q-Learning,E7,"(62, 55)",18,27.0
20,Q-Learning,E8,"(11, 78)",10,15.0
20,Q-Learning,E9,"(81, 16)",5,12.0
20,Q-Learning,E10,"(98, 42)",8,30.0
21,Greedy,E4,"(32, 73)",18,25.0
21,Greedy,E6,"(51, 17)",13,22.0
21,Greedy,E8,"(11, 78)",11,15.0
21,Greedy,E9,"(81, 16)",6,12.0
21,Greedy,E10,"(98, 42)",9,30.0
21,Greedy,E11,"(39, 45)",4,23.0
21,Auction,E4,"(32, 73)",18,25.0
21,Auction,E6,"(51, 17)",13,22.0
21,Auction,E8,"(11, 78)",11,15.0
21,Auction,E9,"(81, 16)",6,12.0
21,Auction,E10,"(98, 42)",9,30.0
21,Auction,E11,"(39, 45)",4,23.0
21,Q-Learning,E2,"(49, 66)",22,28.0
21,Q-Learning,E5,"(85, 47)",20,13.0
21,Q-Learning,E6,"(51, 17)",13,22.0
21,Q-Learning,E7,"(62, 55)",19,27.0
21,Q-Learning,E8,"(11, 78)",11,15.0
21,Q-Learning,E9,"(81, 16)",6,12.0
21,Q-Learning,E11,"(39, 45)",4,23.0
22,Greedy,E4,"(32, 73)",19,25.0
22,Greedy,E6,"(51, 17)",14,22.0
22,Greedy,E8,"(11, 78)",12,15.0
22,Greedy,E9,"(81, 16)",7,12.0
22,Greedy,E10,"(98, 42)",10,30.0
22,Greedy,E11,"(39, 45)",5,23.0
22,Greedy,E12,"(66, 92)",3,20.0
22,Auction,E4,"(32, 73)",19,25.0
22,Auction,E6,"(51, 17)",14,22.0
22,Auction,E8,"(11, 78)",12,15.0
22,Auction,E9,"(81, 16)",7,12.0
22,Auction,E10,"(98, 42)",10,30.0
22,Auction,E11,"(39, 45)",5,23.0
22,Auction,E12,"(66, 92)",3,20.0
22,Q-Learning,E5,"(85, 47)",21,13.0
22,Q-Learning,E6,"(51, 17)",14,22.0
22,Q-Learning,E7,"(62, 55)",20,27.0
22,Q-Learning,E8,"(11, 78)",12,15.0
22,Q-Learning,E9,"(81, 16)",7,12.0
22,Q-Learning,E11,"(39, 45)",5,23.0
22,Q-Learning,E12,"(66, 92)",3,20.0
23,Greedy,E4,"(32, 73)",20,25.0
23,Greedy,E6,"(51, 17)",15,22.0
23,Greedy,E8,"(11, 78)",13,15.0
23,Greedy,E9,"(81, 16)",8,12.0
23,Greedy,E10,"(98, 42)",11,30.0
23,Greedy,E11,"(39, 45)",6,23.0
23,Greedy,E12,"(66, 92)",4,20.0
23,Auction,E4,"(32, 73)",20,25.0
23,Auction,E6,"(51, 17)",15,22.0
23,Auction,E8,"(11, 78)",13,15.0
23,Auction,E9,"(81, 16)",8,12.0
23,Auction,E10,"(98, 42)",11,30.0
23,Auction,E11,"(39, 45)",6,23.0
23,Auction,E12,"(66, 92)",4,20.0
23,Q-Learning,E6,"(51, 17)",15,22.0
23,Q-Learning,E7,"(62, 55)",21,27.0
23,Q-Learning,E8,"(11, 78)",13,15.0
23,Q-Learning,E9,"(81, 16)",8,12.0
23,Q-Learning,E11,"(39, 45)",6,23.0
23,Q-Learning,E12,"(66, 92)",4,20.0
24,Greedy,E4,"(32, 73)",21,25.0
24,Greedy,E6,"(51, 17)",16,22.0
24,Greedy,E8,"(11, 78)",14,15.0
24,Greedy,E9,"(81, 16)",9,12.0
24,Greedy,E10,"(98, 42)",12,30.0
24,Greedy,E11,"(39, 45)",7,23.0
24,Greedy,E12,"(66, 92)",5,20.0
24,Greedy,E13,"(16, 80)",8,13.0
24,Auction,E4,"(32, 73)",21,25.0
24,Auction,E6,"(51, 17)",16,22.0
24,Auction,E8,"(11, 78)",14,15.0
24,Auction,E9,"(81, 16)",9,12.0
24,Auction,E10,"(98, 42)",12,30.0
24,Auction,E11,"(39, 45)",7,23.0
24,Auction,E12,"(66, 92)",5,20.0
24,Auction,E13,"(16, 80)",8,13.0
24,Q-Learning,E6,"(51, 17)",16,22.0
24,Q-Learning,E7,"(62, 55)",22,27.0
24,Q-Learning,E8,"(11, 78)",14,15.0
24,Q-Learning,E9,"(81, 16)",9,12.0
24,Q-Learning,E11,"(39, 45)",7,23.0
24,Q-Learning,E12,"(66, 92)",5,20.0
24,Q-Learning,E13,"(16, 80)",8,13.0
25,Greedy,E6,"(51, 17)",17,22.0
25,Greedy,E8,"(11, 78)",15,15.0
25,Greedy,E9,"(81, 16)",10,12.0
25,Greedy,E10,"(98, 42)",13,30.0
25,Greedy,E11,"(39, 45)",8,23.0
25,Greedy,E12,"(66, 92)",6,20.0
25,Greedy,E13,"(16, 80)",9,13.0
25,Auction,E4,"(32, 73)",22,25.0
25,Auction,E6,"(51, 17)",17,22.0
25,Auction,E8,"(11, 78)",15,15.0
25,Auction,E9,"(81, 16)",10,12.0
25,Auction,E10,"(98, 42)",13,30.0
25,Auction,E11,"(39, 45)",8,23.0
25,Auction,E12,"(66, 92)",6,20.0
25,Auction,E13,"(16, 80)",9,13.0
25,Q-Learning,E6,"(51, 17)",17,22.0
25,Q-Learning,E7,"(62, 55)",23,27.0
25,Q-Learning,E8,"(11, 78)",15,15.0
25,Q-Learning,E9,"(81, 16)",10,12.0
25,Q-Learning,E11,"(39, 45)",8,23.0
25,Q-Learning,E12,"(66, 92)",6,20.0
25,Q-Learning,E13,"(16, 80)",9,13.0
26,Greedy,E8,"(11, 78)",16,15.0
26,Greedy,E9,"(81, 16)",11,12.0
26,Greedy,E10,"(98, 42)",14,30.0
26,Greedy,E11,"(39, 45)",9,23.0
26,Greedy,E12,"(66, 92)",7,20.0
26,Greedy,E13,"(16, 80)",10,13.0
26,Greedy,E14,"(36, 0)",8,30.0
26,Auction,E4,"(32, 73)",23,25.0
26,Auction,E6,"(51, 17)",18,22.0
26,Auction,E8,"(11, 78)",16,15.0
26,Auction,E9,"(81, 16)",11,12.0
26,Auction,E10,"(98, 42)",14,30.0
26,Auction,E11,"(39, 45)",9,23.0
26,Auction,E12,"(66, 92)",7,20.0
26,Auction,E13,"(16, 80)",10,13.0
26,Auction,E14,"(36, 0)",8,30.0
26,Q-Learning,E6,"(51, 17)",18,22.0
26,Q-Learning,E7,"(62, 55)",24,27.0
26,Q-Learning,E8,"(11, 78)",16,15.0
26,Q-Learning,E9,"(81, 16)",11,12.0
26,Q-Learning,E11,"(39, 45)",9,23.0
26,Q-Learning,E12,"(66, 92)",7,20.0
26,Q-Learning,E13,"(16, 80)",10,13.0
26,Q-Learning,E14,"(36, 0)",8,30.0
27,Greedy,E8,"(11, 78)",17,15.0
27,Greedy,E9,"(81, 16)",12,12.0
27,Greedy,E10,"(98, 42)",15,30.0
27,Greedy,E11,"(39, 45)",10,23.0
27,Greedy,E12,"(66, 92)",8,20.0
27,Greedy,E13,"(16, 80)",11,13.0
27,Greedy,E14,"(36, 0)",9,30.0
27,Auction,E4,"(32, 73)",24,25.0
27,Auction,E6,"(51, 17)",19,22.0
27,Auction,E8,"(11, 78)",17,15.0
27,Auction,E9,"(81, 16)",12,12.0
27,Auction,E10,"(98, 42)",15,30.0
27,Auction,E11,"(39, 45)",10,23.0
27,Auction,E12,"(66, 92)",8,20.0
27,Auction,E13,"(16, 80)",11,13.0
27,Auction,E14,"(36, 0)",9,30.0
27,Q-Learning,E6,"(51, 17)",19,22.0
27,Q-Learning,E7,"(62, 55)",25,27.0
27,Q-Learning,E8,"(11, 78)",17,15.0
27,Q-Learning,E9,"(81, 16)",12,12.0
27,Q-Learning,E11,"(39, 45)",10,23.0
27,Q-Learning,E12,"(66, 92)",8,20.0
27,Q-Learning,E13,"(16, 80)",11,13.0
27,Q-Learning,E14,"(36, 0)",9,30.0
28,Greedy,E8,"(11, 78)",18,15.0
28,Greedy,E9,"(81, 16)",13,12.0
28,Greedy,E10,"(98, 42)",16,30.0
28,Greedy,E11,"(39, 45)",11,23.0
28,Greedy,E12,"(66, 92)",9,20.0
28,Greedy,E13,"(16, 80)",12,13.0
28,Greedy,E14,"(36, 0)",10,30.0
28,Auction,E4,"(32, 73)",25,25.0
28,Auction,E6,"(51, 17)",20,22.0
28,Auction,E8,"(11, 78)",18,15.0
28,Auction,E9,"(81, 16)",13,12.0
28,Auction,E10,"(98, 42)",16,30.0
28,Auction,E11,"(39, 45)",11,23.0
28,Auction,E12,"(66, 92)",9,20.0
28,Auction,E13,"(16, 80)",12,13.0
28,Auction,E14,"(36, 0)",10,30.0
28,Q-Learning,E6,"(51, 17)",20,22.0
28,Q-Learning,E8,"(11, 78)",18,15.0
28,Q-Learning,E9,"(81, 16)",13,12.0
28,Q-Learning,E11,"(39, 45)",11,23.0
28,Q-Learning,E12,"(66, 92)",9,20.0
28,Q-Learning,E13,"(16, 80)",12,13.0
28,Q-Learning,E14,"(36, 0)",10,30.0
29,Greedy,E8,"(11, 78)",19,15.0
29,Greedy,E9,"(81, 16)",14,12.0
29,Greedy,E10,"(98, 42)",17,30.0
29,Greedy,E11,"(39, 45)",12,23.0
29,Greedy,E12,"(66, 92)",10,20.0
29,Greedy,E13,"(16, 80)",13,13.0
29,Greedy,E14,"(36, 0)",11,30.0
29,Greedy,E15,"(35, 85)",3,28.0
29,Auction,E4,"(32, 73)",26,25.0
29,Auction,E6,"(51, 17)",21,22.0
29,Auction,E8,"(11, 78)",19,15.0
29,Auction,E9,"(81, 16)",14,12.0
29,Auction,E10,"(98, 42)",17,30.0
29,Auction,E11,"(39, 45)",12,23.0
29,Auction,E12,"(66, 92)",10,20.0
29,Auction,E13,"(16, 80)",13,13.0
29,Auction,E14,"(36, 0)",11,30.0
29,Auction,E15,"(35, 85)",3,28.0
29,Q-Learning,E6,"(51, 17)",21,22.0
29,Q-Learning,E8,"(11, 78)",19,15.0
29,Q-Learning,E9,"(81, 16)",14,12.0
29,Q-Learning,E11,"(39, 45)",12,23.0
29,Q-Learning,E12,"(66, 92)",10,20.0
29,Q-Learning,E13,"(16, 80)",13,13.0
29,Q-Learning,E14,"(36, 0)",11,30.0
29,Q-Learning,E15,"(35, 85)",3,28.0
30,Greedy,E8,"(11, 78)",20,15.0
30,Greedy,E10,"(98, 42)",18,30.0
30,Greedy,E11,"(39, 45)",13,23.0
30,Greedy,E12,"(66, 92)",11,20.0
30,Greedy,E13,"(16, 80)",14,13.0
30,Greedy,E14,"(36, 0)",12,30.0
30,Greedy,E15,"(35, 85)",4,28.0
30,Auction,E4,"(32, 73)",27,25.0
30,Auction,E6,"(51, 17)",22,22.0
30,Auction,E8,"(11, 78)",20,15.0
30,Auction,E10,"(98, 42)",18,30.0
30,Auction,E11,"(39, 45)",13,23.0
30,Auction,E12,"(66, 92)",11,20.0
30,Auction,E13,"(16, 80)",14,13.0
30,Auction,E14,"(36, 0)",12,30.0
30,Auction,E15,"(35, 85)",4,28.0
30,Q-Learning,E6,"(51, 17)",22,22.0
30,Q-Learning,E8,"(11, 78)",20,15.0
30,Q-Learning,E11,"(39, 45)",13,23.0
30,Q-Learning,E12,"(66, 92)",11,20.0
30,Q-Learning,E13,"(16, 80)",14,13.0
30,Q-Learning,E14,"(36, 0)",12,30.0
30,Q-Learning,E15,"(35, 85)",4,28.0
