time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(43, 15)",84.0,False,0.0,1.0
0,Greedy,V2,"(12, 94)",74.0,False,0.0,1.0
0,Greedy,V3,"(55, 11)",69.0,False,0.0,1.0
0,Greedy,V4,"(49, 78)",67.0,False,0.0,1.0
0,Greedy,V5,"(6, 29)",82.0,False,0.0,1.0
0,Greedy,V6,"(70, 37)",52.0,False,0.0,1.0
0,Greedy,V7,"(5, 29)",83.0,False,0.0,1.0
0,Greedy,V8,"(95, 55)",87.0,False,0.0,1.0
0,Greedy,V9,"(75, 26)",69.0,False,0.0,1.0
0,Greedy,V10,"(68, 21)",68.0,False,0.0,1.0
0,Auction,V1,"(43, 15)",84.0,False,0.0,1.0
0,Auction,V2,"(12, 94)",74.0,False,0.0,1.0
0,Auction,V3,"(55, 11)",69.0,False,0.0,1.0
0,Auction,V4,"(49, 78)",67.0,False,0.0,1.0
0,Auction,V5,"(6, 29)",82.0,False,0.0,1.0
0,Auction,V6,"(70, 37)",52.0,False,0.0,1.0
0,Auction,V7,"(5, 29)",83.0,False,0.0,1.0
0,Auction,V8,"(95, 55)",87.0,False,0.0,1.0
0,Auction,V9,"(75, 26)",69.0,False,0.0,1.0
0,Auction,V10,"(68, 21)",68.0,False,0.0,1.0
0,Q-Learning,V1,"(43, 15)",84.0,False,0.0,1.0
0,Q-Learning,V2,"(12, 94)",74.0,False,0.0,1.0
0,Q-Learning,V3,"(55, 11)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(49, 78)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(6, 29)",82.0,False,0.0,1.0
0,Q-Learning,V6,"(70, 37)",52.0,False,0.0,1.0
0,Q-Learning,V7,"(5, 29)",83.0,False,0.0,1.0
0,Q-Learning,V8,"(95, 55)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(75, 26)",69.0,False,0.0,1.0
0,Q-Learning,V10,"(68, 21)",68.0,False,0.0,1.0
1,Greedy,V1,"(43, 15)",60.35009157539876,True,22.649908424601243,1.0
1,Greedy,V2,"(12, 94)",49.826533443173844,True,23.173466556826153,1.0
1,Greedy,V3,"(55, 11)",52.625631458127444,True,15.374368541872553,1.0
