task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,0.7288689868556626,10.728868986855662,1.0728868986855662,10.728868986855662
T9,26.0,3.614101326064576,29.614101326064578,1.1390038971563299,29.614101326064578
T2,15.0,1.4142135623730951,16.414213562373096,1.0942809041582064,16.414213562373096
T1,25.0,3.687817782917155,28.687817782917154,1.147512711316686,28.687817782917154
T10,15.0,1.3743685418725535,16.374368541872553,1.09162456945817,16.374368541872553
T5,14.0,4.219004621945798,18.2190046219458,1.3013574729961286,18.2190046219458
T6,11.0,7.276293317647691,18.276293317647692,1.6614812106952448,18.276293317647692
T3,25.0,6.873136110975833,31.87313611097583,1.2749254444390332,31.87313611097583
E1,16.0,23.795424396766332,39.795424396766336,2.487214024797896,39.795424396766336
T8,10.0,19.533447098644817,29.533447098644817,2.953344709864482,29.533447098644817
E3,26.0,2.6575364531836625,28.657536453183663,1.102212940507064,28.657536453183663
E5,13.0,7.603453162872775,20.603453162872775,1.584881012528675,20.603453162872775
E7,27.0,16.22070008079525,43.220700080795254,1.6007666696590834,43.220700080795254
E2,28.0,4.258977446393546,32.258977446393544,1.152106337371198,32.258977446393544
T4,16.0,8.032434251209281,24.03243425120928,1.50202714070058,24.03243425120928
E9,12.0,7.924645102463581,19.92464510246358,1.660387091871965,19.92464510246358
E4,25.0,2.1081851067789197,27.10818510677892,1.0843274042711568,27.10818510677892
E13,13.0,4.714045207910317,17.714045207910317,1.3626188621469475,17.714045207910317
E6,22.0,6.896375859826667,28.896375859826666,1.3134716299921212,28.896375859826666
E16,17.0,6.329494450586082,23.329494450586083,1.372323202975652,23.329494450586083
E11,23.0,4.3535186918169995,27.353518691817,1.1892834213833479,27.353518691817
E12,20.0,2.1343747458109497,22.13437474581095,1.1067187372905474,22.13437474581095
E10,30.0,0.6324555320336759,30.632455532033674,1.021081851067789,30.632455532033674
E8,15.0,1.7950549357115013,16.7950549357115,1.1196703290474335,16.7950549357115
E22,14.0,1.536590742882148,15.536590742882147,1.1097564816344392,15.536590742882147
E21,16.0,2.973213749463701,18.973213749463703,1.1858258593414814,18.973213749463703
E18,13.0,5.0,18.0,1.3846153846153846,18.0
