task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,26.0,3.614101326064576,29.614101326064578,1.1390038971563299,29.614101326064578
T7,10.0,1.7950549357115013,11.795054935711502,1.1795054935711502,11.795054935711502
T1,25.0,3.687817782917155,28.687817782917154,1.147512711316686,28.687817782917154
E1,16.0,8.173466556826153,24.173466556826153,1.5108416598016345,24.173466556826153
T2,15.0,1.4142135623730951,16.414213562373096,1.0942809041582064,16.414213562373096
T5,14.0,4.666666666666667,18.666666666666668,1.3333333333333335,18.666666666666668
T3,25.0,6.873136110975833,31.87313611097583,1.2749254444390332,31.87313611097583
T6,11.0,3.9863046797754937,14.986304679775493,1.362391334525045,14.986304679775493
T8,10.0,13.649908424601245,23.649908424601243,2.3649908424601245,23.649908424601243
T10,15.0,1.3743685418725535,16.374368541872553,1.09162456945817,16.374368541872553
E3,26.0,5.426273532033235,31.426273532033235,1.2087028281551244,31.426273532033235
T4,16.0,11.692011161472607,27.692011161472607,1.730750697592038,27.692011161472607
E2,28.0,12.211674741819813,40.21167474181981,1.436131240779279,40.21167474181981
E5,13.0,15.620499351813308,28.620499351813308,2.2015768732164083,28.620499351813308
E7,27.0,10.593499054713803,37.5934990547138,1.3923518168412519,37.5934990547138
E4,25.0,11.806777714516354,36.80677771451636,1.4722711085806544,36.80677771451636
E6,22.0,14.385563751360058,36.38556375136006,1.6538892614254572,36.38556375136006
E9,12.0,4.741307836451879,16.74130783645188,1.39510898637099,16.74130783645188
E8,15.0,4.222222222222222,19.22222222222222,1.2814814814814814,19.22222222222222
E10,30.0,2.668332812825267,32.66833281282527,1.0889444270941757,32.66833281282527
E13,13.0,6.496393230093141,19.49639323009314,1.4997225561610108,19.49639323009314
E11,23.0,12.525529485370624,35.525529485370626,1.544588238494375,35.525529485370626
E21,16.0,5.82141639885766,21.82141639885766,1.3638385249286038,21.82141639885766
E22,14.0,1.4948471163415233,15.494847116341523,1.1067747940243946,15.494847116341523
E30,16.0,6.2289646009589745,22.228964600958975,1.389310287559936,22.228964600958975
E18,13.0,0.23570226039551587,13.235702260395517,1.0181309431073475,13.235702260395517
E28,13.0,6.033759193073585,19.033759193073585,1.464135322544122,19.033759193073585
E16,17.0,3.605551275463989,20.605551275463988,1.2120912514978817,20.605551275463988
