time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(49, 81)",68.0,False,0.0,0.0
0,Greedy,V2,"(61, 87)",75.0,False,0.0,0.0
0,Greedy,V3,"(33, 77)",78.0,False,0.0,0.0
0,Greedy,V4,"(86, 11)",93.0,False,0.0,0.0
0,Greedy,V5,"(5, 28)",99.0,False,0.0,0.0
0,Greedy,V6,"(82, 3)",93.0,False,0.0,0.0
0,Greedy,V7,"(9, 67)",57.0,False,0.0,0.0
0,Greedy,V8,"(4, 87)",71.0,False,0.0,0.0
0,Greedy,V9,"(75, 12)",100.0,False,0.0,0.0
0,Greedy,V10,"(67, 85)",53.0,False,0.0,0.0
0,Auction,V1,"(49, 81)",68.0,False,0.0,0.0
0,Auction,V2,"(61, 87)",75.0,False,0.0,0.0
0,Auction,V3,"(33, 77)",78.0,False,0.0,0.0
0,Auction,V4,"(86, 11)",93.0,False,0.0,0.0
0,Auction,V5,"(5, 28)",99.0,False,0.0,0.0
0,Auction,V6,"(82, 3)",93.0,False,0.0,0.0
0,Auction,V7,"(9, 67)",57.0,False,0.0,0.0
0,Auction,V8,"(4, 87)",71.0,False,0.0,0.0
0,Auction,V9,"(75, 12)",100.0,False,0.0,0.0
0,Auction,V10,"(67, 85)",53.0,False,0.0,0.0
0,Q-Learning,V1,"(49, 81)",68.0,False,0.0,0.0
0,Q-Learning,V2,"(61, 87)",75.0,False,0.0,0.0
0,Q-Learning,V3,"(33, 77)",78.0,False,0.0,0.0
0,Q-Learning,V4,"(86, 11)",93.0,False,0.0,0.0
0,Q-Learning,V5,"(5, 28)",99.0,False,0.0,0.0
0,Q-Learning,V6,"(82, 3)",93.0,False,0.0,0.0
0,Q-Learning,V7,"(9, 67)",57.0,False,0.0,0.0
0,Q-Learning,V8,"(4, 87)",71.0,False,0.0,0.0
0,Q-Learning,V9,"(75, 12)",100.0,False,0.0,0.0
0,Q-Learning,V10,"(67, 85)",53.0,False,0.0,0.0
1,Greedy,V1,"(49, 81)",38.204915028125264,True,29.795084971874736,1.0
1,Greedy,V2,"(61, 87)",52.705643001923484,True,22.294356998076516,1.0
1,Greedy,V3,"(33, 77)",61.023576462394765,True,16.976423537605235,1.0
1,Greedy,V4,"(86, 11)",74.80784226033902,True,18.192157739660985,1.0
1,Greedy,V5,"(5, 28)",73.9408739718026,True,25.0591260281974,1.0
1,Greedy,V6,"(82, 3)",62.095353676812614,True,30.904646323187386,1.0
1,Greedy,V7,"(9, 67)",25.57966790685294,True,31.42033209314706,1.0
1,Greedy,V8,"(4, 87)",43.22542823991721,True,27.774571760082793,1.0
1,Greedy,V9,"(75, 12)",76.47930936742544,True,23.520690632574556,1.0
1,Greedy,V10,"(67, 85)",27.862244167356806,True,25.137755832643194,1.0
1,Auction,V1,"(42, 24)",34.821472992319386,True,33.178527007680614,1.0
1,Auction,V2,"(30, 42)",39.33892390768575,True,35.66107609231425,1.0
1,Auction,V3,"(45, 59)",48.295836543402004,True,29.704163456597993,1.0
1,Auction,V4,"(99, 9)",74.80784226033902,True,18.192157739660985,1.0
1,Auction,V5,"(10, 19)",73.9408739718026,True,25.0591260281974,1.0
1,Auction,V6,"(74, 6)",69.57599937578041,True,23.424000624219588,1.0
1,Auction,V7,"(16, 83)",44.2535750803427,True,12.746424919657297,1.0
1,Auction,V8,"(20, 86)",54.2187533842354,True,16.7812466157646,1.0
1,Auction,V9,"(77, 32)",68.97506218943956,True,31.024937810560445,1.0
1,Auction,V10,"(88, 89)",27.862244167356806,True,25.137755832643194,1.0
1,Q-Learning,V1,"(42, 24)",34.821472992319386,True,33.178527007680614,1.0
1,Q-Learning,V2,"(45, 59)",39.93774225170145,True,35.06225774829855,1.0
1,Q-Learning,V3,"(30, 42)",51.608957982437424,True,26.391042017562576,1.0
1,Q-Learning,V4,"(77, 32)",63.192113447068046,True,29.807886552931954,1.0
1,Q-Learning,V5,"(10, 19)",73.9408739718026,True,25.0591260281974,1.0
1,Q-Learning,V6,"(99, 9)",73.99537393711334,True,19.004626062886658,1.0
1,Q-Learning,V7,"(16, 83)",44.2535750803427,True,12.746424919657297,1.0
1,Q-Learning,V8,"(20, 86)",54.2187533842354,True,16.7812466157646,1.0
1,Q-Learning,V9,"(74, 6)",76.47930936742544,True,23.520690632574556,1.0
1,Q-Learning,V10,"(88, 89)",27.862244167356806,True,25.137755832643194,1.0
2,Greedy,V1,"(49, 81)",38.204915028125264,True,28.795084971874736,1.0
2,Greedy,V2,"(61, 87)",52.705643001923484,True,21.294356998076516,1.0
2,Greedy,V3,"(33, 77)",61.023576462394765,True,15.976423537605235,1.0
2,Greedy,V4,"(86, 11)",74.80784226033902,True,17.192157739660985,1.0
