task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,1.5206906325745548,23.520690632574556,1.0691223014806617,23.520690632574556
T10,23.0,2.1377558326431947,25.137755832643194,1.0929459057670954,25.137755832643194
T4,23.0,2.0591260281974,25.0591260281974,1.0895272186172782,25.0591260281974
T3,11.0,1.7464249196572978,12.746424919657297,1.158765901787027,12.746424919657297
T2,27.0,8.06225774829855,35.06225774829855,1.2986021388258722,35.06225774829855
T6,15.0,1.7812466157645999,16.7812466157646,1.1187497743843067,16.7812466157646
T1,16.0,3.0046260628866577,19.004626062886658,1.187789128930416,19.004626062886658
T8,26.0,3.8078865529319543,29.807886552931954,1.1464571751127675,29.807886552931954
T9,22.0,4.391042017562574,26.391042017562576,1.199592818980117,26.391042017562576
T7,26.0,7.178527007680615,33.178527007680614,1.2760971926031006,33.178527007680614
D1,28.0,8.08084154033477,36.080841540334774,1.2886014835833848,36.080841540334774
D2,26.0,3.032743125323596,29.032743125323595,1.1166439663585999,29.032743125323595
D4,13.0,7.0178344238090995,20.0178344238091,1.5398334172160846,20.0178344238091
D3,26.0,16.76305461424021,42.76305461424021,1.6447328697784696,42.76305461424021
D11,30.0,7.810249675906654,37.810249675906654,1.2603416558635552,37.810249675906654
D5,24.0,3.2249030993194197,27.22490309931942,1.1343709624716425,27.22490309931942
D6,25.0,6.370096153120453,31.370096153120453,1.254803846124818,31.370096153120453
D12,20.0,7.4535599249993,27.4535599249993,1.3726779962499651,27.4535599249993
D15,22.0,5.821565511097509,27.82156551109751,1.264616614140796,27.82156551109751
D8,13.0,3.2015621187164243,16.201562118716424,1.2462740091320326,16.201562118716424
D7,18.0,14.841757907262123,32.84175790726212,1.8245421059590068,32.84175790726212
D20,13.0,2.446968393949471,15.44696839394947,1.1882283379961132,15.44696839394947
D21,17.0,4.7762432936357,21.7762432936357,1.2809554878609237,21.7762432936357
D9,24.0,3.655285366576885,27.655285366576884,1.1523035569407034,27.655285366576884
D10,15.0,4.667038675648618,19.66703867564862,1.311135911709908,19.66703867564862
D13,17.0,14.204224723651762,31.204224723651762,1.835542630803045,31.204224723651762
D16,19.0,5.618051263561058,24.618051263561057,1.2956869086084766,24.618051263561057
D39,15.0,1.2133516482134197,16.21335164821342,1.0808901098808945,16.21335164821342
