task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,23.0,2.0591260281974,25.0591260281974,1.0895272186172782,25.0591260281974
T5,22.0,1.5206906325745548,23.520690632574556,1.0691223014806617,23.520690632574556
T6,15.0,1.976423537605237,16.976423537605235,1.1317615691736824,16.976423537605235
T10,23.0,2.1377558326431947,25.137755832643194,1.0929459057670954,25.137755832643194
T1,16.0,2.1921577396609844,18.192157739660985,1.1370098587288116,18.192157739660985
T2,27.0,2.7950849718747373,29.795084971874736,1.1035216656249902,29.795084971874736
T8,26.0,4.904646323187387,30.904646323187386,1.188640243199515,30.904646323187386
T7,26.0,5.420332093147061,31.42033209314706,1.208474311274887,31.42033209314706
T9,22.0,5.774571760082792,27.774571760082793,1.2624805345492178,27.774571760082793
T3,11.0,11.294356998076518,22.294356998076516,2.0267597270978652,22.294356998076516
D1,28.0,8.216789214772398,36.2167892147724,1.2934567576704428,36.2167892147724
D2,26.0,13.068197189275105,39.068197189275104,1.5026229688182733,39.068197189275104
D3,26.0,4.596194077712559,30.59619407771256,1.176776695296637,30.59619407771256
D4,13.0,4.743416490252569,17.74341649025257,1.36487819155789,17.74341649025257
D6,25.0,2.3769728648009427,27.376972864800944,1.0950789145920377,27.376972864800944
D5,24.0,15.297058540778355,39.29705854077835,1.637377439199098,39.29705854077835
D8,13.0,6.086820411023261,19.08682041102326,1.468216954694097,19.08682041102326
D11,30.0,4.802343178074636,34.802343178074636,1.1600781059358212,34.802343178074636
D7,18.0,14.142135623730951,32.14213562373095,1.7856742013183862,32.14213562373095
D10,15.0,7.762087348130012,22.762087348130013,1.5174724898753342,22.762087348130013
D9,24.0,20.126164562578733,44.12616456257874,1.8385901901074473,44.12616456257874
D14,12.0,8.120238395819317,20.120238395819317,1.6766865329849432,20.120238395819317
D12,20.0,4.501735776342277,24.501735776342276,1.2250867888171137,24.501735776342276
D13,17.0,4.924428900898052,21.92442890089805,1.2896722882881206,21.92442890089805
D15,22.0,0.23570226039551587,22.235702260395517,1.0107137391088872,22.235702260395517
D16,19.0,9.902300518341965,28.902300518341967,1.5211737114916826,28.902300518341967
D19,12.0,9.219544457292887,21.219544457292887,1.7682953714410738,21.219544457292887
