task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,2.5274008589934476,32.527400858993445,1.0842466952997816,32.527400858993445
T2,19.0,2.4368569110512563,21.436856911051258,1.1282556268974346,21.436856911051258
T4,15.0,5.362378394035274,20.362378394035275,1.357491892935685,20.362378394035275
T1,29.0,9.153020145163987,38.153020145163985,1.3156213843159994,38.153020145163985
T9,13.0,2.9681644159311658,15.968164415931167,1.2283203396870128,15.968164415931167
T8,17.0,3.605551275463989,20.605551275463988,1.2120912514978817,20.605551275463988
T6,29.0,15.421170513291136,44.42117051329114,1.5317645004583151,44.42117051329114
T10,20.0,6.674994798166929,26.674994798166928,1.3337497399083464,26.674994798166928
T7,30.0,12.09297316626478,42.092973166264784,1.4030991055421596,42.092973166264784
T3,23.0,11.864460885297968,34.864460885297966,1.5158461254477376,34.864460885297966
D3,17.0,0.6708203932499369,17.670820393249937,1.0394600231323492,17.670820393249937
D1,13.0,8.494896427039146,21.494896427039144,1.6534535713107035,21.494896427039144
D2,10.0,7.463243262818116,17.463243262818118,1.7463243262818118,17.463243262818118
D5,21.0,2.446968393949471,23.446968393949472,1.1165223044737844,23.446968393949472
D9,27.0,23.851391759997757,50.85139175999775,1.8833848799999169,50.85139175999775
D4,18.0,4.3542144726080485,22.35421447260805,1.2419008040337804,22.35421447260805
D15,18.0,1.1704699910719625,19.17046999107196,1.0650261106151089,19.17046999107196
D7,17.0,4.571786802542441,21.57178680254244,1.268928635443673,21.57178680254244
D25,22.0,1.2041594578792296,23.20415945787923,1.0547345208126921,23.20415945787923
D8,26.0,6.342099196813482,32.34209919681348,1.2439268921851339,32.34209919681348
D6,29.0,4.925982757019048,33.92598275701905,1.1698614743799671,33.92598275701905
D10,25.0,6.7082039324993685,31.70820393249937,1.2683281572999747,31.70820393249937
D11,26.0,17.106285394556004,43.106285394556004,1.6579340536367693,43.106285394556004
D12,11.0,4.9802077402255485,15.980207740225548,1.4527461582023227,15.980207740225548
D28,22.0,2.3086792761230392,24.30867927612304,1.1049399670965019,24.30867927612304
D33,28.0,1.2777531299998799,29.27775312999988,1.0456340403571385,29.27775312999988
D13,22.0,3.857012212824396,25.857012212824397,1.1753187369465634,25.857012212824397
D14,19.0,3.6277394927365574,22.62773949273656,1.1909336575124505,22.62773949273656
D17,14.0,4.854894437575342,18.854894437575343,1.3467781741125244,18.854894437575343
D21,12.0,5.816935163286381,17.81693516328638,1.4847445969405317,17.81693516328638
D40,14.0,4.346134936801766,18.346134936801768,1.3104382097715548,18.346134936801768
D47,16.0,4.013864859597432,20.013864859597433,1.2508665537248396,20.013864859597433
D26,10.0,3.073181485764296,13.073181485764296,1.3073181485764296,13.073181485764296
