task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,19.0,1.178030178747903,20.178030178747903,1.0620015883551528,20.178030178747903
T10,20.0,1.4285714285714286,21.428571428571427,1.0714285714285714,21.428571428571427
T8,12.0,4.1182520563948,16.1182520563948,1.3431876713662334,16.1182520563948
T1,24.0,4.5175395145262565,28.517539514526256,1.1882308131052606,28.517539514526256
T7,30.0,5.160683390910983,35.16068339091098,1.1720227796970328,35.16068339091098
T5,17.0,4.024922359499621,21.02492235949962,1.2367601387940952,21.02492235949962
D1,24.0,7.95495128834866,31.95495128834866,1.3314563036811942,31.95495128834866
T3,25.0,16.257690487889107,41.25769048788911,1.6503076195155644,41.25769048788911
T4,24.0,17.08800749063506,41.088007490635064,1.7120003121097944,41.088007490635064
T2,18.0,14.800760115615684,32.80076011561569,1.8222644508675383,32.80076011561569
D2,21.0,1.0295630140987,22.0295630140987,1.049026810195176,22.0295630140987
D8,23.0,2.0203050891044216,25.020305089104422,1.0878393517001923,25.020305089104422
T6,16.0,2.2803508501982757,18.280350850198275,1.1425219281373922,18.280350850198275
D5,11.0,3.2857142857142856,14.285714285714285,1.2987012987012987,14.285714285714285
D13,29.0,0.769309258162072,29.76930925816207,1.0265279054538645,29.76930925816207
D7,23.0,2.0155644370746373,25.015564437074637,1.0876332363945493,25.015564437074637
D3,17.0,1.0,18.0,1.0588235294117647,18.0
D9,12.0,15.514312023129495,27.514312023129495,2.292859335260791,27.514312023129495
D4,14.0,2.2022715545545237,16.202271554554525,1.1573051110396089,16.202271554554525
D11,17.0,12.107848694132247,29.107848694132247,1.712226393772485,29.107848694132247
D19,26.0,1.22057196361679,27.22057196361679,1.0469450755237228,27.22057196361679
D6,12.0,5.460082416960389,17.46008241696039,1.4550068680800325,17.46008241696039
D18,23.0,0.7280109889280518,23.72801098892805,1.031652651692524,23.72801098892805
D23,19.0,2.2534695471649933,21.253469547164993,1.118603660377105,21.253469547164993
D12,16.0,3.9718396498450983,19.971839649845098,1.2482399781153186,19.971839649845098
D21,15.0,2.8926366759023696,17.89263667590237,1.192842445060158,17.89263667590237
D20,20.0,3.7165171868296265,23.716517186829627,1.1858258593414814,23.716517186829627
D32,16.0,1.4142135623730951,17.414213562373096,1.0883883476483185,17.414213562373096
