task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,1.4142135623730951,11.414213562373096,1.1414213562373097,11.414213562373096
T4,30.0,2.575393768188564,32.57539376818856,1.0858464589396186,32.57539376818856
T8,14.0,5.303300858899107,19.303300858899107,1.3788072042070791,19.303300858899107
T10,23.0,5.374838498865699,28.3748384988657,1.2336886303854653,28.3748384988657
T5,15.0,5.962847939999439,20.96284793999944,1.3975231959999626,20.96284793999944
T1,26.0,8.104319835741924,34.104319835741926,1.311704609066997,34.104319835741926
T7,12.0,7.202777242147643,19.202777242147643,1.600231436845637,19.202777242147643
T6,15.0,2.8653097563788803,17.86530975637888,1.1910206504252587,17.86530975637888
T9,14.0,19.73100352237564,33.731003522375644,2.409357394455403,33.731003522375644
E2,22.0,21.83015244004392,43.83015244004392,1.9922796563656326,43.83015244004392
T2,17.0,1.4,18.4,1.0823529411764705,18.4
E1,10.0,7.830229881682913,17.83022988168291,1.783022988168291,17.83022988168291
E3,27.0,8.895504482602435,35.89550448260243,1.3294631289852754,35.89550448260243
E5,11.0,3.2015621187164243,14.201562118716424,1.2910511017014932,14.201562118716424
E4,18.0,1.0,19.0,1.0555555555555556,19.0
E6,14.0,1.4824071182362593,15.48240711823626,1.1058862227311614,15.48240711823626
E7,14.0,12.22620137246234,26.22620137246234,1.8733000980330243,26.22620137246234
E8,30.0,4.203982562732046,34.203982562732044,1.1401327520910682,34.203982562732044
E11,24.0,2.6718699236469,26.6718699236469,1.1113279134852874,26.6718699236469
E10,10.0,14.75211849193193,24.75211849193193,2.475211849193193,24.75211849193193
E12,15.0,11.75265927354316,26.75265927354316,1.7835106182362106,26.75265927354316
E9,23.0,14.405554484295285,37.40555448429529,1.6263284558389255,37.40555448429529
E25,16.0,3.9409217446595997,19.9409217446596,1.246307609041225,19.9409217446596
E26,20.0,1.4142135623730951,21.414213562373096,1.0707106781186548,21.414213562373096
E15,17.0,5.82141639885766,22.82141639885766,1.342436258756333,22.82141639885766
E18,15.0,1.3152946437965904,16.31529464379659,1.0876863095864393,16.31529464379659
E24,21.0,1.9219462924391013,22.921946292439102,1.0915212520209097,22.921946292439102
E33,12.0,5.696002496878354,17.696002496878354,1.4746668747398628,17.696002496878354
E44,10.0,0.6403124237432849,10.640312423743286,1.0640312423743286,10.640312423743286
