time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V6,"(97, 45)",66.0,False,0.0,2.0
1,Q-Learning,V7,"(59, 18)",78.0,False,0.0,2.0
1,Q-Learning,V8,"(82, 15)",58.0,False,0.0,2.0
1,Q-Learning,V9,"(60, 97)",56.58578643762691,True,10.414213562373096,1.0
1,Q-Learning,V10,"(94, 17)",93.0,False,0.0,2.0
2,Greedy,V1,"(37, 81)",63.13469024362112,True,15.865309756378881,1.0
2,Greedy,V2,"(74, 32)",43.08440864691051,True,24.91559135308949,1.0
2,Greedy,V3,"(15, 70)",41.98959235991435,True,27.010407640085653,1.0
2,Greedy,V4,"(2, 45)",50.111111111111114,True,13.88888888888889,1.0
2,Greedy,V5,"(88, 20)",58.42460623181144,True,30.57539376818856,1.0
2,Greedy,V6,"(97, 45)",45.037152060000565,True,18.96284793999944,1.0
2,Greedy,V7,"(59, 18)",51.96671283480694,True,24.03328716519306,1.0
2,Greedy,V8,"(82, 15)",23.895680164258074,True,32.104319835741926,1.0
2,Greedy,V9,"(65, 92)",56.58578643762691,True,9.414213562373096,1.0
2,Greedy,V10,"(94, 17)",49.15683409961568,True,41.84316590038432,1.0
2,Auction,V1,"(62, 95)",63.13469024362112,True,15.865309756378881,1.0
2,Auction,V2,"(60, 90)",38.0835661098237,True,29.9164338901763,1.0
2,Auction,V3,"(8, 93)",41.98959235991435,True,27.010407640085653,1.0
2,Auction,V4,"(23, 17)",50.111111111111114,True,13.88888888888889,1.0
2,Auction,V5,"(94, 37)",58.42460623181144,True,30.57539376818856,1.0
2,Auction,V6,"(81, 77)",45.037152060000565,True,18.96284793999944,1.0
2,Auction,V7,"(43, 4)",47.747941674906144,True,28.25205832509386,1.0
2,Auction,V8,"(1, 2)",27.592684558405054,True,28.407315441594946,1.0
2,Auction,V9,"(60, 97)",56.58578643762691,True,9.414213562373096,1.0
2,Auction,V10,"(36, 67)",53.47441370789781,True,37.52558629210219,1.0
2,Q-Learning,V1,"(37, 81)",81.0,False,0.0,3.0
2,Q-Learning,V2,"(74, 32)",70.0,False,0.0,3.0
2,Q-Learning,V3,"(36, 67)",51.69669914110089,True,17.303300858899107,1.0
2,Q-Learning,V4,"(8, 93)",37.6251615011343,True,26.3748384988657,1.0
2,Q-Learning,V5,"(94, 37)",58.42460623181144,True,30.57539376818856,1.0
2,Q-Learning,V6,"(81, 77)",45.037152060000565,True,19.96284793999944,2.0
2,Q-Learning,V7,"(59, 18)",78.0,False,0.0,3.0
2,Q-Learning,V8,"(43, 4)",23.895680164258074,True,33.104319835741926,2.0
2,Q-Learning,V9,"(60, 97)",56.58578643762691,True,9.414213562373096,1.0
2,Q-Learning,V10,"(94, 17)",93.0,False,0.0,3.0
3,Greedy,V1,"(37, 81)",63.13469024362112,True,14.865309756378881,1.0
3,Greedy,V2,"(74, 32)",43.08440864691051,True,23.91559135308949,1.0
3,Greedy,V3,"(15, 70)",41.98959235991435,True,26.010407640085653,1.0
3,Greedy,V4,"(2, 45)",50.111111111111114,True,12.88888888888889,1.0
3,Greedy,V5,"(88, 20)",58.42460623181144,True,29.57539376818856,1.0
3,Greedy,V6,"(97, 45)",45.037152060000565,True,17.96284793999944,1.0
3,Greedy,V7,"(59, 18)",51.96671283480694,True,23.03328716519306,1.0
3,Greedy,V8,"(82, 15)",23.895680164258074,True,31.104319835741926,1.0
3,Greedy,V9,"(65, 92)",56.58578643762691,True,8.414213562373096,1.0
3,Greedy,V10,"(94, 17)",49.15683409961568,True,40.84316590038432,1.0
3,Auction,V1,"(62, 95)",63.13469024362112,True,14.865309756378881,1.0
3,Auction,V2,"(60, 90)",38.0835661098237,True,28.9164338901763,1.0
3,Auction,V3,"(8, 93)",41.98959235991435,True,26.010407640085653,1.0
3,Auction,V4,"(23, 17)",50.111111111111114,True,12.88888888888889,1.0
3,Auction,V5,"(94, 37)",58.42460623181144,True,29.57539376818856,1.0
3,Auction,V6,"(81, 77)",45.037152060000565,True,17.96284793999944,1.0
3,Auction,V7,"(43, 4)",47.747941674906144,True,27.25205832509386,1.0
3,Auction,V8,"(1, 2)",27.592684558405054,True,27.407315441594946,1.0
3,Auction,V9,"(60, 97)",56.58578643762691,True,8.414213562373096,1.0
3,Auction,V10,"(36, 67)",53.47441370789781,True,36.52558629210219,1.0
3,Q-Learning,V1,"(37, 81)",81.0,False,0.0,4.0
3,Q-Learning,V2,"(74, 32)",70.0,False,0.0,4.0
3,Q-Learning,V3,"(36, 67)",51.69669914110089,True,16.303300858899107,1.0
3,Q-Learning,V4,"(8, 93)",37.6251615011343,True,25.3748384988657,1.0
3,Q-Learning,V5,"(94, 37)",58.42460623181144,True,29.57539376818856,1.0
3,Q-Learning,V6,"(81, 77)",45.037152060000565,True,18.96284793999944,2.0
3,Q-Learning,V7,"(23, 17)",58.79722275785235,True,18.202777242147643,3.0
3,Q-Learning,V8,"(43, 4)",23.895680164258074,True,32.104319835741926,2.0
3,Q-Learning,V9,"(60, 97)",56.58578643762691,True,8.414213562373096,1.0
3,Q-Learning,V10,"(94, 17)",93.0,False,0.0,4.0
4,Greedy,V1,"(37, 81)",63.13469024362112,True,13.865309756378881,1.0
4,Greedy,V2,"(74, 32)",43.08440864691051,True,22.91559135308949,1.0
4,Greedy,V3,"(15, 70)",41.98959235991435,True,25.010407640085653,1.0
4,Greedy,V4,"(2, 45)",50.111111111111114,True,11.88888888888889,1.0
4,Greedy,V5,"(88, 20)",58.42460623181144,True,28.57539376818856,1.0
4,Greedy,V6,"(97, 45)",45.037152060000565,True,16.96284793999944,1.0
4,Greedy,V7,"(59, 18)",51.96671283480694,True,22.03328716519306,1.0
4,Greedy,V8,"(82, 15)",23.895680164258074,True,30.104319835741926,1.0
4,Greedy,V9,"(65, 92)",56.58578643762691,True,7.414213562373096,1.0
4,Greedy,V10,"(94, 17)",49.15683409961568,True,39.84316590038432,1.0
4,Auction,V1,"(62, 95)",63.13469024362112,True,13.865309756378881,1.0
4,Auction,V2,"(60, 90)",38.0835661098237,True,27.9164338901763,1.0
4,Auction,V3,"(8, 93)",41.98959235991435,True,25.010407640085653,1.0
4,Auction,V4,"(23, 17)",50.111111111111114,True,11.88888888888889,1.0
4,Auction,V5,"(94, 37)",58.42460623181144,True,28.57539376818856,1.0
4,Auction,V6,"(81, 77)",45.037152060000565,True,16.96284793999944,1.0
4,Auction,V7,"(43, 4)",47.747941674906144,True,26.25205832509386,1.0
4,Auction,V8,"(1, 2)",27.592684558405054,True,26.407315441594946,1.0
4,Auction,V9,"(60, 97)",56.58578643762691,True,7.414213562373096,1.0
4,Auction,V10,"(36, 67)",53.47441370789781,True,35.52558629210219,1.0
4,Q-Learning,V1,"(62, 95)",63.13469024362112,True,16.86530975637888,4.0
4,Q-Learning,V2,"(74, 32)",70.0,False,0.0,5.0
4,Q-Learning,V3,"(36, 67)",51.69669914110089,True,15.303300858899107,1.0
4,Q-Learning,V4,"(8, 93)",37.6251615011343,True,24.3748384988657,1.0
4,Q-Learning,V5,"(94, 37)",58.42460623181144,True,28.57539376818856,1.0
4,Q-Learning,V6,"(81, 77)",45.037152060000565,True,17.96284793999944,2.0
4,Q-Learning,V7,"(23, 17)",58.79722275785235,True,17.202777242147643,3.0
4,Q-Learning,V8,"(43, 4)",23.895680164258074,True,31.104319835741926,2.0
4,Q-Learning,V9,"(60, 97)",56.58578643762691,True,7.414213562373096,1.0
4,Q-Learning,V10,"(94, 17)",93.0,False,0.0,5.0
5,Greedy,V1,"(37, 81)",63.13469024362112,True,12.865309756378881,1.0
5,Greedy,V2,"(74, 32)",43.08440864691051,True,21.91559135308949,1.0
5,Greedy,V3,"(15, 70)",41.98959235991435,True,24.010407640085653,1.0
5,Greedy,V4,"(2, 45)",50.111111111111114,True,10.88888888888889,1.0
5,Greedy,V5,"(88, 20)",58.42460623181144,True,27.57539376818856,1.0
5,Greedy,V6,"(97, 45)",45.037152060000565,True,15.962847939999438,1.0
5,Greedy,V7,"(59, 18)",51.96671283480694,True,21.03328716519306,1.0
5,Greedy,V8,"(82, 15)",23.895680164258074,True,29.104319835741926,1.0
5,Greedy,V9,"(65, 92)",56.58578643762691,True,6.414213562373096,1.0
5,Greedy,V10,"(94, 17)",49.15683409961568,True,38.84316590038432,1.0
5,Auction,V1,"(62, 95)",63.13469024362112,True,12.865309756378881,1.0
5,Auction,V2,"(60, 90)",38.0835661098237,True,26.9164338901763,1.0
5,Auction,V3,"(8, 93)",41.98959235991435,True,24.010407640085653,1.0
5,Auction,V4,"(23, 17)",50.111111111111114,True,10.88888888888889,1.0
5,Auction,V5,"(94, 37)",58.42460623181144,True,27.57539376818856,1.0
5,Auction,V6,"(81, 77)",45.037152060000565,True,15.962847939999438,1.0
5,Auction,V7,"(43, 4)",47.747941674906144,True,25.25205832509386,1.0
5,Auction,V8,"(1, 2)",27.592684558405054,True,25.407315441594946,1.0
5,Auction,V9,"(60, 97)",56.58578643762691,True,6.414213562373096,1.0
5,Auction,V10,"(36, 67)",53.47441370789781,True,34.52558629210219,1.0
5,Q-Learning,V1,"(62, 95)",63.13469024362112,True,15.865309756378881,4.0
5,Q-Learning,V2,"(1, 2)",36.268996477624356,True,32.731003522375644,5.0
5,Q-Learning,V3,"(36, 67)",51.69669914110089,True,14.303300858899107,1.0
5,Q-Learning,V4,"(8, 93)",37.6251615011343,True,23.3748384988657,1.0
5,Q-Learning,V5,"(94, 37)",58.42460623181144,True,27.57539376818856,1.0
5,Q-Learning,V6,"(81, 77)",45.037152060000565,True,16.96284793999944,2.0
5,Q-Learning,V7,"(23, 17)",58.79722275785235,True,16.202777242147643,3.0
5,Q-Learning,V8,"(43, 4)",23.895680164258074,True,30.104319835741926,2.0
5,Q-Learning,V9,"(60, 97)",56.58578643762691,True,6.414213562373096,1.0
5,Q-Learning,V10,"(94, 17)",93.0,False,0.0,6.0
6,Greedy,V1,"(37, 81)",63.13469024362112,True,11.865309756378881,1.0
6,Greedy,V2,"(74, 32)",43.08440864691051,True,20.91559135308949,1.0
6,Greedy,V3,"(15, 70)",41.98959235991435,True,23.010407640085653,1.0
6,Greedy,V4,"(2, 45)",50.111111111111114,True,9.88888888888889,1.0
6,Greedy,V5,"(88, 20)",58.42460623181144,True,26.57539376818856,1.0
6,Greedy,V6,"(97, 45)",45.037152060000565,True,14.962847939999438,1.0
6,Greedy,V7,"(59, 18)",51.96671283480694,True,20.03328716519306,1.0
6,Greedy,V8,"(82, 15)",23.895680164258074,True,28.104319835741926,1.0
6,Greedy,V9,"(65, 92)",56.58578643762691,True,5.414213562373096,1.0
6,Greedy,V10,"(94, 17)",49.15683409961568,True,37.84316590038432,1.0
6,Auction,V1,"(62, 95)",63.13469024362112,True,11.865309756378881,1.0
6,Auction,V2,"(60, 90)",38.0835661098237,True,25.9164338901763,1.0
6,Auction,V3,"(8, 93)",41.98959235991435,True,23.010407640085653,1.0
6,Auction,V4,"(23, 17)",50.111111111111114,True,9.88888888888889,1.0
6,Auction,V5,"(94, 37)",58.42460623181144,True,26.57539376818856,1.0
6,Auction,V6,"(81, 77)",45.037152060000565,True,14.962847939999438,1.0
6,Auction,V7,"(43, 4)",47.747941674906144,True,24.25205832509386,1.0
6,Auction,V8,"(1, 2)",27.592684558405054,True,24.407315441594946,1.0
6,Auction,V9,"(60, 97)",56.58578643762691,True,5.414213562373096,1.0
6,Auction,V10,"(36, 67)",53.47441370789781,True,33.52558629210219,1.0
6,Q-Learning,V1,"(62, 95)",63.13469024362112,True,14.865309756378881,4.0
6,Q-Learning,V2,"(1, 2)",36.268996477624356,True,31.731003522375644,5.0
6,Q-Learning,V3,"(36, 67)",51.69669914110089,True,13.303300858899107,1.0
6,Q-Learning,V4,"(8, 93)",37.6251615011343,True,22.3748384988657,1.0
6,Q-Learning,V5,"(94, 37)",58.42460623181144,True,26.57539376818856,1.0
6,Q-Learning,V6,"(81, 77)",45.037152060000565,True,15.962847939999438,2.0
6,Q-Learning,V7,"(23, 17)",58.79722275785235,True,15.202777242147643,3.0
6,Q-Learning,V8,"(43, 4)",23.895680164258074,True,29.104319835741926,2.0
6,Q-Learning,V9,"(60, 97)",56.58578643762691,True,5.414213562373096,1.0
6,Q-Learning,V10,"(29, 25)",49.16984755995608,True,42.83015244004392,6.0
7,Greedy,V1,"(37, 81)",63.13469024362112,True,10.865309756378881,1.0
7,Greedy,V2,"(74, 32)",43.08440864691051,True,19.91559135308949,1.0
7,Greedy,V3,"(15, 70)",41.98959235991435,True,22.010407640085653,1.0
7,Greedy,V4,"(2, 45)",50.111111111111114,True,8.88888888888889,1.0
7,Greedy,V5,"(88, 20)",58.42460623181144,True,25.57539376818856,1.0
7,Greedy,V6,"(97, 45)",45.037152060000565,True,13.962847939999438,1.0
7,Greedy,V7,"(59, 18)",51.96671283480694,True,19.03328716519306,1.0
7,Greedy,V8,"(82, 15)",23.895680164258074,True,27.104319835741926,1.0
7,Greedy,V9,"(65, 92)",56.58578643762691,True,4.414213562373096,1.0
7,Greedy,V10,"(94, 17)",49.15683409961568,True,36.84316590038432,1.0
7,Auction,V1,"(62, 95)",63.13469024362112,True,10.865309756378881,1.0
7,Auction,V2,"(60, 90)",38.0835661098237,True,24.9164338901763,1.0
7,Auction,V3,"(8, 93)",41.98959235991435,True,22.010407640085653,1.0
7,Auction,V4,"(23, 17)",50.111111111111114,True,8.88888888888889,1.0
7,Auction,V5,"(94, 37)",58.42460623181144,True,25.57539376818856,1.0
7,Auction,V6,"(81, 77)",45.037152060000565,True,13.962847939999438,1.0
7,Auction,V7,"(43, 4)",47.747941674906144,True,23.25205832509386,1.0
7,Auction,V8,"(1, 2)",27.592684558405054,True,23.407315441594946,1.0
7,Auction,V9,"(60, 97)",56.58578643762691,True,4.414213562373096,1.0
7,Auction,V10,"(36, 67)",53.47441370789781,True,32.52558629210219,1.0
7,Q-Learning,V1,"(62, 95)",63.13469024362112,True,13.865309756378881,4.0
7,Q-Learning,V2,"(1, 2)",36.268996477624356,True,30.731003522375644,5.0
7,Q-Learning,V3,"(36, 67)",51.69669914110089,True,12.303300858899107,1.0
7,Q-Learning,V4,"(8, 93)",37.6251615011343,True,21.3748384988657,1.0
7,Q-Learning,V5,"(94, 37)",58.42460623181144,True,25.57539376818856,1.0
7,Q-Learning,V6,"(81, 77)",45.037152060000565,True,14.962847939999438,2.0
7,Q-Learning,V7,"(23, 17)",58.79722275785235,True,14.202777242147643,3.0
7,Q-Learning,V8,"(43, 4)",23.895680164258074,True,28.104319835741926,2.0
7,Q-Learning,V9,"(60, 97)",56.58578643762691,True,4.414213562373096,1.0
7,Q-Learning,V10,"(29, 25)",49.16984755995608,True,41.83015244004392,6.0
8,Greedy,V1,"(37, 81)",63.13469024362112,True,9.865309756378881,1.0
8,Greedy,V2,"(74, 32)",43.08440864691051,True,18.91559135308949,1.0
8,Greedy,V3,"(15, 70)",41.98959235991435,True,21.010407640085653,1.0
8,Greedy,V4,"(2, 45)",50.111111111111114,True,7.888888888888889,1.0
8,Greedy,V5,"(88, 20)",58.42460623181144,True,24.57539376818856,1.0
8,Greedy,V6,"(97, 45)",45.037152060000565,True,12.962847939999438,1.0
8,Greedy,V7,"(59, 18)",51.96671283480694,True,18.03328716519306,1.0
8,Greedy,V8,"(82, 15)",23.895680164258074,True,26.104319835741926,1.0
8,Greedy,V9,"(65, 92)",56.58578643762691,True,3.414213562373096,1.0
8,Greedy,V10,"(94, 17)",49.15683409961568,True,35.84316590038432,1.0
8,Auction,V1,"(62, 95)",63.13469024362112,True,9.865309756378881,1.0
8,Auction,V2,"(60, 90)",38.0835661098237,True,23.9164338901763,1.0
8,Auction,V3,"(8, 93)",41.98959235991435,True,21.010407640085653,1.0
8,Auction,V4,"(23, 17)",50.111111111111114,True,7.888888888888889,1.0
8,Auction,V5,"(94, 37)",58.42460623181144,True,24.57539376818856,1.0
8,Auction,V6,"(81, 77)",45.037152060000565,True,12.962847939999438,1.0
8,Auction,V7,"(43, 4)",47.747941674906144,True,22.25205832509386,1.0
8,Auction,V8,"(1, 2)",27.592684558405054,True,22.407315441594946,1.0
8,Auction,V9,"(60, 97)",56.58578643762691,True,3.414213562373096,1.0
8,Auction,V10,"(36, 67)",53.47441370789781,True,31.52558629210219,1.0
8,Q-Learning,V1,"(62, 95)",63.13469024362112,True,12.865309756378881,4.0
8,Q-Learning,V2,"(1, 2)",36.268996477624356,True,29.731003522375644,5.0
8,Q-Learning,V3,"(36, 67)",51.69669914110089,True,11.303300858899107,1.0
8,Q-Learning,V4,"(8, 93)",37.6251615011343,True,20.3748384988657,1.0
8,Q-Learning,V5,"(94, 37)",58.42460623181144,True,24.57539376818856,1.0
8,Q-Learning,V6,"(81, 77)",45.037152060000565,True,13.962847939999438,2.0
8,Q-Learning,V7,"(23, 17)",58.79722275785235,True,13.202777242147643,3.0
8,Q-Learning,V8,"(43, 4)",23.895680164258074,True,27.104319835741926,2.0
8,Q-Learning,V9,"(60, 97)",56.58578643762691,True,3.414213562373096,1.0
8,Q-Learning,V10,"(29, 25)",49.16984755995608,True,40.83015244004392,6.0
9,Greedy,V1,"(37, 81)",63.13469024362112,True,8.865309756378881,1.0
9,Greedy,V2,"(74, 32)",43.08440864691051,True,17.91559135308949,1.0
9,Greedy,V3,"(15, 70)",41.98959235991435,True,20.010407640085653,1.0
9,Greedy,V4,"(2, 45)",50.111111111111114,True,6.888888888888889,1.0
9,Greedy,V5,"(88, 20)",58.42460623181144,True,23.57539376818856,1.0
9,Greedy,V6,"(97, 45)",45.037152060000565,True,11.962847939999438,1.0
9,Greedy,V7,"(59, 18)",51.96671283480694,True,17.03328716519306,1.0
9,Greedy,V8,"(82, 15)",23.895680164258074,True,25.104319835741926,1.0
9,Greedy,V9,"(65, 92)",56.58578643762691,True,2.414213562373096,1.0
9,Greedy,V10,"(94, 17)",49.15683409961568,True,34.84316590038432,1.0
9,Auction,V1,"(62, 95)",63.13469024362112,True,8.865309756378881,1.0
9,Auction,V2,"(60, 90)",38.0835661098237,True,22.9164338901763,1.0
9,Auction,V3,"(8, 93)",41.98959235991435,True,20.010407640085653,1.0
9,Auction,V4,"(23, 17)",50.111111111111114,True,6.888888888888889,1.0
9,Auction,V5,"(94, 37)",58.42460623181144,True,23.57539376818856,1.0
9,Auction,V6,"(81, 77)",45.037152060000565,True,11.962847939999438,1.0
9,Auction,V7,"(43, 4)",47.747941674906144,True,21.25205832509386,1.0
9,Auction,V8,"(1, 2)",27.592684558405054,True,21.407315441594946,1.0
9,Auction,V9,"(60, 97)",56.58578643762691,True,2.414213562373096,1.0
9,Auction,V10,"(36, 67)",53.47441370789781,True,30.52558629210219,1.0
9,Q-Learning,V1,"(62, 95)",63.13469024362112,True,11.865309756378881,4.0
9,Q-Learning,V2,"(1, 2)",36.268996477624356,True,28.731003522375644,5.0
9,Q-Learning,V3,"(36, 67)",51.69669914110089,True,10.303300858899107,1.0
9,Q-Learning,V4,"(8, 93)",37.6251615011343,True,19.3748384988657,1.0
9,Q-Learning,V5,"(94, 37)",58.42460623181144,True,23.57539376818856,1.0
9,Q-Learning,V6,"(81, 77)",45.037152060000565,True,12.962847939999438,2.0
9,Q-Learning,V7,"(23, 17)",58.79722275785235,True,12.202777242147643,3.0
9,Q-Learning,V8,"(43, 4)",23.895680164258074,True,26.104319835741926,2.0
9,Q-Learning,V9,"(60, 97)",56.58578643762691,True,2.414213562373096,1.0
9,Q-Learning,V10,"(29, 25)",49.16984755995608,True,39.83015244004392,6.0
10,Greedy,V1,"(37, 81)",63.13469024362112,True,7.865309756378881,1.0
10,Greedy,V2,"(74, 32)",43.08440864691051,True,16.91559135308949,1.0
10,Greedy,V3,"(15, 70)",41.98959235991435,True,19.010407640085653,1.0
10,Greedy,V4,"(2, 45)",50.111111111111114,True,5.888888888888889,1.0
10,Greedy,V5,"(88, 20)",58.42460623181144,True,22.57539376818856,1.0
10,Greedy,V6,"(97, 45)",45.037152060000565,True,10.962847939999438,1.0
10,Greedy,V7,"(59, 18)",51.96671283480694,True,16.03328716519306,1.0
10,Greedy,V8,"(82, 15)",23.895680164258074,True,24.104319835741926,1.0
10,Greedy,V9,"(65, 92)",56.58578643762691,True,1.4142135623730958,1.0
10,Greedy,V10,"(94, 17)",49.15683409961568,True,33.84316590038432,1.0
10,Auction,V1,"(62, 95)",63.13469024362112,True,7.865309756378881,1.0
10,Auction,V2,"(60, 90)",38.0835661098237,True,21.9164338901763,1.0
10,Auction,V3,"(8, 93)",41.98959235991435,True,19.010407640085653,1.0
10,Auction,V4,"(23, 17)",50.111111111111114,True,5.888888888888889,1.0
10,Auction,V5,"(94, 37)",58.42460623181144,True,22.57539376818856,1.0
10,Auction,V6,"(81, 77)",45.037152060000565,True,10.962847939999438,1.0
10,Auction,V7,"(43, 4)",47.747941674906144,True,20.25205832509386,1.0
10,Auction,V8,"(1, 2)",27.592684558405054,True,20.407315441594946,1.0
10,Auction,V9,"(60, 97)",56.58578643762691,True,1.4142135623730958,1.0
10,Auction,V10,"(36, 67)",53.47441370789781,True,29.52558629210219,1.0
10,Q-Learning,V1,"(62, 95)",63.13469024362112,True,10.865309756378881,4.0
10,Q-Learning,V2,"(1, 2)",36.268996477624356,True,27.731003522375644,5.0
10,Q-Learning,V3,"(36, 67)",51.69669914110089,True,9.303300858899107,1.0
10,Q-Learning,V4,"(8, 93)",37.6251615011343,True,18.3748384988657,1.0
10,Q-Learning,V5,"(94, 37)",58.42460623181144,True,22.57539376818856,1.0
10,Q-Learning,V6,"(81, 77)",45.037152060000565,True,11.962847939999438,2.0
10,Q-Learning,V7,"(23, 17)",58.79722275785235,True,11.202777242147643,3.0
10,Q-Learning,V8,"(43, 4)",23.895680164258074,True,25.104319835741926,2.0
10,Q-Learning,V9,"(60, 97)",56.58578643762691,True,1.4142135623730958,1.0
10,Q-Learning,V10,"(29, 25)",49.16984755995608,True,38.83015244004392,6.0
11,Greedy,V1,"(37, 81)",63.13469024362112,True,6.865309756378881,1.0
11,Greedy,V2,"(74, 32)",43.08440864691051,True,15.91559135308949,1.0
11,Greedy,V3,"(15, 70)",41.98959235991435,True,18.010407640085653,1.0
11,Greedy,V4,"(2, 45)",50.111111111111114,True,4.888888888888889,1.0
11,Greedy,V5,"(88, 20)",58.42460623181144,True,21.57539376818856,1.0
11,Greedy,V6,"(97, 45)",45.037152060000565,True,9.962847939999438,1.0
11,Greedy,V7,"(59, 18)",51.96671283480694,True,15.033287165193059,1.0
11,Greedy,V8,"(82, 15)",23.895680164258074,True,23.104319835741926,1.0
11,Greedy,V9,"(65, 92)",56.58578643762691,True,0.4142135623730958,1.0
11,Greedy,V10,"(94, 17)",49.15683409961568,True,32.84316590038432,1.0
11,Auction,V1,"(62, 95)",63.13469024362112,True,6.865309756378881,1.0
11,Auction,V2,"(60, 90)",38.0835661098237,True,20.9164338901763,1.0
11,Auction,V3,"(8, 93)",41.98959235991435,True,18.010407640085653,1.0
11,Auction,V4,"(23, 17)",50.111111111111114,True,4.888888888888889,1.0
11,Auction,V5,"(94, 37)",58.42460623181144,True,21.57539376818856,1.0
11,Auction,V6,"(81, 77)",45.037152060000565,True,9.962847939999438,1.0
11,Auction,V7,"(43, 4)",47.747941674906144,True,19.25205832509386,1.0
11,Auction,V8,"(1, 2)",27.592684558405054,True,19.407315441594946,1.0
11,Auction,V9,"(60, 97)",56.58578643762691,True,0.4142135623730958,1.0
11,Auction,V10,"(36, 67)",53.47441370789781,True,28.52558629210219,1.0
11,Q-Learning,V1,"(62, 95)",63.13469024362112,True,9.865309756378881,4.0
11,Q-Learning,V2,"(1, 2)",36.268996477624356,True,26.731003522375644,5.0
11,Q-Learning,V3,"(36, 67)",51.69669914110089,True,8.303300858899107,1.0
11,Q-Learning,V4,"(8, 93)",37.6251615011343,True,17.3748384988657,1.0
