task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,1.4142135623730951,11.414213562373096,1.1414213562373097,11.414213562373096
T7,12.0,3.888888888888889,15.88888888888889,1.3240740740740742,15.88888888888889
T6,15.0,2.8653097563788803,17.86530975637888,1.1910206504252587,17.86530975637888
T5,15.0,5.962847939999439,20.96284793999944,1.3975231959999626,20.96284793999944
T10,23.0,6.010407640085654,29.010407640085653,1.261322071308072,29.010407640085653
T1,26.0,4.25205832509386,30.25205832509386,1.1635407048113022,30.25205832509386
T4,30.0,2.575393768188564,32.57539376818856,1.0858464589396186,32.57539376818856
T9,14.0,16.407315441594946,30.407315441594946,2.1719511029710676,30.407315441594946
T2,17.0,14.916433890176299,31.9164338901763,1.8774372876574295,31.9164338901763
T8,14.0,25.525586292102194,39.52558629210219,2.823256163721585,39.52558629210219
E5,11.0,2.0591260281974,13.0591260281974,1.1871932752906729,13.0591260281974
E2,22.0,1.1111111111111112,23.11111111111111,1.0505050505050504,23.11111111111111
E6,14.0,4.1012193308819755,18.101219330881975,1.292944237920141,18.101219330881975
E3,27.0,11.047875612784367,38.04787561278437,1.4091805782512727,38.04787561278437
E14,28.0,1.4142135623730951,29.414213562373096,1.0505076272276106,29.414213562373096
E1,10.0,8.764274071479052,18.76427407147905,1.876427407147905,18.76427407147905
E7,14.0,5.403702434442518,19.40370243444252,1.3859787453173227,19.40370243444252
E4,18.0,5.091168824543142,23.091168824543143,1.2828427124746191,23.091168824543143
E11,24.0,6.254998001598402,30.254998001598402,1.2606249167332668,30.254998001598402
E16,27.0,0.45175395145262565,27.451753951452627,1.0167316278315788,27.451753951452627
E12,15.0,1.40356688476182,16.40356688476182,1.0935711256507878,16.40356688476182
E15,17.0,1.9404721329525532,18.940472132952554,1.1141454195854443,18.940472132952554
E13,26.0,3.073181485764296,29.073181485764295,1.1181992879140112,29.073181485764295
E10,10.0,1.25,11.25,1.125,11.25
E17,23.0,4.47213595499958,27.47213595499958,1.194440693695634,27.47213595499958
E23,11.0,3.138470965295043,14.138470965295042,1.2853155422995493,14.138470965295042
E9,23.0,2.0,25.0,1.0869565217391304,25.0
E31,16.0,1.3743685418725535,17.374368541872553,1.0858980338670345,17.374368541872553
