task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,1.4142135623730951,11.414213562373096,1.1414213562373097,11.414213562373096
T5,15.0,5.962847939999439,20.96284793999944,1.3975231959999626,20.96284793999944
T10,23.0,6.010407640085654,29.010407640085653,1.261322071308072,29.010407640085653
T7,12.0,3.888888888888889,15.88888888888889,1.3240740740740742,15.88888888888889
T6,15.0,2.8653097563788803,17.86530975637888,1.1910206504252587,17.86530975637888
T9,14.0,12.033287165193059,26.03328716519306,1.8595205117995042,26.03328716519306
T1,26.0,8.104319835741924,34.104319835741926,1.311704609066997,34.104319835741926
T4,30.0,2.575393768188564,32.57539376818856,1.0858464589396186,32.57539376818856
T8,14.0,12.91559135308949,26.91559135308949,1.922542239506392,26.91559135308949
T2,17.0,26.84316590038432,43.84316590038432,2.5790097588461367,43.84316590038432
E2,22.0,15.211837495845135,37.21183749584513,1.6914471589020514,37.21183749584513
E1,10.0,1.5112745009706048,11.511274500970604,1.1511274500970603,11.511274500970604
E3,27.0,8.949860334105779,35.94986033410578,1.3314763086705843,35.94986033410578
E5,11.0,9.118052911059953,20.118052911059955,1.8289139010054505,20.118052911059955
E4,18.0,8.009993757800315,26.009993757800316,1.4449996532111287,26.009993757800316
E6,14.0,20.774082410542228,34.77408241054223,2.483863029324445,34.77408241054223
E8,30.0,7.147476460477951,37.147476460477954,1.238249215349265,37.147476460477954
E7,14.0,12.150102880222867,26.150102880222867,1.8678644914444906,26.150102880222867
E11,24.0,10.151907431108496,34.1519074311085,1.4229961429628541,34.1519074311085
E18,15.0,2.8284271247461903,17.82842712474619,1.1885618083164127,17.82842712474619
E19,22.0,1.6414763002993507,23.641476300299352,1.074612559104516,23.641476300299352
E9,23.0,1.9436506316151003,24.9436506316151,1.0845065492006565,24.9436506316151
E23,11.0,2.668332812825267,13.668332812825266,1.2425757102568424,13.668332812825266
E12,15.0,1.4142135623730951,16.414213562373096,1.0942809041582064,16.414213562373096
E10,10.0,14.280056022299073,24.28005602229907,2.428005602229907,24.28005602229907
E27,18.0,5.002040400003314,23.002040400003313,1.2778911333335174,23.002040400003313
E35,16.0,4.346134936801766,20.346134936801768,1.2716334335501105,20.346134936801768
