time_step,method,task_id,position,urgency,duration
9,Auction,D2,"(38, 59)",5,15.0
9,Q-Learning,D1,"(99, 18)",16,30.0
9,Q-Learning,D2,"(38, 59)",5,15.0
10,Greedy,D1,"(99, 18)",17,30.0
10,Greedy,D2,"(38, 59)",6,15.0
10,Auction,D1,"(99, 18)",17,30.0
10,Auction,D2,"(38, 59)",6,15.0
10,Q-Learning,D1,"(99, 18)",17,30.0
10,Q-Learning,D2,"(38, 59)",6,15.0
11,Greedy,D1,"(99, 18)",18,30.0
11,Greedy,D2,"(38, 59)",7,15.0
11,Greedy,D3,"(90, 75)",8,24.0
11,Auction,D1,"(99, 18)",18,30.0
11,Auction,D2,"(38, 59)",7,15.0
11,Auction,D3,"(90, 75)",8,24.0
11,Q-Learning,D1,"(99, 18)",18,30.0
11,Q-Learning,D2,"(38, 59)",7,15.0
11,Q-Learning,D3,"(90, 75)",8,24.0
12,Greedy,D1,"(99, 18)",19,30.0
12,Greedy,D2,"(38, 59)",8,15.0
12,Greedy,D3,"(90, 75)",9,24.0
12,Greedy,D4,"(2, 81)",5,14.0
12,Auction,D1,"(99, 18)",19,30.0
12,Auction,D2,"(38, 59)",8,15.0
12,Auction,D3,"(90, 75)",9,24.0
12,Auction,D4,"(2, 81)",5,14.0
12,Q-Learning,D1,"(99, 18)",19,30.0
12,Q-Learning,D2,"(38, 59)",8,15.0
12,Q-Learning,D3,"(90, 75)",9,24.0
12,Q-Learning,D4,"(2, 81)",5,14.0
13,Greedy,D1,"(99, 18)",20,30.0
13,Greedy,D2,"(38, 59)",9,15.0
13,Greedy,D3,"(90, 75)",10,24.0
13,Greedy,D4,"(2, 81)",6,14.0
13,Auction,D1,"(99, 18)",20,30.0
13,Auction,D2,"(38, 59)",9,15.0
13,Auction,D3,"(90, 75)",10,24.0
13,Auction,D4,"(2, 81)",6,14.0
13,Q-Learning,D1,"(99, 18)",20,30.0
13,Q-Learning,D2,"(38, 59)",9,15.0
13,Q-Learning,D3,"(90, 75)",10,24.0
13,Q-Learning,D4,"(2, 81)",6,14.0
14,Greedy,D2,"(38, 59)",10,15.0
14,Greedy,D3,"(90, 75)",11,24.0
14,Greedy,D4,"(2, 81)",7,14.0
14,Auction,D1,"(99, 18)",21,30.0
14,Auction,D3,"(90, 75)",11,24.0
14,Auction,D4,"(2, 81)",7,14.0
14,Q-Learning,D1,"(99, 18)",21,30.0
14,Q-Learning,D3,"(90, 75)",11,24.0
14,Q-Learning,D4,"(2, 81)",7,14.0
15,Greedy,D2,"(38, 59)",11,15.0
15,Greedy,D3,"(90, 75)",12,24.0
15,Greedy,D4,"(2, 81)",8,14.0
15,Auction,D1,"(99, 18)",22,30.0
15,Auction,D3,"(90, 75)",12,24.0
15,Auction,D4,"(2, 81)",8,14.0
15,Q-Learning,D1,"(99, 18)",22,30.0
15,Q-Learning,D3,"(90, 75)",12,24.0
15,Q-Learning,D4,"(2, 81)",8,14.0
16,Greedy,D2,"(38, 59)",12,15.0
16,Greedy,D4,"(2, 81)",9,14.0
16,Greedy,D5,"(50, 97)",9,20.0
16,Auction,D1,"(99, 18)",23,30.0
16,Auction,D5,"(50, 97)",9,20.0
16,Q-Learning,D3,"(90, 75)",13,24.0
16,Q-Learning,D4,"(2, 81)",9,14.0
16,Q-Learning,D5,"(50, 97)",9,20.0
17,Greedy,D4,"(2, 81)",10,14.0
17,Greedy,D5,"(50, 97)",10,20.0
17,Greedy,D6,"(98, 55)",3,13.0
17,Auction,D1,"(99, 18)",24,30.0
17,Auction,D5,"(50, 97)",10,20.0
17,Auction,D6,"(98, 55)",3,13.0
17,Q-Learning,D3,"(90, 75)",14,24.0
17,Q-Learning,D4,"(2, 81)",10,14.0
17,Q-Learning,D5,"(50, 97)",10,20.0
17,Q-Learning,D6,"(98, 55)",3,13.0
18,Greedy,D4,"(2, 81)",11,14.0
18,Greedy,D5,"(50, 97)",11,20.0
18,Greedy,D6,"(98, 55)",4,13.0
18,Auction,D1,"(99, 18)",25,30.0
18,Auction,D5,"(50, 97)",11,20.0
18,Auction,D6,"(98, 55)",4,13.0
18,Q-Learning,D3,"(90, 75)",15,24.0
18,Q-Learning,D4,"(2, 81)",11,14.0
18,Q-Learning,D5,"(50, 97)",11,20.0
18,Q-Learning,D6,"(98, 55)",4,13.0
19,Greedy,D5,"(50, 97)",12,20.0
19,Greedy,D6,"(98, 55)",5,13.0
19,Auction,D5,"(50, 97)",12,20.0
19,Auction,D6,"(98, 55)",5,13.0
19,Q-Learning,D3,"(90, 75)",16,24.0
19,Q-Learning,D4,"(2, 81)",12,14.0
19,Q-Learning,D5,"(50, 97)",12,20.0
19,Q-Learning,D6,"(98, 55)",5,13.0
20,Greedy,D5,"(50, 97)",13,20.0
20,Greedy,D6,"(98, 55)",6,13.0
20,Auction,D5,"(50, 97)",13,20.0
20,Auction,D6,"(98, 55)",6,13.0
20,Q-Learning,D3,"(90, 75)",17,24.0
20,Q-Learning,D4,"(2, 81)",13,14.0
20,Q-Learning,D5,"(50, 97)",13,20.0
20,Q-Learning,D6,"(98, 55)",6,13.0
21,Greedy,D5,"(50, 97)",14,20.0
21,Greedy,D6,"(98, 55)",7,13.0
21,Greedy,D7,"(67, 78)",3,28.0
21,Auction,D5,"(50, 97)",14,20.0
21,Auction,D6,"(98, 55)",7,13.0
21,Auction,D7,"(67, 78)",3,28.0
21,Q-Learning,D4,"(2, 81)",14,14.0
21,Q-Learning,D5,"(50, 97)",14,20.0
21,Q-Learning,D6,"(98, 55)",7,13.0
21,Q-Learning,D7,"(67, 78)",3,28.0
22,Greedy,D6,"(98, 55)",8,13.0
22,Greedy,D7,"(67, 78)",4,28.0
22,Auction,D5,"(50, 97)",15,20.0
22,Auction,D7,"(67, 78)",4,28.0
22,Q-Learning,D4,"(2, 81)",15,14.0
22,Q-Learning,D5,"(50, 97)",15,20.0
22,Q-Learning,D6,"(98, 55)",8,13.0
22,Q-Learning,D7,"(67, 78)",4,28.0
23,Greedy,D6,"(98, 55)",9,13.0
23,Greedy,D7,"(67, 78)",5,28.0
23,Auction,D5,"(50, 97)",16,20.0
23,Auction,D7,"(67, 78)",5,28.0
23,Q-Learning,D5,"(50, 97)",16,20.0
23,Q-Learning,D6,"(98, 55)",9,13.0
23,Q-Learning,D7,"(67, 78)",5,28.0
24,Greedy,D6,"(98, 55)",10,13.0
24,Greedy,D7,"(67, 78)",6,28.0
24,Greedy,D8,"(2, 42)",5,19.0
24,Auction,D5,"(50, 97)",17,20.0
24,Auction,D7,"(67, 78)",6,28.0
24,Auction,D8,"(2, 42)",5,19.0
24,Q-Learning,D6,"(98, 55)",10,13.0
24,Q-Learning,D7,"(67, 78)",6,28.0
24,Q-Learning,D8,"(2, 42)",5,19.0
25,Greedy,D6,"(98, 55)",11,13.0
25,Greedy,D7,"(67, 78)",7,28.0
25,Greedy,D8,"(2, 42)",6,19.0
25,Auction,D5,"(50, 97)",18,20.0
25,Auction,D7,"(67, 78)",7,28.0
25,Auction,D8,"(2, 42)",6,19.0
25,Q-Learning,D6,"(98, 55)",11,13.0
25,Q-Learning,D7,"(67, 78)",7,28.0
25,Q-Learning,D8,"(2, 42)",6,19.0
26,Greedy,D6,"(98, 55)",12,13.0
26,Greedy,D7,"(67, 78)",8,28.0
26,Greedy,D8,"(2, 42)",7,19.0
26,Greedy,D9,"(21, 5)",1,19.0
26,Auction,D5,"(50, 97)",19,20.0
26,Auction,D7,"(67, 78)",8,28.0
26,Auction,D8,"(2, 42)",7,19.0
26,Auction,D9,"(21, 5)",1,19.0
26,Q-Learning,D6,"(98, 55)",12,13.0
26,Q-Learning,D7,"(67, 78)",8,28.0
26,Q-Learning,D8,"(2, 42)",7,19.0
26,Q-Learning,D9,"(21, 5)",1,19.0
27,Greedy,D6,"(98, 55)",13,13.0
27,Greedy,D7,"(67, 78)",9,28.0
27,Greedy,D8,"(2, 42)",8,19.0
27,Greedy,D9,"(21, 5)",2,19.0
27,Greedy,D10,"(7, 90)",9,11.0
27,Auction,D5,"(50, 97)",20,20.0
27,Auction,D7,"(67, 78)",9,28.0
27,Auction,D8,"(2, 42)",8,19.0
27,Auction,D9,"(21, 5)",2,19.0
27,Auction,D10,"(7, 90)",9,11.0
27,Q-Learning,D6,"(98, 55)",13,13.0
27,Q-Learning,D7,"(67, 78)",9,28.0
27,Q-Learning,D8,"(2, 42)",8,19.0
27,Q-Learning,D9,"(21, 5)",2,19.0
27,Q-Learning,D10,"(7, 90)",9,11.0
28,Greedy,D6,"(98, 55)",14,13.0
28,Greedy,D7,"(67, 78)",10,28.0
28,Greedy,D8,"(2, 42)",9,19.0
28,Greedy,D9,"(21, 5)",3,19.0
28,Greedy,D10,"(7, 90)",10,11.0
28,Greedy,D11,"(42, 24)",6,25.0
28,Auction,D7,"(67, 78)",10,28.0
28,Auction,D8,"(2, 42)",9,19.0
28,Auction,D9,"(21, 5)",3,19.0
28,Auction,D10,"(7, 90)",10,11.0
28,Auction,D11,"(42, 24)",6,25.0
28,Q-Learning,D6,"(98, 55)",14,13.0
28,Q-Learning,D8,"(2, 42)",9,19.0
28,Q-Learning,D9,"(21, 5)",3,19.0
28,Q-Learning,D10,"(7, 90)",10,11.0
28,Q-Learning,D11,"(42, 24)",6,25.0
29,Greedy,D6,"(98, 55)",15,13.0
29,Greedy,D7,"(67, 78)",11,28.0
29,Greedy,D8,"(2, 42)",10,19.0
29,Greedy,D9,"(21, 5)",4,19.0
29,Greedy,D10,"(7, 90)",11,11.0
29,Greedy,D11,"(42, 24)",7,25.0
29,Greedy,D12,"(78, 64)",2,10.0
29,Auction,D8,"(2, 42)",10,19.0
29,Auction,D9,"(21, 5)",4,19.0
29,Auction,D10,"(7, 90)",11,11.0
29,Auction,D11,"(42, 24)",7,25.0
29,Auction,D12,"(78, 64)",2,10.0
29,Q-Learning,D8,"(2, 42)",10,19.0
29,Q-Learning,D9,"(21, 5)",4,19.0
29,Q-Learning,D10,"(7, 90)",11,11.0
29,Q-Learning,D11,"(42, 24)",7,25.0
29,Q-Learning,D12,"(78, 64)",2,10.0
30,Greedy,D7,"(67, 78)",12,28.0
30,Greedy,D8,"(2, 42)",11,19.0
30,Greedy,D9,"(21, 5)",5,19.0
30,Greedy,D10,"(7, 90)",12,11.0
30,Greedy,D11,"(42, 24)",8,25.0
30,Greedy,D12,"(78, 64)",3,10.0
30,Greedy,D13,"(88, 100)",5,21.0
30,Auction,D8,"(2, 42)",11,19.0
30,Auction,D9,"(21, 5)",5,19.0
30,Auction,D10,"(7, 90)",12,11.0
30,Auction,D11,"(42, 24)",8,25.0
30,Auction,D12,"(78, 64)",3,10.0
30,Auction,D13,"(88, 100)",5,21.0
30,Q-Learning,D8,"(2, 42)",11,19.0
30,Q-Learning,D9,"(21, 5)",5,19.0
30,Q-Learning,D11,"(42, 24)",8,25.0
30,Q-Learning,D12,"(78, 64)",3,10.0
30,Q-Learning,D13,"(88, 100)",5,21.0
31,Greedy,D7,"(67, 78)",13,28.0
31,Greedy,D8,"(2, 42)",12,19.0
31,Greedy,D9,"(21, 5)",6,19.0
31,Greedy,D10,"(7, 90)",13,11.0
31,Greedy,D11,"(42, 24)",9,25.0
31,Greedy,D12,"(78, 64)",4,10.0
31,Greedy,D13,"(88, 100)",6,21.0
31,Auction,D8,"(2, 42)",12,19.0
31,Auction,D9,"(21, 5)",6,19.0
31,Auction,D10,"(7, 90)",13,11.0
31,Auction,D11,"(42, 24)",9,25.0
31,Auction,D12,"(78, 64)",4,10.0
31,Auction,D13,"(88, 100)",6,21.0
31,Q-Learning,D8,"(2, 42)",12,19.0
31,Q-Learning,D9,"(21, 5)",6,19.0
31,Q-Learning,D11,"(42, 24)",9,25.0
31,Q-Learning,D12,"(78, 64)",4,10.0
31,Q-Learning,D13,"(88, 100)",6,21.0
32,Greedy,D8,"(2, 42)",13,19.0
32,Greedy,D9,"(21, 5)",7,19.0
32,Greedy,D10,"(7, 90)",14,11.0
32,Greedy,D11,"(42, 24)",10,25.0
32,Greedy,D12,"(78, 64)",5,10.0
32,Greedy,D13,"(88, 100)",7,21.0
32,Auction,D8,"(2, 42)",13,19.0
32,Auction,D9,"(21, 5)",7,19.0
32,Auction,D10,"(7, 90)",14,11.0
32,Auction,D12,"(78, 64)",5,10.0
32,Auction,D13,"(88, 100)",7,21.0
32,Q-Learning,D9,"(21, 5)",7,19.0
32,Q-Learning,D11,"(42, 24)",10,25.0
32,Q-Learning,D12,"(78, 64)",5,10.0
32,Q-Learning,D13,"(88, 100)",7,21.0
33,Greedy,D8,"(2, 42)",14,19.0
33,Greedy,D9,"(21, 5)",8,19.0
33,Greedy,D10,"(7, 90)",15,11.0
33,Greedy,D11,"(42, 24)",11,25.0
33,Greedy,D12,"(78, 64)",6,10.0
33,Greedy,D13,"(88, 100)",8,21.0
33,Auction,D8,"(2, 42)",14,19.0
33,Auction,D9,"(21, 5)",8,19.0
33,Auction,D12,"(78, 64)",6,10.0
33,Auction,D13,"(88, 100)",8,21.0
33,Q-Learning,D9,"(21, 5)",8,19.0
33,Q-Learning,D12,"(78, 64)",6,10.0
33,Q-Learning,D13,"(88, 100)",8,21.0
34,Greedy,D8,"(2, 42)",15,19.0
34,Greedy,D9,"(21, 5)",9,19.0
34,Greedy,D11,"(42, 24)",12,25.0
34,Greedy,D12,"(78, 64)",7,10.0
34,Greedy,D13,"(88, 100)",9,21.0
34,Auction,D8,"(2, 42)",15,19.0
34,Auction,D9,"(21, 5)",9,19.0
34,Auction,D12,"(78, 64)",7,10.0
34,Auction,D13,"(88, 100)",9,21.0
34,Q-Learning,D9,"(21, 5)",9,19.0
34,Q-Learning,D12,"(78, 64)",7,10.0
34,Q-Learning,D13,"(88, 100)",9,21.0
35,Greedy,D9,"(21, 5)",10,19.0
35,Greedy,D11,"(42, 24)",13,25.0
35,Greedy,D12,"(78, 64)",8,10.0
35,Greedy,D13,"(88, 100)",10,21.0
35,Greedy,D14,"(52, 39)",8,11.0
35,Auction,D8,"(2, 42)",16,19.0
35,Auction,D9,"(21, 5)",10,19.0
35,Auction,D13,"(88, 100)",10,21.0
35,Auction,D14,"(52, 39)",8,11.0
35,Q-Learning,D9,"(21, 5)",10,19.0
35,Q-Learning,D12,"(78, 64)",8,10.0
35,Q-Learning,D13,"(88, 100)",10,21.0
35,Q-Learning,D14,"(52, 39)",8,11.0
36,Greedy,D9,"(21, 5)",11,19.0
36,Greedy,D12,"(78, 64)",9,10.0
36,Greedy,D13,"(88, 100)",11,21.0
36,Greedy,D14,"(52, 39)",9,11.0
36,Greedy,D15,"(13, 78)",8,19.0
36,Auction,D8,"(2, 42)",17,19.0
36,Auction,D9,"(21, 5)",11,19.0
36,Auction,D13,"(88, 100)",11,21.0
36,Auction,D14,"(52, 39)",9,11.0
36,Q-Learning,D9,"(21, 5)",11,19.0
36,Q-Learning,D12,"(78, 64)",9,10.0
36,Q-Learning,D13,"(88, 100)",11,21.0
36,Q-Learning,D14,"(52, 39)",9,11.0
36,Q-Learning,D15,"(13, 78)",8,19.0
37,Greedy,D9,"(21, 5)",12,19.0
37,Greedy,D12,"(78, 64)",10,10.0
37,Greedy,D13,"(88, 100)",12,21.0
37,Greedy,D14,"(52, 39)",10,11.0
37,Greedy,D15,"(13, 78)",9,19.0
37,Auction,D8,"(2, 42)",18,19.0
37,Auction,D9,"(21, 5)",12,19.0
37,Auction,D13,"(88, 100)",12,21.0
37,Q-Learning,D9,"(21, 5)",12,19.0
37,Q-Learning,D12,"(78, 64)",10,10.0
37,Q-Learning,D13,"(88, 100)",12,21.0
37,Q-Learning,D14,"(52, 39)",10,11.0
37,Q-Learning,D15,"(13, 78)",9,19.0
38,Greedy,D9,"(21, 5)",13,19.0
38,Greedy,D12,"(78, 64)",11,10.0
38,Greedy,D13,"(88, 100)",13,21.0
38,Greedy,D14,"(52, 39)",11,11.0
38,Greedy,D15,"(13, 78)",10,19.0
38,Greedy,D16,"(37, 58)",5,14.0
38,Auction,D8,"(2, 42)",19,19.0
38,Auction,D9,"(21, 5)",13,19.0
38,Auction,D13,"(88, 100)",13,21.0
38,Auction,D16,"(37, 58)",5,14.0
38,Q-Learning,D9,"(21, 5)",13,19.0
38,Q-Learning,D12,"(78, 64)",11,10.0
38,Q-Learning,D13,"(88, 100)",13,21.0
38,Q-Learning,D14,"(52, 39)",11,11.0
38,Q-Learning,D15,"(13, 78)",10,19.0
38,Q-Learning,D16,"(37, 58)",5,14.0
39,Greedy,D12,"(78, 64)",12,10.0
39,Greedy,D13,"(88, 100)",14,21.0
39,Greedy,D14,"(52, 39)",12,11.0
39,Greedy,D15,"(13, 78)",11,19.0
39,Greedy,D16,"(37, 58)",6,14.0
39,Greedy,D17,"(53, 96)",8,19.0
39,Auction,D8,"(2, 42)",20,19.0
39,Auction,D9,"(21, 5)",14,19.0
39,Auction,D13,"(88, 100)",14,21.0
39,Auction,D16,"(37, 58)",6,14.0
39,Auction,D17,"(53, 96)",8,19.0
39,Q-Learning,D9,"(21, 5)",14,19.0
39,Q-Learning,D12,"(78, 64)",12,10.0
39,Q-Learning,D13,"(88, 100)",14,21.0
39,Q-Learning,D14,"(52, 39)",12,11.0
39,Q-Learning,D15,"(13, 78)",11,19.0
39,Q-Learning,D16,"(37, 58)",6,14.0
39,Q-Learning,D17,"(53, 96)",8,19.0
40,Greedy,D12,"(78, 64)",13,10.0
40,Greedy,D13,"(88, 100)",15,21.0
40,Greedy,D14,"(52, 39)",13,11.0
40,Greedy,D15,"(13, 78)",12,19.0
40,Greedy,D16,"(37, 58)",7,14.0
40,Greedy,D17,"(53, 96)",9,19.0
40,Auction,D8,"(2, 42)",21,19.0
40,Auction,D9,"(21, 5)",15,19.0
40,Auction,D13,"(88, 100)",15,21.0
40,Auction,D16,"(37, 58)",7,14.0
40,Auction,D17,"(53, 96)",9,19.0
40,Q-Learning,D9,"(21, 5)",15,19.0
40,Q-Learning,D12,"(78, 64)",13,10.0
40,Q-Learning,D13,"(88, 100)",15,21.0
40,Q-Learning,D14,"(52, 39)",13,11.0
40,Q-Learning,D15,"(13, 78)",12,19.0
40,Q-Learning,D16,"(37, 58)",7,14.0
40,Q-Learning,D17,"(53, 96)",9,19.0
41,Greedy,D12,"(78, 64)",14,10.0
41,Greedy,D13,"(88, 100)",16,21.0
41,Greedy,D14,"(52, 39)",14,11.0
41,Greedy,D15,"(13, 78)",13,19.0
41,Greedy,D16,"(37, 58)",8,14.0
41,Greedy,D17,"(53, 96)",10,19.0
41,Greedy,D18,"(18, 91)",4,21.0
41,Auction,D8,"(2, 42)",22,19.0
41,Auction,D9,"(21, 5)",16,19.0
41,Auction,D13,"(88, 100)",16,21.0
41,Auction,D16,"(37, 58)",8,14.0
41,Auction,D17,"(53, 96)",10,19.0
41,Auction,D18,"(18, 91)",4,21.0
41,Q-Learning,D9,"(21, 5)",16,19.0
41,Q-Learning,D12,"(78, 64)",14,10.0
41,Q-Learning,D13,"(88, 100)",16,21.0
41,Q-Learning,D14,"(52, 39)",14,11.0
41,Q-Learning,D15,"(13, 78)",13,19.0
41,Q-Learning,D16,"(37, 58)",8,14.0
41,Q-Learning,D17,"(53, 96)",10,19.0
41,Q-Learning,D18,"(18, 91)",4,21.0
42,Greedy,D12,"(78, 64)",15,10.0
42,Greedy,D14,"(52, 39)",15,11.0
42,Greedy,D15,"(13, 78)",14,19.0
42,Greedy,D16,"(37, 58)",9,14.0
42,Greedy,D17,"(53, 96)",11,19.0
42,Greedy,D18,"(18, 91)",5,21.0
42,Auction,D8,"(2, 42)",23,19.0
42,Auction,D9,"(21, 5)",17,19.0
42,Auction,D13,"(88, 100)",17,21.0
42,Auction,D16,"(37, 58)",9,14.0
42,Auction,D17,"(53, 96)",11,19.0
42,Auction,D18,"(18, 91)",5,21.0
42,Q-Learning,D9,"(21, 5)",17,19.0
42,Q-Learning,D12,"(78, 64)",15,10.0
42,Q-Learning,D13,"(88, 100)",17,21.0
42,Q-Learning,D14,"(52, 39)",15,11.0
42,Q-Learning,D16,"(37, 58)",9,14.0
42,Q-Learning,D17,"(53, 96)",11,19.0
42,Q-Learning,D18,"(18, 91)",5,21.0
43,Greedy,D12,"(78, 64)",16,10.0
43,Greedy,D14,"(52, 39)",16,11.0
43,Greedy,D15,"(13, 78)",15,19.0
43,Greedy,D16,"(37, 58)",10,14.0
43,Greedy,D17,"(53, 96)",12,19.0
43,Greedy,D18,"(18, 91)",6,21.0
43,Auction,D8,"(2, 42)",24,19.0
43,Auction,D9,"(21, 5)",18,19.0
43,Auction,D16,"(37, 58)",10,14.0
43,Auction,D17,"(53, 96)",12,19.0
43,Auction,D18,"(18, 91)",6,21.0
43,Q-Learning,D9,"(21, 5)",18,19.0
43,Q-Learning,D12,"(78, 64)",16,10.0
43,Q-Learning,D13,"(88, 100)",18,21.0
43,Q-Learning,D14,"(52, 39)",16,11.0
43,Q-Learning,D16,"(37, 58)",10,14.0
43,Q-Learning,D17,"(53, 96)",12,19.0
43,Q-Learning,D18,"(18, 91)",6,21.0
44,Greedy,D12,"(78, 64)",17,10.0
44,Greedy,D14,"(52, 39)",17,11.0
44,Greedy,D15,"(13, 78)",16,19.0
44,Greedy,D16,"(37, 58)",11,14.0
44,Greedy,D17,"(53, 96)",13,19.0
44,Greedy,D18,"(18, 91)",7,21.0
44,Greedy,D19,"(56, 36)",4,26.0
44,Auction,D8,"(2, 42)",25,19.0
44,Auction,D9,"(21, 5)",19,19.0
44,Auction,D16,"(37, 58)",11,14.0
44,Auction,D17,"(53, 96)",13,19.0
44,Auction,D18,"(18, 91)",7,21.0
44,Auction,D19,"(56, 36)",4,26.0
44,Q-Learning,D9,"(21, 5)",19,19.0
44,Q-Learning,D12,"(78, 64)",17,10.0
44,Q-Learning,D13,"(88, 100)",19,21.0
44,Q-Learning,D14,"(52, 39)",17,11.0
44,Q-Learning,D16,"(37, 58)",11,14.0
44,Q-Learning,D17,"(53, 96)",13,19.0
44,Q-Learning,D18,"(18, 91)",7,21.0
44,Q-Learning,D19,"(56, 36)",4,26.0
45,Greedy,D12,"(78, 64)",18,10.0
45,Greedy,D14,"(52, 39)",18,11.0
45,Greedy,D15,"(13, 78)",17,19.0
45,Greedy,D16,"(37, 58)",12,14.0
45,Greedy,D17,"(53, 96)",14,19.0
45,Greedy,D18,"(18, 91)",8,21.0
45,Greedy,D19,"(56, 36)",5,26.0
45,Greedy,D20,"(31, 40)",4,20.0
45,Auction,D8,"(2, 42)",26,19.0
45,Auction,D9,"(21, 5)",20,19.0
45,Auction,D16,"(37, 58)",12,14.0
45,Auction,D18,"(18, 91)",8,21.0
45,Auction,D19,"(56, 36)",5,26.0
45,Auction,D20,"(31, 40)",4,20.0
45,Q-Learning,D9,"(21, 5)",20,19.0
45,Q-Learning,D13,"(88, 100)",20,21.0
45,Q-Learning,D14,"(52, 39)",18,11.0
45,Q-Learning,D16,"(37, 58)",12,14.0
45,Q-Learning,D17,"(53, 96)",14,19.0
45,Q-Learning,D18,"(18, 91)",8,21.0
45,Q-Learning,D19,"(56, 36)",5,26.0
45,Q-Learning,D20,"(31, 40)",4,20.0
46,Greedy,D12,"(78, 64)",19,10.0
46,Greedy,D14,"(52, 39)",19,11.0
46,Greedy,D15,"(13, 78)",18,19.0
46,Greedy,D16,"(37, 58)",13,14.0
46,Greedy,D17,"(53, 96)",15,19.0
46,Greedy,D18,"(18, 91)",9,21.0
46,Greedy,D19,"(56, 36)",6,26.0
46,Greedy,D20,"(31, 40)",5,20.0
46,Greedy,D21,"(12, 72)",6,19.0
46,Auction,D8,"(2, 42)",27,19.0
46,Auction,D9,"(21, 5)",21,19.0
46,Auction,D16,"(37, 58)",13,14.0
46,Auction,D18,"(18, 91)",9,21.0
46,Auction,D19,"(56, 36)",6,26.0
46,Auction,D20,"(31, 40)",5,20.0
46,Auction,D21,"(12, 72)",6,19.0
46,Q-Learning,D9,"(21, 5)",21,19.0
46,Q-Learning,D13,"(88, 100)",21,21.0
46,Q-Learning,D14,"(52, 39)",19,11.0
46,Q-Learning,D16,"(37, 58)",13,14.0
46,Q-Learning,D17,"(53, 96)",15,19.0
46,Q-Learning,D18,"(18, 91)",9,21.0
46,Q-Learning,D19,"(56, 36)",6,26.0
46,Q-Learning,D20,"(31, 40)",5,20.0
46,Q-Learning,D21,"(12, 72)",6,19.0
47,Greedy,D12,"(78, 64)",20,10.0
47,Greedy,D14,"(52, 39)",20,11.0
47,Greedy,D15,"(13, 78)",19,19.0
47,Greedy,D16,"(37, 58)",14,14.0
47,Greedy,D17,"(53, 96)",16,19.0
