time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V5,"(68, 18)",57.51236266072125,True,13.487637339278752,1.0
2,Greedy,V6,"(97, 63)",53.037152060000565,True,19.96284793999944,1.0
2,Greedy,V7,"(53, 52)",48.9,True,17.1,1.0
2,Greedy,V8,"(62, 66)",24.23223304703363,True,24.76776695296637,1.0
2,Greedy,V9,"(38, 22)",43.61999586947701,True,20.38000413052299,1.0
2,Greedy,V10,"(51, 48)",33.33165021795129,True,30.668349782048708,1.0
2,Auction,V1,"(94, 2)",53.84129668550771,True,31.158703314492293,1.0
2,Auction,V2,"(18, 81)",45.69615951895947,True,14.30384048104053,1.0
2,Auction,V3,"(90, 20)",43.73581609465367,True,15.264183905346329,1.0
2,Auction,V4,"(89, 47)",37.50102061649487,True,16.49897938350513,1.0
2,Auction,V5,"(91, 4)",57.51236266072125,True,13.487637339278752,1.0
2,Auction,V6,"(52, 81)",29.844505578596483,True,43.15549442140352,1.0
2,Auction,V7,"(52, 52)",48.9,True,17.1,1.0
2,Auction,V8,"(63, 73)",24.23223304703363,True,24.76776695296637,1.0
2,Auction,V9,"(62, 87)",28.45179186578666,True,35.54820813421334,1.0
2,Auction,V10,"(7, 31)",43.758899371079664,True,20.241100628920336,1.0
2,Q-Learning,V1,"(91, 4)",74.17517124091053,True,10.824828759089465,1.0
2,Q-Learning,V2,"(52, 81)",30.897620395837137,True,29.102379604162863,1.0
2,Q-Learning,V3,"(90, 20)",43.73581609465367,True,15.264183905346329,1.0
2,Q-Learning,V4,"(94, 2)",16.198330399571795,True,37.801669600428205,1.0
2,Q-Learning,V5,"(62, 87)",35.45660361938481,True,35.54339638061519,1.0
2,Q-Learning,V6,"(89, 47)",53.037152060000565,True,19.96284793999944,1.0
2,Q-Learning,V7,"(18, 81)",48.45467272905459,True,17.545327270945407,1.0
2,Q-Learning,V8,"(52, 52)",27.698837366478685,True,21.301162633521315,1.0
2,Q-Learning,V9,"(7, 31)",43.61999586947701,True,20.38000413052299,1.0
2,Q-Learning,V10,"(63, 73)",37.91879452803066,True,26.081205471969344,1.0
3,Greedy,V1,"(73, 7)",53.84129668550771,True,30.158703314492293,1.0
3,Greedy,V2,"(31, 82)",45.69615951895947,True,13.30384048104053,1.0
3,Greedy,V3,"(60, 29)",43.73581609465367,True,14.264183905346329,1.0
3,Greedy,V4,"(80, 62)",25.599165199785897,True,27.400834800214103,1.0
3,Greedy,V5,"(68, 18)",57.51236266072125,True,12.487637339278752,1.0
3,Greedy,V6,"(97, 63)",53.037152060000565,True,18.96284793999944,1.0
3,Greedy,V7,"(53, 52)",48.9,True,16.1,1.0
3,Greedy,V8,"(62, 66)",24.23223304703363,True,23.76776695296637,1.0
3,Greedy,V9,"(38, 22)",43.61999586947701,True,19.38000413052299,1.0
3,Greedy,V10,"(51, 48)",33.33165021795129,True,29.668349782048708,1.0
3,Auction,V1,"(94, 2)",53.84129668550771,True,30.158703314492293,1.0
3,Auction,V2,"(18, 81)",45.69615951895947,True,13.30384048104053,1.0
3,Auction,V3,"(90, 20)",43.73581609465367,True,14.264183905346329,1.0
3,Auction,V4,"(89, 47)",37.50102061649487,True,15.49897938350513,1.0
3,Auction,V5,"(91, 4)",57.51236266072125,True,12.487637339278752,1.0
3,Auction,V6,"(52, 81)",29.844505578596483,True,42.15549442140352,1.0
3,Auction,V7,"(52, 52)",48.9,True,16.1,1.0
3,Auction,V8,"(63, 73)",24.23223304703363,True,23.76776695296637,1.0
3,Auction,V9,"(62, 87)",28.45179186578666,True,34.54820813421334,1.0
3,Auction,V10,"(7, 31)",43.758899371079664,True,19.241100628920336,1.0
3,Q-Learning,V1,"(91, 4)",74.17517124091053,True,9.824828759089465,1.0
3,Q-Learning,V2,"(52, 81)",30.897620395837137,True,28.102379604162863,1.0
3,Q-Learning,V3,"(90, 20)",43.73581609465367,True,14.264183905346329,1.0
3,Q-Learning,V4,"(94, 2)",16.198330399571795,True,36.801669600428205,1.0
3,Q-Learning,V5,"(62, 87)",35.45660361938481,True,34.54339638061519,1.0
3,Q-Learning,V6,"(89, 47)",53.037152060000565,True,18.96284793999944,1.0
3,Q-Learning,V7,"(18, 81)",48.45467272905459,True,16.545327270945407,1.0
3,Q-Learning,V8,"(52, 52)",27.698837366478685,True,20.301162633521315,1.0
3,Q-Learning,V9,"(7, 31)",43.61999586947701,True,19.38000413052299,1.0
3,Q-Learning,V10,"(63, 73)",37.91879452803066,True,25.081205471969344,1.0
4,Greedy,V1,"(73, 7)",53.84129668550771,True,29.158703314492293,1.0
4,Greedy,V2,"(31, 82)",45.69615951895947,True,12.30384048104053,1.0
4,Greedy,V3,"(60, 29)",43.73581609465367,True,13.264183905346329,1.0
4,Greedy,V4,"(80, 62)",25.599165199785897,True,26.400834800214103,1.0
4,Greedy,V5,"(68, 18)",57.51236266072125,True,11.487637339278752,1.0
4,Greedy,V6,"(97, 63)",53.037152060000565,True,17.96284793999944,1.0
4,Greedy,V7,"(53, 52)",48.9,True,15.100000000000001,1.0
4,Greedy,V8,"(62, 66)",24.23223304703363,True,22.76776695296637,1.0
4,Greedy,V9,"(38, 22)",43.61999586947701,True,18.38000413052299,1.0
4,Greedy,V10,"(51, 48)",33.33165021795129,True,28.668349782048708,1.0
4,Auction,V1,"(94, 2)",53.84129668550771,True,29.158703314492293,1.0
4,Auction,V2,"(18, 81)",45.69615951895947,True,12.30384048104053,1.0
4,Auction,V3,"(90, 20)",43.73581609465367,True,13.264183905346329,1.0
4,Auction,V4,"(89, 47)",37.50102061649487,True,14.49897938350513,1.0
4,Auction,V5,"(91, 4)",57.51236266072125,True,11.487637339278752,1.0
4,Auction,V6,"(52, 81)",29.844505578596483,True,41.15549442140352,1.0
4,Auction,V7,"(52, 52)",48.9,True,15.100000000000001,1.0
4,Auction,V8,"(63, 73)",24.23223304703363,True,22.76776695296637,1.0
4,Auction,V9,"(62, 87)",28.45179186578666,True,33.54820813421334,1.0
4,Auction,V10,"(7, 31)",43.758899371079664,True,18.241100628920336,1.0
4,Q-Learning,V1,"(91, 4)",74.17517124091053,True,8.824828759089465,1.0
4,Q-Learning,V2,"(52, 81)",30.897620395837137,True,27.102379604162863,1.0
4,Q-Learning,V3,"(90, 20)",43.73581609465367,True,13.264183905346329,1.0
4,Q-Learning,V4,"(94, 2)",16.198330399571795,True,35.801669600428205,1.0
4,Q-Learning,V5,"(62, 87)",35.45660361938481,True,33.54339638061519,1.0
4,Q-Learning,V6,"(89, 47)",53.037152060000565,True,17.96284793999944,1.0
4,Q-Learning,V7,"(18, 81)",48.45467272905459,True,15.545327270945407,1.0
4,Q-Learning,V8,"(52, 52)",27.698837366478685,True,19.301162633521315,1.0
4,Q-Learning,V9,"(7, 31)",43.61999586947701,True,18.38000413052299,1.0
4,Q-Learning,V10,"(63, 73)",37.91879452803066,True,24.081205471969344,1.0
5,Greedy,V1,"(73, 7)",53.84129668550771,True,28.158703314492293,1.0
5,Greedy,V2,"(31, 82)",45.69615951895947,True,11.30384048104053,1.0
5,Greedy,V3,"(60, 29)",43.73581609465367,True,12.264183905346329,1.0
5,Greedy,V4,"(80, 62)",25.599165199785897,True,25.400834800214103,1.0
5,Greedy,V5,"(68, 18)",57.51236266072125,True,10.487637339278752,1.0
5,Greedy,V6,"(97, 63)",53.037152060000565,True,16.96284793999944,1.0
5,Greedy,V7,"(53, 52)",48.9,True,14.100000000000001,1.0
5,Greedy,V8,"(62, 66)",24.23223304703363,True,21.76776695296637,1.0
5,Greedy,V9,"(38, 22)",43.61999586947701,True,17.38000413052299,1.0
5,Greedy,V10,"(51, 48)",33.33165021795129,True,27.668349782048708,1.0
5,Auction,V1,"(94, 2)",53.84129668550771,True,28.158703314492293,1.0
5,Auction,V2,"(18, 81)",45.69615951895947,True,11.30384048104053,1.0
5,Auction,V3,"(90, 20)",43.73581609465367,True,12.264183905346329,1.0
5,Auction,V4,"(89, 47)",37.50102061649487,True,13.49897938350513,1.0
5,Auction,V5,"(91, 4)",57.51236266072125,True,10.487637339278752,1.0
5,Auction,V6,"(52, 81)",29.844505578596483,True,40.15549442140352,1.0
5,Auction,V7,"(52, 52)",48.9,True,14.100000000000001,1.0
5,Auction,V8,"(63, 73)",24.23223304703363,True,21.76776695296637,1.0
5,Auction,V9,"(62, 87)",28.45179186578666,True,32.54820813421334,1.0
5,Auction,V10,"(7, 31)",43.758899371079664,True,17.241100628920336,1.0
5,Q-Learning,V1,"(91, 4)",74.17517124091053,True,7.824828759089465,1.0
5,Q-Learning,V2,"(52, 81)",30.897620395837137,True,26.102379604162863,1.0
5,Q-Learning,V3,"(90, 20)",43.73581609465367,True,12.264183905346329,1.0
5,Q-Learning,V4,"(94, 2)",16.198330399571795,True,34.801669600428205,1.0
5,Q-Learning,V5,"(62, 87)",35.45660361938481,True,32.54339638061519,1.0
5,Q-Learning,V6,"(89, 47)",53.037152060000565,True,16.96284793999944,1.0
5,Q-Learning,V7,"(18, 81)",48.45467272905459,True,14.545327270945407,1.0
5,Q-Learning,V8,"(52, 52)",27.698837366478685,True,18.301162633521315,1.0
5,Q-Learning,V9,"(7, 31)",43.61999586947701,True,17.38000413052299,1.0
5,Q-Learning,V10,"(63, 73)",37.91879452803066,True,23.081205471969344,1.0
6,Greedy,V1,"(73, 7)",53.84129668550771,True,27.158703314492293,1.0
6,Greedy,V2,"(31, 82)",45.69615951895947,True,10.30384048104053,1.0
6,Greedy,V3,"(60, 29)",43.73581609465367,True,11.264183905346329,1.0
6,Greedy,V4,"(80, 62)",25.599165199785897,True,24.400834800214103,1.0
6,Greedy,V5,"(68, 18)",57.51236266072125,True,9.487637339278752,1.0
6,Greedy,V6,"(97, 63)",53.037152060000565,True,15.962847939999438,1.0
6,Greedy,V7,"(53, 52)",48.9,True,13.100000000000001,1.0
6,Greedy,V8,"(62, 66)",24.23223304703363,True,20.76776695296637,1.0
6,Greedy,V9,"(38, 22)",43.61999586947701,True,16.38000413052299,1.0
6,Greedy,V10,"(51, 48)",33.33165021795129,True,26.668349782048708,1.0
6,Auction,V1,"(94, 2)",53.84129668550771,True,27.158703314492293,1.0
6,Auction,V2,"(18, 81)",45.69615951895947,True,10.30384048104053,1.0
6,Auction,V3,"(90, 20)",43.73581609465367,True,11.264183905346329,1.0
6,Auction,V4,"(89, 47)",37.50102061649487,True,12.49897938350513,1.0
6,Auction,V5,"(91, 4)",57.51236266072125,True,9.487637339278752,1.0
6,Auction,V6,"(52, 81)",29.844505578596483,True,39.15549442140352,1.0
6,Auction,V7,"(52, 52)",48.9,True,13.100000000000001,1.0
6,Auction,V8,"(63, 73)",24.23223304703363,True,20.76776695296637,1.0
6,Auction,V9,"(62, 87)",28.45179186578666,True,31.54820813421334,1.0
6,Auction,V10,"(7, 31)",43.758899371079664,True,16.241100628920336,1.0
6,Q-Learning,V1,"(91, 4)",74.17517124091053,True,6.824828759089465,1.0
6,Q-Learning,V2,"(52, 81)",30.897620395837137,True,25.102379604162863,1.0
6,Q-Learning,V3,"(90, 20)",43.73581609465367,True,11.264183905346329,1.0
6,Q-Learning,V4,"(94, 2)",16.198330399571795,True,33.801669600428205,1.0
6,Q-Learning,V5,"(62, 87)",35.45660361938481,True,31.543396380615192,1.0
6,Q-Learning,V6,"(89, 47)",53.037152060000565,True,15.962847939999438,1.0
6,Q-Learning,V7,"(18, 81)",48.45467272905459,True,13.545327270945407,1.0
6,Q-Learning,V8,"(52, 52)",27.698837366478685,True,17.301162633521315,1.0
6,Q-Learning,V9,"(7, 31)",43.61999586947701,True,16.38000413052299,1.0
6,Q-Learning,V10,"(63, 73)",37.91879452803066,True,22.081205471969344,1.0
7,Greedy,V1,"(73, 7)",53.84129668550771,True,26.158703314492293,1.0
7,Greedy,V2,"(31, 82)",45.69615951895947,True,9.30384048104053,1.0
7,Greedy,V3,"(60, 29)",43.73581609465367,True,10.264183905346329,1.0
7,Greedy,V4,"(80, 62)",25.599165199785897,True,23.400834800214103,1.0
7,Greedy,V5,"(68, 18)",57.51236266072125,True,8.487637339278752,1.0
7,Greedy,V6,"(97, 63)",53.037152060000565,True,14.962847939999438,1.0
7,Greedy,V7,"(53, 52)",48.9,True,12.100000000000001,1.0
7,Greedy,V8,"(62, 66)",24.23223304703363,True,19.76776695296637,1.0
7,Greedy,V9,"(38, 22)",43.61999586947701,True,15.380004130522991,1.0
7,Greedy,V10,"(51, 48)",33.33165021795129,True,25.668349782048708,1.0
7,Auction,V1,"(94, 2)",53.84129668550771,True,26.158703314492293,1.0
7,Auction,V2,"(18, 81)",45.69615951895947,True,9.30384048104053,1.0
7,Auction,V3,"(90, 20)",43.73581609465367,True,10.264183905346329,1.0
7,Auction,V4,"(89, 47)",37.50102061649487,True,11.49897938350513,1.0
7,Auction,V5,"(91, 4)",57.51236266072125,True,8.487637339278752,1.0
7,Auction,V6,"(52, 81)",29.844505578596483,True,38.15549442140352,1.0
7,Auction,V7,"(52, 52)",48.9,True,12.100000000000001,1.0
7,Auction,V8,"(63, 73)",24.23223304703363,True,19.76776695296637,1.0
7,Auction,V9,"(62, 87)",28.45179186578666,True,30.54820813421334,1.0
7,Auction,V10,"(7, 31)",43.758899371079664,True,15.241100628920336,1.0
7,Q-Learning,V1,"(91, 4)",74.17517124091053,True,5.824828759089465,1.0
7,Q-Learning,V2,"(52, 81)",30.897620395837137,True,24.102379604162863,1.0
7,Q-Learning,V3,"(90, 20)",43.73581609465367,True,10.264183905346329,1.0
7,Q-Learning,V4,"(94, 2)",16.198330399571795,True,32.801669600428205,1.0
7,Q-Learning,V5,"(62, 87)",35.45660361938481,True,30.543396380615192,1.0
7,Q-Learning,V6,"(89, 47)",53.037152060000565,True,14.962847939999438,1.0
7,Q-Learning,V7,"(18, 81)",48.45467272905459,True,12.545327270945407,1.0
7,Q-Learning,V8,"(52, 52)",27.698837366478685,True,16.301162633521315,1.0
7,Q-Learning,V9,"(7, 31)",43.61999586947701,True,15.380004130522991,1.0
7,Q-Learning,V10,"(63, 73)",37.91879452803066,True,21.081205471969344,1.0
8,Greedy,V1,"(73, 7)",53.84129668550771,True,25.158703314492293,1.0
8,Greedy,V2,"(31, 82)",45.69615951895947,True,8.30384048104053,1.0
8,Greedy,V3,"(60, 29)",43.73581609465367,True,9.264183905346329,1.0
8,Greedy,V4,"(80, 62)",25.599165199785897,True,22.400834800214103,1.0
8,Greedy,V5,"(68, 18)",57.51236266072125,True,7.487637339278752,1.0
8,Greedy,V6,"(97, 63)",53.037152060000565,True,13.962847939999438,1.0
8,Greedy,V7,"(53, 52)",48.9,True,11.100000000000001,1.0
8,Greedy,V8,"(62, 66)",24.23223304703363,True,18.76776695296637,1.0
8,Greedy,V9,"(38, 22)",43.61999586947701,True,14.380004130522991,1.0
8,Greedy,V10,"(51, 48)",33.33165021795129,True,24.668349782048708,1.0
8,Auction,V1,"(94, 2)",53.84129668550771,True,25.158703314492293,1.0
8,Auction,V2,"(18, 81)",45.69615951895947,True,8.30384048104053,1.0
8,Auction,V3,"(90, 20)",43.73581609465367,True,9.264183905346329,1.0
8,Auction,V4,"(89, 47)",37.50102061649487,True,10.49897938350513,1.0
8,Auction,V5,"(91, 4)",57.51236266072125,True,7.487637339278752,1.0
8,Auction,V6,"(52, 81)",29.844505578596483,True,37.15549442140352,1.0
8,Auction,V7,"(52, 52)",48.9,True,11.100000000000001,1.0
8,Auction,V8,"(63, 73)",24.23223304703363,True,18.76776695296637,1.0
8,Auction,V9,"(62, 87)",28.45179186578666,True,29.54820813421334,1.0
8,Auction,V10,"(7, 31)",43.758899371079664,True,14.241100628920336,1.0
8,Q-Learning,V1,"(91, 4)",74.17517124091053,True,4.824828759089465,1.0
8,Q-Learning,V2,"(52, 81)",30.897620395837137,True,23.102379604162863,1.0
8,Q-Learning,V3,"(90, 20)",43.73581609465367,True,9.264183905346329,1.0
8,Q-Learning,V4,"(94, 2)",16.198330399571795,True,31.801669600428205,1.0
8,Q-Learning,V5,"(62, 87)",35.45660361938481,True,29.543396380615192,1.0
8,Q-Learning,V6,"(89, 47)",53.037152060000565,True,13.962847939999438,1.0
8,Q-Learning,V7,"(18, 81)",48.45467272905459,True,11.545327270945407,1.0
8,Q-Learning,V8,"(52, 52)",27.698837366478685,True,15.301162633521315,1.0
8,Q-Learning,V9,"(7, 31)",43.61999586947701,True,14.380004130522991,1.0
8,Q-Learning,V10,"(63, 73)",37.91879452803066,True,20.081205471969344,1.0
9,Greedy,V1,"(73, 7)",53.84129668550771,True,24.158703314492293,1.0
9,Greedy,V2,"(31, 82)",45.69615951895947,True,7.303840481040529,1.0
9,Greedy,V3,"(60, 29)",43.73581609465367,True,8.264183905346329,1.0
9,Greedy,V4,"(80, 62)",25.599165199785897,True,21.400834800214103,1.0
9,Greedy,V5,"(68, 18)",57.51236266072125,True,6.487637339278752,1.0
9,Greedy,V6,"(97, 63)",53.037152060000565,True,12.962847939999438,1.0
9,Greedy,V7,"(53, 52)",48.9,True,10.100000000000001,1.0
9,Greedy,V8,"(62, 66)",24.23223304703363,True,17.76776695296637,1.0
9,Greedy,V9,"(38, 22)",43.61999586947701,True,13.380004130522991,1.0
9,Greedy,V10,"(51, 48)",33.33165021795129,True,23.668349782048708,1.0
9,Auction,V1,"(94, 2)",53.84129668550771,True,24.158703314492293,1.0
9,Auction,V2,"(18, 81)",45.69615951895947,True,7.303840481040529,1.0
9,Auction,V3,"(90, 20)",43.73581609465367,True,8.264183905346329,1.0
9,Auction,V4,"(89, 47)",37.50102061649487,True,9.49897938350513,1.0
9,Auction,V5,"(91, 4)",57.51236266072125,True,6.487637339278752,1.0
9,Auction,V6,"(52, 81)",29.844505578596483,True,36.15549442140352,1.0
9,Auction,V7,"(52, 52)",48.9,True,10.100000000000001,1.0
9,Auction,V8,"(63, 73)",24.23223304703363,True,17.76776695296637,1.0
9,Auction,V9,"(62, 87)",28.45179186578666,True,28.54820813421334,1.0
9,Auction,V10,"(7, 31)",43.758899371079664,True,13.241100628920336,1.0
9,Q-Learning,V1,"(91, 4)",74.17517124091053,True,3.824828759089465,1.0
9,Q-Learning,V2,"(52, 81)",30.897620395837137,True,22.102379604162863,1.0
9,Q-Learning,V3,"(90, 20)",43.73581609465367,True,8.264183905346329,1.0
9,Q-Learning,V4,"(94, 2)",16.198330399571795,True,30.801669600428205,1.0
9,Q-Learning,V5,"(62, 87)",35.45660361938481,True,28.543396380615192,1.0
9,Q-Learning,V6,"(89, 47)",53.037152060000565,True,12.962847939999438,1.0
9,Q-Learning,V7,"(18, 81)",48.45467272905459,True,10.545327270945407,1.0
9,Q-Learning,V8,"(52, 52)",27.698837366478685,True,14.301162633521315,1.0
9,Q-Learning,V9,"(7, 31)",43.61999586947701,True,13.380004130522991,1.0
9,Q-Learning,V10,"(63, 73)",37.91879452803066,True,19.081205471969344,1.0
10,Greedy,V1,"(73, 7)",53.84129668550771,True,23.158703314492293,1.0
10,Greedy,V2,"(31, 82)",45.69615951895947,True,6.303840481040529,1.0
10,Greedy,V3,"(60, 29)",43.73581609465367,True,7.264183905346329,1.0
10,Greedy,V4,"(80, 62)",25.599165199785897,True,20.400834800214103,1.0
10,Greedy,V5,"(68, 18)",57.51236266072125,True,5.487637339278752,1.0
10,Greedy,V6,"(97, 63)",53.037152060000565,True,11.962847939999438,1.0
10,Greedy,V7,"(53, 52)",48.9,True,9.100000000000001,1.0
10,Greedy,V8,"(62, 66)",24.23223304703363,True,16.76776695296637,1.0
10,Greedy,V9,"(38, 22)",43.61999586947701,True,12.380004130522991,1.0
10,Greedy,V10,"(51, 48)",33.33165021795129,True,22.668349782048708,1.0
10,Auction,V1,"(94, 2)",53.84129668550771,True,23.158703314492293,1.0
10,Auction,V2,"(18, 81)",45.69615951895947,True,6.303840481040529,1.0
10,Auction,V3,"(90, 20)",43.73581609465367,True,7.264183905346329,1.0
10,Auction,V4,"(89, 47)",37.50102061649487,True,8.49897938350513,1.0
10,Auction,V5,"(91, 4)",57.51236266072125,True,5.487637339278752,1.0
10,Auction,V6,"(52, 81)",29.844505578596483,True,35.15549442140352,1.0
10,Auction,V7,"(52, 52)",48.9,True,9.100000000000001,1.0
10,Auction,V8,"(63, 73)",24.23223304703363,True,16.76776695296637,1.0
10,Auction,V9,"(62, 87)",28.45179186578666,True,27.54820813421334,1.0
10,Auction,V10,"(7, 31)",43.758899371079664,True,12.241100628920336,1.0
10,Q-Learning,V1,"(91, 4)",74.17517124091053,True,2.824828759089465,1.0
10,Q-Learning,V2,"(52, 81)",30.897620395837137,True,21.102379604162863,1.0
10,Q-Learning,V3,"(90, 20)",43.73581609465367,True,7.264183905346329,1.0
10,Q-Learning,V4,"(94, 2)",16.198330399571795,True,29.801669600428205,1.0
10,Q-Learning,V5,"(62, 87)",35.45660361938481,True,27.543396380615192,1.0
10,Q-Learning,V6,"(89, 47)",53.037152060000565,True,11.962847939999438,1.0
10,Q-Learning,V7,"(18, 81)",48.45467272905459,True,9.545327270945407,1.0
10,Q-Learning,V8,"(52, 52)",27.698837366478685,True,13.301162633521315,1.0
10,Q-Learning,V9,"(7, 31)",43.61999586947701,True,12.380004130522991,1.0
10,Q-Learning,V10,"(63, 73)",37.91879452803066,True,18.081205471969344,1.0
11,Greedy,V1,"(73, 7)",53.84129668550771,True,22.158703314492293,1.0
11,Greedy,V2,"(31, 82)",45.69615951895947,True,5.303840481040529,1.0
11,Greedy,V3,"(60, 29)",43.73581609465367,True,6.264183905346329,1.0
11,Greedy,V4,"(80, 62)",25.599165199785897,True,19.400834800214103,1.0
11,Greedy,V5,"(68, 18)",57.51236266072125,True,4.487637339278752,1.0
11,Greedy,V6,"(97, 63)",53.037152060000565,True,10.962847939999438,1.0
11,Greedy,V7,"(53, 52)",48.9,True,8.100000000000001,1.0
11,Greedy,V8,"(62, 66)",24.23223304703363,True,15.767766952966369,1.0
11,Greedy,V9,"(38, 22)",43.61999586947701,True,11.380004130522991,1.0
11,Greedy,V10,"(51, 48)",33.33165021795129,True,21.668349782048708,1.0
11,Auction,V1,"(94, 2)",53.84129668550771,True,22.158703314492293,1.0
11,Auction,V2,"(18, 81)",45.69615951895947,True,5.303840481040529,1.0
11,Auction,V3,"(90, 20)",43.73581609465367,True,6.264183905346329,1.0
11,Auction,V4,"(89, 47)",37.50102061649487,True,7.49897938350513,1.0
11,Auction,V5,"(91, 4)",57.51236266072125,True,4.487637339278752,1.0
11,Auction,V6,"(52, 81)",29.844505578596483,True,34.15549442140352,1.0
11,Auction,V7,"(52, 52)",48.9,True,8.100000000000001,1.0
11,Auction,V8,"(63, 73)",24.23223304703363,True,15.767766952966369,1.0
11,Auction,V9,"(62, 87)",28.45179186578666,True,26.54820813421334,1.0
11,Auction,V10,"(7, 31)",43.758899371079664,True,11.241100628920336,1.0
11,Q-Learning,V1,"(91, 4)",74.17517124091053,True,1.8248287590894652,1.0
11,Q-Learning,V2,"(52, 81)",30.897620395837137,True,20.102379604162863,1.0
11,Q-Learning,V3,"(90, 20)",43.73581609465367,True,6.264183905346329,1.0
11,Q-Learning,V4,"(94, 2)",16.198330399571795,True,28.801669600428205,1.0
