time_step,method,task_id,position,urgency,duration
19,Q-Learning,D2,"(68, 74)",20,23.0
19,Q-Learning,D4,"(79, 49)",11,19.0
19,Q-Learning,D5,"(21, 68)",9,13.0
19,Q-Learning,D6,"(21, 33)",15,13.0
19,Q-Learning,D7,"(28, 89)",16,20.0
19,Q-Learning,D8,"(31, 44)",14,28.0
19,Q-Learning,D9,"(29, 23)",13,23.0
19,Q-Learning,D10,"(38, 61)",11,19.0
19,Q-Learning,D11,"(18, 18)",8,17.0
19,Q-Learning,D12,"(83, 42)",9,12.0
20,Greedy,D4,"(79, 49)",12,19.0
20,Greedy,D5,"(21, 68)",10,13.0
20,Greedy,D6,"(21, 33)",16,13.0
20,Greedy,D8,"(31, 44)",15,28.0
20,Greedy,D9,"(29, 23)",14,23.0
20,Greedy,D10,"(38, 61)",12,19.0
20,Greedy,D11,"(18, 18)",9,17.0
20,Greedy,D12,"(83, 42)",10,12.0
20,Auction,D4,"(79, 49)",12,19.0
20,Auction,D5,"(21, 68)",10,13.0
20,Auction,D6,"(21, 33)",16,13.0
20,Auction,D8,"(31, 44)",15,28.0
20,Auction,D9,"(29, 23)",14,23.0
20,Auction,D10,"(38, 61)",12,19.0
20,Auction,D11,"(18, 18)",9,17.0
20,Q-Learning,D4,"(79, 49)",12,19.0
20,Q-Learning,D5,"(21, 68)",10,13.0
20,Q-Learning,D6,"(21, 33)",16,13.0
20,Q-Learning,D7,"(28, 89)",17,20.0
20,Q-Learning,D8,"(31, 44)",15,28.0
20,Q-Learning,D9,"(29, 23)",14,23.0
20,Q-Learning,D10,"(38, 61)",12,19.0
20,Q-Learning,D11,"(18, 18)",9,17.0
20,Q-Learning,D12,"(83, 42)",10,12.0
21,Greedy,D4,"(79, 49)",13,19.0
21,Greedy,D5,"(21, 68)",11,13.0
21,Greedy,D6,"(21, 33)",17,13.0
21,Greedy,D8,"(31, 44)",16,28.0
21,Greedy,D9,"(29, 23)",15,23.0
21,Greedy,D10,"(38, 61)",13,19.0
21,Greedy,D11,"(18, 18)",10,17.0
21,Greedy,D12,"(83, 42)",11,12.0
21,Auction,D4,"(79, 49)",13,19.0
21,Auction,D5,"(21, 68)",11,13.0
21,Auction,D6,"(21, 33)",17,13.0
21,Auction,D8,"(31, 44)",16,28.0
21,Auction,D9,"(29, 23)",15,23.0
21,Auction,D10,"(38, 61)",13,19.0
21,Auction,D11,"(18, 18)",10,17.0
21,Q-Learning,D4,"(79, 49)",13,19.0
21,Q-Learning,D5,"(21, 68)",11,13.0
21,Q-Learning,D6,"(21, 33)",17,13.0
21,Q-Learning,D7,"(28, 89)",18,20.0
21,Q-Learning,D8,"(31, 44)",16,28.0
21,Q-Learning,D9,"(29, 23)",15,23.0
21,Q-Learning,D10,"(38, 61)",13,19.0
21,Q-Learning,D11,"(18, 18)",10,17.0
21,Q-Learning,D12,"(83, 42)",11,12.0
22,Greedy,D4,"(79, 49)",14,19.0
22,Greedy,D5,"(21, 68)",12,13.0
22,Greedy,D8,"(31, 44)",17,28.0
22,Greedy,D9,"(29, 23)",16,23.0
22,Greedy,D10,"(38, 61)",14,19.0
22,Greedy,D11,"(18, 18)",11,17.0
22,Greedy,D12,"(83, 42)",12,12.0
22,Greedy,D13,"(14, 41)",2,14.0
22,Auction,D4,"(79, 49)",14,19.0
22,Auction,D5,"(21, 68)",12,13.0
22,Auction,D6,"(21, 33)",18,13.0
22,Auction,D8,"(31, 44)",17,28.0
22,Auction,D9,"(29, 23)",16,23.0
22,Auction,D10,"(38, 61)",14,19.0
22,Auction,D11,"(18, 18)",11,17.0
22,Auction,D13,"(14, 41)",2,14.0
22,Q-Learning,D5,"(21, 68)",12,13.0
22,Q-Learning,D6,"(21, 33)",18,13.0
22,Q-Learning,D7,"(28, 89)",19,20.0
22,Q-Learning,D8,"(31, 44)",17,28.0
22,Q-Learning,D9,"(29, 23)",16,23.0
22,Q-Learning,D10,"(38, 61)",14,19.0
22,Q-Learning,D11,"(18, 18)",11,17.0
22,Q-Learning,D12,"(83, 42)",12,12.0
22,Q-Learning,D13,"(14, 41)",2,14.0
23,Greedy,D4,"(79, 49)",15,19.0
23,Greedy,D5,"(21, 68)",13,13.0
23,Greedy,D9,"(29, 23)",17,23.0
23,Greedy,D10,"(38, 61)",15,19.0
23,Greedy,D11,"(18, 18)",12,17.0
23,Greedy,D12,"(83, 42)",13,12.0
23,Greedy,D13,"(14, 41)",3,14.0
23,Greedy,D14,"(85, 17)",5,22.0
23,Auction,D4,"(79, 49)",15,19.0
23,Auction,D5,"(21, 68)",13,13.0
23,Auction,D8,"(31, 44)",18,28.0
23,Auction,D9,"(29, 23)",17,23.0
23,Auction,D10,"(38, 61)",15,19.0
23,Auction,D11,"(18, 18)",12,17.0
23,Auction,D13,"(14, 41)",3,14.0
23,Auction,D14,"(85, 17)",5,22.0
23,Q-Learning,D5,"(21, 68)",13,13.0
23,Q-Learning,D6,"(21, 33)",19,13.0
23,Q-Learning,D7,"(28, 89)",20,20.0
23,Q-Learning,D8,"(31, 44)",18,28.0
23,Q-Learning,D9,"(29, 23)",17,23.0
23,Q-Learning,D10,"(38, 61)",15,19.0
23,Q-Learning,D11,"(18, 18)",12,17.0
23,Q-Learning,D12,"(83, 42)",13,12.0
23,Q-Learning,D14,"(85, 17)",5,22.0
24,Greedy,D4,"(79, 49)",16,19.0
24,Greedy,D5,"(21, 68)",14,13.0
24,Greedy,D9,"(29, 23)",18,23.0
24,Greedy,D10,"(38, 61)",16,19.0
24,Greedy,D11,"(18, 18)",13,17.0
24,Greedy,D12,"(83, 42)",14,12.0
24,Greedy,D13,"(14, 41)",4,14.0
24,Greedy,D14,"(85, 17)",6,22.0
24,Auction,D4,"(79, 49)",16,19.0
24,Auction,D5,"(21, 68)",14,13.0
24,Auction,D8,"(31, 44)",19,28.0
24,Auction,D9,"(29, 23)",18,23.0
24,Auction,D10,"(38, 61)",16,19.0
24,Auction,D11,"(18, 18)",13,17.0
24,Auction,D13,"(14, 41)",4,14.0
24,Auction,D14,"(85, 17)",6,22.0
24,Q-Learning,D5,"(21, 68)",14,13.0
24,Q-Learning,D6,"(21, 33)",20,13.0
24,Q-Learning,D7,"(28, 89)",21,20.0
24,Q-Learning,D8,"(31, 44)",19,28.0
24,Q-Learning,D9,"(29, 23)",18,23.0
24,Q-Learning,D11,"(18, 18)",13,17.0
24,Q-Learning,D12,"(83, 42)",14,12.0
24,Q-Learning,D14,"(85, 17)",6,22.0
25,Greedy,D4,"(79, 49)",17,19.0
25,Greedy,D5,"(21, 68)",15,13.0
25,Greedy,D9,"(29, 23)",19,23.0
25,Greedy,D10,"(38, 61)",17,19.0
25,Greedy,D11,"(18, 18)",14,17.0
25,Greedy,D12,"(83, 42)",15,12.0
25,Greedy,D13,"(14, 41)",5,14.0
25,Greedy,D14,"(85, 17)",7,22.0
25,Auction,D4,"(79, 49)",17,19.0
25,Auction,D5,"(21, 68)",15,13.0
25,Auction,D8,"(31, 44)",20,28.0
25,Auction,D9,"(29, 23)",19,23.0
25,Auction,D10,"(38, 61)",17,19.0
25,Auction,D11,"(18, 18)",14,17.0
25,Auction,D13,"(14, 41)",5,14.0
25,Auction,D14,"(85, 17)",7,22.0
25,Q-Learning,D5,"(21, 68)",15,13.0
25,Q-Learning,D6,"(21, 33)",21,13.0
25,Q-Learning,D7,"(28, 89)",22,20.0
25,Q-Learning,D8,"(31, 44)",20,28.0
25,Q-Learning,D9,"(29, 23)",19,23.0
25,Q-Learning,D11,"(18, 18)",14,17.0
25,Q-Learning,D12,"(83, 42)",15,12.0
25,Q-Learning,D14,"(85, 17)",7,22.0
26,Greedy,D4,"(79, 49)",18,19.0
26,Greedy,D5,"(21, 68)",16,13.0
26,Greedy,D9,"(29, 23)",20,23.0
26,Greedy,D10,"(38, 61)",18,19.0
26,Greedy,D11,"(18, 18)",15,17.0
26,Greedy,D12,"(83, 42)",16,12.0
26,Greedy,D13,"(14, 41)",6,14.0
26,Greedy,D14,"(85, 17)",8,22.0
26,Auction,D4,"(79, 49)",18,19.0
26,Auction,D5,"(21, 68)",16,13.0
26,Auction,D8,"(31, 44)",21,28.0
26,Auction,D9,"(29, 23)",20,23.0
26,Auction,D10,"(38, 61)",18,19.0
26,Auction,D11,"(18, 18)",15,17.0
26,Auction,D13,"(14, 41)",6,14.0
26,Auction,D14,"(85, 17)",8,22.0
26,Q-Learning,D5,"(21, 68)",16,13.0
26,Q-Learning,D6,"(21, 33)",22,13.0
26,Q-Learning,D7,"(28, 89)",23,20.0
26,Q-Learning,D8,"(31, 44)",21,28.0
26,Q-Learning,D9,"(29, 23)",20,23.0
26,Q-Learning,D11,"(18, 18)",15,17.0
26,Q-Learning,D12,"(83, 42)",16,12.0
26,Q-Learning,D14,"(85, 17)",8,22.0
27,Greedy,D4,"(79, 49)",19,19.0
27,Greedy,D9,"(29, 23)",21,23.0
27,Greedy,D10,"(38, 61)",19,19.0
27,Greedy,D11,"(18, 18)",16,17.0
27,Greedy,D12,"(83, 42)",17,12.0
27,Greedy,D13,"(14, 41)",7,14.0
27,Greedy,D14,"(85, 17)",9,22.0
27,Auction,D4,"(79, 49)",19,19.0
27,Auction,D8,"(31, 44)",22,28.0
27,Auction,D9,"(29, 23)",21,23.0
27,Auction,D10,"(38, 61)",19,19.0
27,Auction,D11,"(18, 18)",16,17.0
27,Auction,D13,"(14, 41)",7,14.0
27,Auction,D14,"(85, 17)",9,22.0
27,Q-Learning,D5,"(21, 68)",17,13.0
27,Q-Learning,D6,"(21, 33)",23,13.0
27,Q-Learning,D7,"(28, 89)",24,20.0
27,Q-Learning,D8,"(31, 44)",22,28.0
27,Q-Learning,D9,"(29, 23)",21,23.0
27,Q-Learning,D11,"(18, 18)",16,17.0
27,Q-Learning,D12,"(83, 42)",17,12.0
27,Q-Learning,D14,"(85, 17)",9,22.0
28,Greedy,D4,"(79, 49)",20,19.0
28,Greedy,D9,"(29, 23)",22,23.0
28,Greedy,D10,"(38, 61)",20,19.0
28,Greedy,D11,"(18, 18)",17,17.0
28,Greedy,D12,"(83, 42)",18,12.0
28,Greedy,D13,"(14, 41)",8,14.0
28,Greedy,D14,"(85, 17)",10,22.0
28,Greedy,D15,"(36, 72)",4,21.0
28,Auction,D4,"(79, 49)",20,19.0
28,Auction,D8,"(31, 44)",23,28.0
28,Auction,D9,"(29, 23)",22,23.0
28,Auction,D10,"(38, 61)",20,19.0
28,Auction,D11,"(18, 18)",17,17.0
28,Auction,D13,"(14, 41)",8,14.0
28,Auction,D14,"(85, 17)",10,22.0
28,Auction,D15,"(36, 72)",4,21.0
28,Q-Learning,D5,"(21, 68)",18,13.0
28,Q-Learning,D6,"(21, 33)",24,13.0
28,Q-Learning,D7,"(28, 89)",25,20.0
28,Q-Learning,D8,"(31, 44)",23,28.0
28,Q-Learning,D9,"(29, 23)",22,23.0
28,Q-Learning,D11,"(18, 18)",17,17.0
28,Q-Learning,D12,"(83, 42)",18,12.0
28,Q-Learning,D14,"(85, 17)",10,22.0
28,Q-Learning,D15,"(36, 72)",4,21.0
29,Greedy,D4,"(79, 49)",21,19.0
29,Greedy,D9,"(29, 23)",23,23.0
29,Greedy,D10,"(38, 61)",21,19.0
29,Greedy,D11,"(18, 18)",18,17.0
29,Greedy,D12,"(83, 42)",19,12.0
29,Greedy,D13,"(14, 41)",9,14.0
29,Greedy,D14,"(85, 17)",11,22.0
29,Greedy,D15,"(36, 72)",5,21.0
29,Auction,D4,"(79, 49)",21,19.0
29,Auction,D8,"(31, 44)",24,28.0
29,Auction,D9,"(29, 23)",23,23.0
29,Auction,D10,"(38, 61)",21,19.0
29,Auction,D11,"(18, 18)",18,17.0
29,Auction,D13,"(14, 41)",9,14.0
29,Auction,D14,"(85, 17)",11,22.0
29,Auction,D15,"(36, 72)",5,21.0
29,Q-Learning,D5,"(21, 68)",19,13.0
29,Q-Learning,D6,"(21, 33)",25,13.0
29,Q-Learning,D8,"(31, 44)",24,28.0
29,Q-Learning,D9,"(29, 23)",23,23.0
29,Q-Learning,D11,"(18, 18)",18,17.0
29,Q-Learning,D12,"(83, 42)",19,12.0
29,Q-Learning,D14,"(85, 17)",11,22.0
29,Q-Learning,D15,"(36, 72)",5,21.0
30,Greedy,D4,"(79, 49)",22,19.0
30,Greedy,D9,"(29, 23)",24,23.0
30,Greedy,D10,"(38, 61)",22,19.0
30,Greedy,D11,"(18, 18)",19,17.0
30,Greedy,D12,"(83, 42)",20,12.0
30,Greedy,D13,"(14, 41)",10,14.0
30,Greedy,D14,"(85, 17)",12,22.0
30,Greedy,D15,"(36, 72)",6,21.0
30,Auction,D4,"(79, 49)",22,19.0
30,Auction,D8,"(31, 44)",25,28.0
30,Auction,D9,"(29, 23)",24,23.0
30,Auction,D10,"(38, 61)",22,19.0
30,Auction,D11,"(18, 18)",19,17.0
30,Auction,D13,"(14, 41)",10,14.0
30,Auction,D14,"(85, 17)",12,22.0
30,Auction,D15,"(36, 72)",6,21.0
30,Q-Learning,D5,"(21, 68)",20,13.0
30,Q-Learning,D6,"(21, 33)",26,13.0
30,Q-Learning,D8,"(31, 44)",25,28.0
30,Q-Learning,D9,"(29, 23)",24,23.0
30,Q-Learning,D11,"(18, 18)",19,17.0
30,Q-Learning,D12,"(83, 42)",20,12.0
30,Q-Learning,D14,"(85, 17)",12,22.0
30,Q-Learning,D15,"(36, 72)",6,21.0
31,Greedy,D9,"(29, 23)",25,23.0
31,Greedy,D10,"(38, 61)",23,19.0
31,Greedy,D11,"(18, 18)",20,17.0
31,Greedy,D12,"(83, 42)",21,12.0
31,Greedy,D13,"(14, 41)",11,14.0
31,Greedy,D14,"(85, 17)",13,22.0
31,Greedy,D15,"(36, 72)",7,21.0
31,Greedy,D16,"(18, 75)",1,19.0
31,Auction,D4,"(79, 49)",23,19.0
31,Auction,D8,"(31, 44)",26,28.0
31,Auction,D9,"(29, 23)",25,23.0
31,Auction,D10,"(38, 61)",23,19.0
31,Auction,D11,"(18, 18)",20,17.0
31,Auction,D13,"(14, 41)",11,14.0
31,Auction,D14,"(85, 17)",13,22.0
